rep,id,Cl,V1,Q,V2
1,1,2.7857891330048,15.8365718495144,8.90601202363831,16.7858415680389
2,1,2.76045679028343,16.6105661204327,7.52380993137706,17.6313618930269
3,1,2.7158416081726,15.1819845867371,7.32128032490003,15.9600531208464
4,1,2.54351959891731,15.4672168652725,9.93960123196441,16.7726402197902
5,1,2.64880285232055,17.1200654890001,5.2598594380928,18.5850730736735
6,1,2.72951979653527,17.0145601817156,5.40601336148684,18.3141835163452
7,1,2.60876464412186,16.1089695325632,6.2485730174877,17.7425408371457
8,1,2.72642900997766,16.6649875422878,5.21029916359037,17.6697840662399
9,1,2.75020059564074,14.4811347804111,10.8296163553753,15.6096890573196
10,1,2.65356272061432,18.1853584385013,7.78206658199122,19.9236404569513
1,2,6.81336746913059,30.8836966841358,5.56257971926604,33.8174294848705
2,2,6.5683557269334,22.6662835325752,9.03969504370452,24.5707047357071
3,2,6.56552815753585,25.9749263974669,4.47588023552287,29.0576082415083
4,2,6.92263337111266,21.4224265828897,11.1041727030528,22.9965703745887
5,2,6.811948495284,24.8993397311446,5.71834589352153,26.4376093638855
6,2,6.57369660153324,23.488181070407,6.209207495886,25.0496833503916
7,2,6.45531500662074,26.9541712621269,3.61153784305321,29.4437033304616
8,2,6.60857827411613,21.2021715583598,8.1125719917167,22.6113724088384
9,2,6.44987021197193,26.7879145865091,3.39070524070942,28.7766884063064
10,2,6.60234892432251,24.4718124620286,7.31087086594921,26.4802514549338
1,3,6.08574857599824,24.4010139047837,6.85260544260904,25.5487142346806
2,3,6.1915757790388,29.1557734274335,4.65643495468317,32.3738490505169
3,3,6.32636739486251,25.2363706481928,5.58157314156578,27.3082493025356
4,3,6.30648877282981,23.7555879015461,6.65369317210083,25.8516115880189
5,3,6.1070101578288,24.7967182996375,5.30915179388576,27.8047050397452
6,3,6.17957552480403,29.7860677630523,4.09380572199667,32.4995076910658
7,3,6.42639521856331,24.1578843309853,7.02891650062779,26.3414928645874
8,3,6.39194529166503,21.3156646813636,11.174804059495,22.8382572303034
9,3,6.31610762875538,22.2322449667816,6.52782584985704,24.7004155397851
10,3,6.40981023760908,27.7928758226816,5.90955213600729,30.8409497540077
1,4,5.02703027525621,20.2428895045655,3.39733286703832,22.1837621885839
2,4,4.84091120319256,16.2469430978784,5.00075918298747,17.4916534602195
3,4,5.06202959723066,22.0971891611151,2.7775850365035,23.9640852625893
4,4,5.06557751522067,21.297105932249,2.6611675955396,22.814094716345
5,4,5.37481110123494,14.0116462914824,15.5105868739657,14.6621660335381
6,4,5.08940919946089,13.8866574849738,11.195679905237,14.8499836143293
7,4,4.87190552651429,17.7995548832798,3.60945209324131,18.9237167333755
8,4,4.9390068790155,21.5850302090648,3.48898302267528,23.6780276475791
9,4,5.30366989504704,14.3898992333269,11.8827169601251,15.7121518387591
10,4,5.26586335876405,14.3868761679062,11.6256768451533,15.3996058812033
1,5,4.46839849720629,21.6950973508463,7.71618047117458,23.7844762203152
2,5,4.54038359183665,21.808188605574,8.20673293007773,23.7463088875724
3,5,4.43255581261274,23.2440505170153,6.07423911051235,25.4408871772904
4,5,4.85277081915496,23.373857767594,15.6051831512952,25.1797742298055
5,5,4.43995537949926,23.4186808783258,6.98747224499119,25.722778838381
6,5,4.62391661141024,20.7533298192204,9.97729189945411,22.7169714474474
7,5,4.50991970880691,23.7320245429806,6.11068431683052,25.7203255598115
8,5,4.47724550542553,22.8289839867423,8.41372992492604,24.8879597499496
9,5,4.57103555840963,21.4245481689354,8.59764827874283,23.2596386756825
10,5,4.38654650957242,21.8575809224634,6.7678483584276,24.0582200712455
1,6,5.69590635826374,38.6951389677693,6.86718901820718,42.5471068648021
2,6,6.10358492753327,27.8165219801264,24.2528607538457,30.3215972746374
3,6,5.98397213693325,31.5361112349232,12.5125922244637,34.9970776342513
4,6,6.10335753063996,30.8635412544086,18.5197699264919,33.6768271996909
5,6,5.82669796449657,41.5949067997363,6.02161220061431,44.9801261937981
6,6,5.71205662362242,27.150376289367,14.9161641053525,29.2065689641198
7,6,5.94733233442364,30.6826764573209,13.7486897632246,33.950737574159
8,6,6.15704705405318,39.8767735677774,11.6258743974113,43.0469681964901
9,6,5.78455780140235,39.6344310537254,7.08225106541574,42.1057403618178
10,6,6.03874232635336,27.6907774816119,19.7226096055914,30.015467351638
1,7,5.75680611061565,10.4778992566798,3.29630466055559,11.3477790181827
2,7,5.56186309131254,13.0936381870019,1.93865308998853,14.1123210001988
3,7,5.78602543312345,14.0872918732787,2.3947010757651,15.1862233434851
4,7,6.21891056996365,12.7975044038042,3.54002814854195,14.0108640370858
5,7,5.79654317524611,12.7940138913661,2.16483126305453,13.6469272222035
6,7,5.66664181499135,10.9777949579802,3.00896705580679,11.8890755453531
7,7,5.62957305487614,12.8949766994548,2.00228652919451,14.2956543865426
8,7,6.04395097042248,11.720942811867,3.40801742892788,12.3269994018799
9,7,5.60699497871006,12.134422115403,2.1258744528255,12.7932485598911
10,7,5.78557005878283,10.7090330222915,4.14286697103042,11.7069223672809
1,8,6.61447641331917,18.453792948693,8.6597739900509,19.5873547603064
2,8,6.76308799528733,23.3743387357765,4.98829516907797,25.1508205899207
3,8,6.34648748084924,23.5401438785913,3.67419619127911,25.4578772088139
4,8,6.43421980644579,19.4217552971906,6.23686553438659,21.0009351279518
5,8,6.76805954015015,18.2587687849562,8.71055193394709,19.7802770040024
6,8,6.59515679848375,21.1836308707575,5.28299501619431,22.6341038988906
7,8,6.71117079533527,22.7150503417932,4.68415462268741,24.7665728355697
8,8,6.56933973791591,19.214336106229,6.05809670518171,20.6586383058904
9,8,6.54211678530719,18.1317775560206,6.73243116395151,19.4330195869132
10,8,6.65522922197472,21.0861426457988,4.87686271767642,22.6442304645246
1,9,4.82425168100894,18.2980949068404,10.3637718181082,19.3995908212521
2,9,4.8745897385418,17.4943682775113,15.5276130094095,18.8432724217565
3,9,4.82459132914035,18.0847255649647,10.396367417235,19.3420873807544
4,9,5.0890224652203,20.9100019556034,8.82689861685496,23.1946585688593
5,9,4.72989864161452,19.431689276018,7.87410928177723,21.4159935886134
6,9,4.79581966589153,24.1177307016465,6.29850561267973,26.4628485255734
7,9,4.98920098701971,20.3179751145007,9.41025398641361,22.3000488556519
8,9,4.94994641318189,22.5477618883232,6.08373171832273,24.9429783066202
9,9,5.09968847036953,20.1330380516902,10.1098422561474,21.3631507556633
10,9,4.71560720945003,18.6354912469686,7.83755822280898,20.0734600319025
1,10,3.43894429331101,17.7802908793586,3.42262981467378,19.272897772114
2,10,3.45928844520839,17.8030549316412,2.68315837650729,19.1320069894975
3,10,3.51789888449668,19.9946688970218,2.66119450623008,21.2009198427508
4,10,3.34604418013168,15.6448756316842,3.15267846896213,16.8267979312124
5,10,3.44101661467094,18.8237473217794,2.8892118114082,20.0666782521586
6,10,3.46533393438307,18.6163971679494,2.15914765936107,19.8583407433376
7,10,3.32692191919348,17.7437428639771,2.68313315655807,18.7585703752562
8,10,3.23464765166628,20.6816836455299,1.97776867116453,22.5045200131049
9,10,3.42524050393127,18.1550518621912,2.94319034957402,19.3051774469504
10,10,3.3885289171646,18.1184385885977,2.36266468879709,19.0675095688476
1,11,6.58747849756137,19.8201302073462,12.6225240611981,21.3496978945438
2,11,6.40330912754357,23.4538026449702,7.47745715358808,25.144378055156
3,11,6.73618455549101,26.296312134789,5.39694437584248,29.3797447601585
4,11,6.59814103403657,23.6106227848152,6.84972243567153,25.5270112773029
5,11,6.21752108672796,23.4772436799353,4.97445985753602,26.2728043405947
6,11,6.45510147712237,22.7327703440631,7.6061160235906,24.9741332313769
7,11,6.40206805183772,25.3077168128369,5.06853484409479,26.9686900211384
