rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0507361965510715,0.367871940005903,0.35763539848659,0.405288277723306
2,1,-0.0573767215567442,0.103873864684236,1.0460794937853,0.140238269677052
3,1,-0.0742017525928007,0.129631330936607,0.732634014377874,0.123882524077489
4,1,-0.0765081061964132,0.341329790022336,0.101280966816975,0.415264956117707
1,2,0.130839404594052,0.311087871168685,-1.16318161890865,0.370162652574768
2,2,0.095827792652019,0.26470339605,-1.69689486212978,0.326783494168424
3,2,0.108918491429594,0.226803793269398,-1.38950019839092,0.262391555824277
4,2,0.127964222794027,0.34239084639112,-1.16415642463734,0.376660506934454
1,3,-0.0161335246448775,-0.385323142257271,0.861991561705253,-0.398701747325041
2,3,-0.017415927003001,-0.406136186936382,0.920714820554053,-0.472369735534241
3,3,-0.02407492618938,-0.374783807396984,1.27966043146284,-0.401645943674968
4,3,-0.0341504731925639,-0.414433078693572,0.829300445250003,-0.453189474496167
1,4,0.0401751861365711,-0.447685461776766,-0.889199697575721,-0.519497096355676
2,4,0.0571016358510752,-0.427848602526091,-0.801581077206025,-0.457090485209433
3,4,0.0580757607907874,-0.632947634266365,-0.6058653410051,-0.694222476986532
4,4,0.0645678656969837,-0.418925827748027,-0.958199853158086,-0.458739626351394
1,5,-0.440535539292862,-0.0424203315447409,-0.715104865533832,-0.0411657053762666
2,5,-0.456021331612786,-0.115246288791445,-1.0295904857708,-0.126307404786442
3,5,-0.492573558293902,-0.0455867459039956,-0.92096606415421,-0.0616580570098986
4,5,-0.435555780409842,-9.99846218618927e-6,-0.565830920329157,-0.0167940348264124
1,6,0.234094679302471,0.196110811861345,-0.101930948947832,0.219921233208467
2,6,0.220344921401615,0.268878033454491,-0.327074020416168,0.268981064937873
3,6,0.204709576447586,0.206918490550325,-0.204083705682877,0.206382274282738
4,6,0.222457881245006,0.0555751345024436,0.0321121563316458,0.0797081274371005
1,7,-0.202968459334531,-0.0210060448143023,0.709932803694063,-0.0328358322906883
2,7,-0.148886813750215,0.0202597211237192,0.778050127389189,0.0400901052589853
3,7,-0.155000653149283,0.129995667603656,0.274437511697517,0.152462583259995
4,7,-0.152950910297879,0.0329656629701423,0.811200903641002,0.0376166720920148
1,8,-0.0874372579225944,0.211754560222837,0.567467539755158,0.267499400077219
2,8,-0.0378989974303363,0.411769396487911,0.24143438525428,0.483525994350845
3,8,-0.0687173112054777,0.0631296201190663,0.782011375873258,0.0667342016874142
4,8,-0.0756213000064343,0.202880389801419,0.777278141432807,0.234751549176154
1,9,0.0581329434182347,-0.402658033506434,-0.921922368668483,-0.443837965004092
2,9,0.0448037943924944,-0.443517433666912,-0.843544891496884,-0.489919063208699
3,9,0.0952187225884169,-0.307598684388029,-0.912310138909604,-0.375106788880178
4,9,0.0317549595982174,-0.529158670818397,-0.843826860234843,-0.596550725130864
1,10,0.00924729844038374,-0.0610850038173756,1.12629438544073,-0.0474058227978134
2,10,-0.0411147684745827,-0.184067498457519,0.953826980123767,-0.194606969251623
3,10,-0.00709269446411298,-0.0868713583565874,1.01392079572093,-0.125245330658426
4,10,-0.0102574597410146,0.352738580089593,-0.176852062569628,0.403418389018678
1,11,0.11350791640824,-0.374041314789067,-0.636131591522354,-0.431171959748176
2,11,0.103038590598299,-0.497305798298287,-0.551366098078357,-0.57352591174113
3,11,0.0509977796604555,-0.456062823869027,-0.702913639443658,-0.532901834978068
4,11,0.0167361379789384,-0.404686787438429,-0.985145775907862,-0.463477947753541
1,12,-0.0869635009230714,-0.0901080499868061,0.818221959051034,-0.0905299239473005
2,12,-0.0465356773399697,-0.00654158609657784,0.66840304515129,-0.0116799818142512
3,12,-0.101130382371657,-0.0219178093180279,0.408894386046231,-0.0187541276127337
4,12,-0.0627556839661603,0.0891964147584021,0.454385232042518,0.103425325435105
1,13,0.0975323399090449,0.73487810419098,0.277506964613567,0.831830461846829
2,13,0.103627568592424,0.541436858473537,1.30502645288266,0.62726023145076
3,13,0.118265541026688,0.471845308766738,1.20629237703435,0.520183201558142
4,13,0.108140509549162,0.754936220174728,0.378271979436193,0.841096375173322
1,14,0.213516609033721,0.101284424040525,-0.089146958103975,0.117031845852909
2,14,0.216914816473951,0.123882151898689,-0.0372902594204456,0.141742284395896
3,14,0.20190957679423,0.122565799956375,-0.158345658288114,0.140116335242534
4,14,0.231291677526799,0.0416975834811564,-0.026249681086818,0.0497114025902201
