rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33302691534918,-0.449728136678377,0.670789337560501,-0.516246030780157
2,1,-1.36983077821511,-0.378452970527773,0.389486467972657,-0.426714080645472
3,1,-1.39789484151813,-0.172937798749968,0.171009127673272,-0.177875225941261
4,1,-1.40785095769071,-0.0229930022406221,-0.209619526466436,0.00467681012702306
5,1,-1.33472065588232,-0.403009553552328,0.245680290912778,-0.494915284396662
6,1,-1.39744010020383,-0.389017972685569,0.29789498601529,-0.452940396602077
7,1,-1.38320980633268,-0.0661154763209136,0.14461200800192,-0.0637106729923106
8,1,-1.46206299036185,0.0330173301813369,0.330060921029626,0.0633609757809115
9,1,-1.33527637569629,-0.25552021793147,0.0601117553040462,-0.337437119144024
10,1,-1.34966322091046,-0.30217631837412,0.069070234104657,-0.376221047905495
1,2,-0.492949520465511,-0.044780681332134,0.582483826459748,-0.0562267149885622
2,2,-0.488630075731476,0.171018334847781,-0.113899970621728,0.186228414916786
3,2,-0.46563160057751,0.271308742752564,-0.328946940754057,0.327112371716542
4,2,-0.477414539570809,0.130976897716967,0.00371124604873746,0.127320530654578
5,2,-0.525954721436471,-0.0450475779276999,0.0753299762451646,-0.0567548647651413
6,2,-0.547817627166155,0.116530492055113,-0.534550538673235,0.156080554287271
7,2,-0.521740775193827,0.241965868085612,-0.620590229510873,0.28151507383558
8,2,-0.479042341153781,0.198119345310959,-0.211689384538284,0.267307132516359
9,2,-0.460212081438043,-0.0881056714373135,0.471346640037929,-0.0661751181730456
10,2,-0.53232260247866,0.0642490297531149,-0.183035312837526,0.0864497737864969
1,3,-0.536191337374065,0.0783414544841539,0.0552561996048469,0.0824384417962939
2,3,-0.517740610164099,0.31031685234484,-0.0618545496522689,0.395558651324853
3,3,-0.571930966921342,0.235249056569252,-0.213092020238422,0.291983350109384
4,3,-0.550311362608157,0.147547283720646,0.0763342301562897,0.167169113205082
5,3,-0.598283016019201,0.274557713960193,-0.488305338260386,0.315474878618547
