iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1050.78,1,9.69101,9.55726,47.831,43.3636,2.22045e-16,0.552228,0.162453,0.165995,0.88656,0.66342,1.35858,0.66342,1.90039,0.66342
18,1040.32,1,9.64471,11.8662,47.563,29.6209,2.22045e-16,0.595112,0.158591,0.157767,0.892583,0.646622,1.32418,0.646622,1.90045,0.646622
19,1043.21,1,9.56135,10.0134,47.9068,31.6459,2.22045e-16,0.671621,0.158158,0.153357,0.889947,0.630249,1.35389,0.630249,1.9091,0.630249
20,1039.71,1,9.72297,8.62313,47.4304,32.2326,2.22045e-16,0.557971,0.154482,0.170703,0.888654,0.614291,1.36023,0.614291,1.86076,0.614291
21,1038.09,1,9.72302,9.46698,46.9681,40.5963,2.22045e-16,0.603101,0.15527,0.17126,0.878249,0.598737,1.32579,0.598737,1.81364,0.598737
22,1022.68,1,9.67587,10.0112,47.3628,43.5314,2.22045e-16,0.593709,0.153196,0.162647,0.890724,0.583577,1.29222,0.583577,1.76772,0.583577
23,1031.51,1,9.62942,10.3117,46.4705,37.6436,2.22045e-16,0.589638,0.155109,0.171177,0.891885,0.5688,1.2595,0.5688,1.72296,0.5688
24,1024.83,1,9.64226,9.0902,48.4816,38.4911,2.22045e-16,0.585916,0.156695,0.167732,0.888344,0.554398,1.22761,0.554398,1.67933,0.554398
25,1027.91,1,9.65886,8.36536,48.3938,39.0207,2.22045e-16,0.463175,0.159131,0.175093,0.881218,0.54036,1.27015,0.54036,1.76641,0.54036
26,1017.46,1,9.70815,8.1336,47.2263,40.8628,2.22045e-16,0.590482,0.152841,0.164114,0.88355,0.526678,1.23799,0.526678,1.72168,0.526678
27,1015,1,9.63916,9.61283,47.6263,45.06,2.22045e-16,0.543663,0.152075,0.167423,0.885904,0.513342,1.26653,0.513342,1.67809,0.513342
28,1026.87,1,9.54615,8.62541,48.1334,41.7123,2.22045e-16,0.511464,0.155679,0.173139,0.89652,0.500344,1.27196,0.500344,1.70176,0.500344
29,1021.66,1,9.4213,7.82097,49.0426,53.3551,2.22045e-16,0.436483,0.15407,0.172854,0.880931,0.487675,1.25309,0.487675,1.95157,0.487675
30,1022.06,1,9.5252,7.75577,47.3289,52.4397,2.22045e-16,0.428742,0.154956,0.177582,0.88754,0.475327,1.3541,0.475327,1.90215,0.475327
31,1023.66,1,9.60878,7.08158,48.9023,59.6883,2.22045e-16,0.583109,0.158213,0.165692,0.895433,0.463291,1.44209,0.463291,1.85399,0.463291
32,1019.01,1,9.66693,8.63429,48.2014,53.4773,2.22045e-16,0.632736,0.154898,0.166995,0.87668,0.45156,1.45434,0.45156,1.80704,0.45156
33,1016.06,1,9.71782,8.32375,46.2934,50.0969,2.22045e-16,0.652361,0.154699,0.163396,0.880796,0.440127,1.41751,0.440127,1.76129,0.440127
34,1013.91,1,9.75298,7.81782,46.5011,49.5417,2.22045e-16,0.599531,0.152471,0.170148,0.871445,0.428982,1.63211,0.428982,1.71669,0.428982
35,1007.87,1,9.81977,7.76576,48.5434,47.5145,2.22045e-16,0.632856,0.150908,0.161191,0.878597,0.41812,1.75253,0.41812,1.67322,0.41812
36,1009.03,1,9.87652,6.9173,48.9559,53.5184,2.22045e-16,0.650719,0.152947,0.160081,0.881828,0.407533,2.0066,0.407533,1.63086,0.407533
37,1008.17,1,9.71397,7.37085,48.6777,64.6413,2.22045e-16,0.669486,0.151638,0.156275,0.874303,0.397214,2.00498,0.397214,1.58956,0.397214
38,1006.21,1,9.93886,7.23076,48.2653,52.5833,2.22045e-16,0.660728,0.155016,0.158417,0.881516,0.387157,1.95421,0.387157,1.54931,0.387157
39,1007.36,1,9.92049,7.03012,47.0029,62.3192,2.22045e-16,0.522105,0.155705,0.176206,0.865585,0.377354,1.90473,0.377354,1.51008,0.377354
40,1013.12,1,9.82983,7.59113,47.5427,45.9824,2.22045e-16,0.664467,0.153082,0.168155,0.867501,0.367799,1.86702,0.367799,1.47185,0.367799
41,1005.63,1,9.6502,8.54896,47.7266,50.5117,2.22045e-16,0.571125,0.148702,0.167679,0.875131,0.358486,1.81974,0.358486,1.49202,0.358486
42,994.332,1,9.66083,9.98304,45.5312,54.3216,2.22045e-16,0.585235,0.144581,0.170404,0.868866,0.349409,1.77367,0.349409,1.45424,0.349409
43,996.908,1,9.67661,11.285,45.2758,56.4695,2.22045e-16,0.540961,0.1519,0.169408,0.883167,0.340562,1.72876,0.340562,1.41742,0.340562
44,993.145,1,9.70696,11.5721,46.2118,55.9429,2.22045e-16,0.595217,0.150096,0.164274,0.894239,0.331938,1.68498,0.331938,1.38153,0.331938
45,987.635,1,9.62888,10.0237,46.3275,52.4676,2.22045e-16,0.652227,0.146646,0.162303,0.891602,0.323534,1.64232,0.323534,1.40613,0.323534
46,988.093,1,9.70728,10.0942,47.5745,45.9506,2.22045e-16,0.485855,0.152356,0.169168,0.87326,0.315341,1.60074,0.315341,1.42575,0.315341
47,988.883,1,9.79268,10.3858,48.9927,45.6799,2.22045e-16,0.523129,0.152106,0.16779,0.872739,0.307357,1.5602,0.307357,1.47582,0.314998
48,992.36,1,9.84323,9.73035,48.8117,48.6929,2.22045e-16,0.533409,0.15162,0.174243,0.87397,0.299574,1.5207,0.299574,1.45757,0.310679
49,1001.8,1,9.8789,8.55517,48.8394,47.4694,2.22045e-16,0.534091,0.159684,0.16928,0.8909,0.291989,1.48219,0.291989,1.44528,0.306467
50,990.69,1,9.87028,8.62714,47.7266,46.8603,2.10942e-16,0.674021,0.1517,0.17111,0.863632,0.284596,1.44466,0.284596,1.48438,0.304942
51,988.532,1,9.88049,7.93543,46.8499,45.5793,2.22045e-16,0.617702,0.150645,0.165117,0.891438,0.28027,1.40808,0.27739,1.44945,0.297221
52,986.435,1,9.83089,7.63081,47.2664,40.9028,2.22045e-16,0.593178,0.150348,0.166251,0.872357,0.274167,1.38375,0.270366,1.54181,0.289695
53,984.638,1,9.9258,8.13153,46.951,45.3299,2.22045e-16,0.527954,0.15367,0.165084,0.895629,0.269574,1.46588,0.26352,1.5141,0.293525
54,992.301,1,9.78329,7.0146,46.0394,52.866,2.22045e-16,0.579234,0.153536,0.167953,0.894749,0.270978,1.47303,0.256848,1.47577,0.287349
55,985.886,1,10.0157,8.99951,47.1229,47.2502,2.22045e-16,0.631438,0.152206,0.162431,0.879769,0.283972,1.58363,0.250344,1.4384,0.315275
56,983.184,1,9.94024,8.39694,45.9973,55.2624,2.22045e-16,0.55646,0.150632,0.167811,0.89569,0.291741,1.54353,0.244005,1.40198,0.307292
57,985.039,1,10.0516,8.24798,45.515,43.9205,2.22045e-16,0.624718,0.15283,0.165648,0.88527,0.299004,1.50445,0.237827,1.49072,0.299512
58,996.333,1,9.97066,8.80516,45.6376,36.5358,2.22045e-16,0.573479,0.152146,0.174348,0.870119,0.296524,1.46636,0.231805,1.47052,0.318379
59,990.9,1,10.1137,7.67829,45.7884,36.017,2.22045e-16,0.538341,0.155138,0.175372,0.889706,0.289016,1.46796,0.225936,1.43328,0.310317
60,990.122,1,10.0472,8.99495,45.6293,37.4201,2.22045e-16,0.495806,0.154797,0.180812,0.875824,0.291247,1.45456,0.220215,1.39699,0.303022
61,989.417,1,10.1412,9.2117,46.0796,38.7675,2.22045e-16,0.566079,0.157896,0.176617,0.89256,0.283873,1.5465,0.214639,1.36162,0.295349
62,986.44,1,10.1008,8.9688,46.3899,34.9469,2.22045e-16,0.547663,0.157554,0.169774,0.875533,0.278992,1.60057,0.209204,1.32714,0.290605
63,990.994,1,9.92633,7.61437,46.5195,42.4864,2.22045e-16,0.708566,0.152759,0.170801,0.87737,0.296116,1.60515,0.203907,1.29354,0.283247
64,993.704,1,10.0229,7.67252,45.6427,44.4281,2.22045e-16,0.623188,0.15497,0.181596,0.889276,0.290079,1.56451,0.198744,1.26079,0.287714
65,983.272,1,9.91337,7.45137,45.4149,49.2264,2.22045e-16,0.592029,0.157238,0.172516,0.894373,0.282734,1.73299,0.193711,1.22886,0.281516
66,984.38,1,9.89674,6.79017,45.987,52.746,2.22045e-16,0.549174,0.156248,0.168846,0.881559,0.275575,1.76183,0.188807,1.19775,0.300949
67,982.255,1,9.91133,7.92411,45.2307,47.9851,2.22045e-16,0.643768,0.148877,0.167699,0.882921,0.287712,1.71721,0.184026,1.16742,0.293329
68,979.595,1,10.0413,7.83093,45.4101,47.5812,2.22045e-16,0.736778,0.149589,0.157501,0.892035,0.280427,1.70034,0.179366,1.20149,0.285901
69,985.066,1,9.88148,6.75996,45.9638,51.1019,2.22045e-16,0.765399,0.148652,0.162,0.902376,0.273327,1.65729,0.174825,1.17107,0.278662
70,990.605,1,9.93757,6.35372,46.2455,47.2598,2.22045e-16,0.658732,0.162451,0.164835,0.886771,0.266406,1.65171,0.170398,1.17364,0.271606
71,985.184,1,9.85178,6.84046,45.9818,50.0669,2.10942e-16,0.628837,0.154328,0.168242,0.871767,0.271488,1.64837,0.193804,1.20936,0.264729
72,982.112,1,9.84823,6.13051,45.9586,51.1615,2.22045e-16,0.688554,0.150959,0.164606,0.869956,0.266769,1.62798,0.192802,1.17874,0.276188
73,975.204,1,9.80218,6.7552,46.4817,56.3543,2.22045e-16,0.620557,0.148972,0.16498,0.874659,0.269192,1.5916,0.18792,1.30226,0.274903
74,983.283,1,9.69334,6.8491,46.3361,58.2449,2.22045e-16,0.64253,0.150482,0.169553,0.882,0.293693,1.5513,0.183162,1.26929,0.273162
75,977.63,1,9.80174,7.19468,46.4712,65.366,2.22045e-16,0.562552,0.15081,0.170659,0.889058,0.293668,1.69869,0.178524,1.23715,0.291398
76,979.284,1,9.79572,7.77341,46.7794,61.6051,2.22045e-16,0.649167,0.148955,0.169801,0.877621,0.295117,1.77081,0.174004,1.20582,0.285062
77,979.5,1,9.83828,7.83641,46.0989,59.9522,2.22045e-16,0.630299,0.149025,0.177611,0.887651,0.290188,1.72597,0.169598,1.17529,0.277844
78,970.907,1,9.89995,8.25288,47.1337,58.9831,2.10942e-16,0.66317,0.141573,0.170737,0.885227,0.296229,1.68227,0.168278,1.14553,0.280226
79,974.434,1,9.88133,7.28537,47.8229,61.2015,2.22045e-16,0.657421,0.144772,0.174222,0.898337,0.293834,1.63967,0.164017,1.13861,0.293482
80,971.446,1,9.88615,7.45147,48.5711,62.7753,2.22045e-16,0.564394,0.148964,0.174806,0.902445,0.297227,1.59816,0.159864,1.13094,0.302444
81,968.672,1,9.77306,6.65236,48.8218,70.127,2.22045e-16,0.581763,0.148888,0.168198,0.924707,0.305492,1.65077,0.155816,1.1023,0.294786
82,978.172,1,9.78419,7.1585,49.0607,70.9558,2.22045e-16,0.733813,0.149993,0.162002,0.911436,0.31503,1.61381,0.151871,1.08692,0.293668
83,964.438,1,9.85966,6.53022,49.5289,59.5343,2.22045e-16,0.717607,0.145019,0.164401,0.890211,0.307053,1.57295,0.148025,1.0594,0.295303
84,969.392,1,9.82758,6.2345,48.9472,58.7161,2.22045e-16,0.645539,0.147206,0.173538,0.884942,0.299279,1.53312,0.144277,1.04636,0.287826
85,975.752,1,9.78189,5.16484,50.1393,59.7423,2.22045e-16,0.727563,0.149801,0.164112,0.885906,0.292891,1.61643,0.140624,1.11599,0.293017
86,973.185,1,9.81589,5.23603,49.4314,49.4937,2.22045e-16,0.735764,0.151336,0.16449,0.887263,0.285475,1.5755,0.137063,1.14296,0.29021
87,962.747,1,9.62223,5.13096,48.3818,54.9913,2.22045e-16,0.702876,0.148742,0.160659,0.859204,0.288833,1.53561,0.135302,1.11402,0.282862
88,967.288,1,9.70253,5.00438,49.1482,63.3272,2.22045e-16,0.621057,0.148491,0.174567,0.876021,0.28152,1.53259,0.131876,1.08581,0.292553
89,965.361,1,9.7322,5.31402,48.5385,58.7803,2.22045e-16,0.852585,0.146096,0.159671,0.8824,0.280721,1.56024,0.128537,1.05832,0.285145
90,971.372,1,9.82323,5.15096,48.052,52.2109,2.22045e-16,0.711976,0.15309,0.169033,0.883314,0.282597,1.62896,0.125282,1.03152,0.277925
91,965.081,1,9.81245,4.60123,48.1856,52.719,2.22045e-16,0.745315,0.147904,0.16249,0.875183,0.275441,1.61322,0.136959,1.0054,0.28381
92,962.088,1,9.95638,4.67069,48.0709,53.3982,2.22045e-16,0.817274,0.149495,0.164124,0.866496,0.269785,1.57237,0.133491,0.979943,0.285445
93,966.69,1,9.89363,4.85546,48.7526,54.8984,2.22045e-16,0.75299,0.148656,0.169588,0.890898,0.285454,1.60731,0.130111,0.95513,0.284557
94,965.086,1,10.027,4.44255,48.7654,47.2722,2.22045e-16,0.715341,0.149948,0.161109,0.90039,0.291103,1.73029,0.129675,0.930946,0.277352
95,956.524,1,9.99211,4.34886,49.0895,51.7016,2.22045e-16,0.842029,0.149693,0.14908,0.895363,0.283732,1.68648,0.126392,0.907374,0.277053
96,964.248,1,9.98333,4.2169,49.8436,55.2066,2.22045e-16,0.783664,0.153761,0.158926,0.880653,0.283163,1.6461,0.123191,0.884398,0.289556
97,960.724,1,10.0118,4.64245,49.7615,56.0854,2.22045e-16,0.940626,0.155127,0.147297,0.876105,0.275993,1.63511,0.120072,0.862005,0.282224
98,968.632,1,9.92485,4.23946,48.5725,54.9018,2.22045e-16,0.878739,0.155986,0.154332,0.863572,0.277384,1.70079,0.117032,0.840179,0.275078
99,967.324,1,10.0022,5.38218,48.1581,55.6258,2.22045e-16,0.855637,0.157893,0.152388,0.888831,0.270677,1.70449,0.114068,0.88671,0.268721
100,960.313,1,9.87417,4.93566,47.6722,50.3825,2.22045e-16,0.911801,0.153283,0.145501,0.86392,0.278246,1.69181,0.11118,0.864258,0.261917
101,957.551,1,10.0189,5.27332,47.7522,47.5624,2.22045e-16,0.891105,0.147408,0.14994,0.880389,0.276355,1.80934,0.11684,0.842374,0.256176
102,952.588,1,10.0878,5.25661,47.16,50.3417,2.22045e-16,0.829658,0.144809,0.162377,0.87026,0.281899,1.76696,0.120218,0.821045,0.25132
103,954.027,1,10.0875,5.80779,46.4677,50.0546,2.22045e-16,0.852248,0.148251,0.159095,0.87442,0.27556,1.72222,0.117174,0.800256,0.27073
104,948.689,1,10.0087,5.55352,46.699,50.4106,2.22045e-16,0.715616,0.147333,0.164721,0.88529,0.284812,1.72277,0.114207,0.779993,0.27851
105,959.6,1,9.97068,5.66005,46.6163,59.1609,2.22045e-16,0.805258,0.147604,0.166901,0.879707,0.283701,1.67915,0.114972,0.760243,0.278557
106,969.008,1,9.92579,5.37885,46.512,61.9277,2.22045e-16,0.660688,0.151214,0.1754,0.89601,0.29902,1.81484,0.114728,0.740993,0.274697
107,962.389,1,10.0888,5.10507,47.1486,66.0258,2.22045e-16,0.720139,0.151886,0.170722,0.899752,0.303206,1.84715,0.111823,0.722231,0.267741
108,949.755,1,9.9258,4.76429,47.3821,60.0449,2.10942e-16,0.712024,0.144291,0.169056,0.880201,0.311273,1.82137,0.108992,0.703944,0.26401
109,956.673,1,10.0631,4.75732,48.8835,61.9728,2.22045e-16,0.76239,0.146374,0.166915,0.890552,0.303391,1.77526,0.117087,0.688648,0.277849
110,946.396,1,10.2138,5.11117,49.6347,59.4115,2.22045e-16,0.684286,0.149182,0.166211,0.889128,0.304285,1.73031,0.114123,0.671211,0.28483
111,953.067,1,10.1786,4.68261,50.0833,56.3655,2.22045e-16,0.646504,0.150129,0.171724,0.8998,0.29658,1.78263,0.111233,0.654215,0.291455
112,950.611,1,10.0388,4.81898,49.3697,53.5391,2.22045e-16,0.805669,0.145634,0.162921,0.88478,0.293355,1.73749,0.11215,0.63765,0.284075
113,952.079,1,10.0828,5.42931,47.9081,56.9179,2.22045e-16,0.66968,0.144338,0.17635,0.893455,0.292808,1.6935,0.121765,0.621504,0.296868
114,944.872,1,10.1017,5.14407,49,49.4118,2.22045e-16,0.636196,0.147143,0.167533,0.887197,0.285394,1.69719,0.118681,0.605768,0.289351
115,943.272,1,10.0662,4.51624,47.8608,55.4764,2.22045e-16,0.620239,0.142791,0.172422,0.874269,0.301829,1.73814,0.115676,0.590429,0.297387
116,950.415,1,9.99733,5.00918,47.7997,59.1993,2.22045e-16,0.594674,0.146709,0.170296,0.87292,0.294186,1.7695,0.131323,0.575479,0.289857
117,949.739,1,10.0696,5.06594,47.4129,50.7099,2.22045e-16,0.517187,0.149666,0.176762,0.876352,0.292662,1.7663,0.130284,0.560908,0.282518
118,956.062,1,10.1481,5.95528,47.6379,52.8051,2.22045e-16,0.620038,0.147017,0.172626,0.91239,0.299871,1.72157,0.141079,0.572357,0.275364
119,948.025,1,10.2707,6.78723,47.4097,49.3017,2.22045e-16,0.673136,0.147778,0.169166,0.901821,0.294062,1.80034,0.137506,0.557865,0.272901
120,942.06,1,10.255,5.6918,47.2673,49.0482,2.10942e-16,0.643994,0.140389,0.174556,0.897132,0.299518,1.89954,0.134025,0.543739,0.277569
121,948.862,1,10.2147,5.39287,47.0027,45.6286,2.22045e-16,0.628203,0.14319,0.173489,0.889583,0.291934,1.92567,0.130631,0.540375,0.297514
122,944.802,1,10.2255,5.37069,47.5642,55.706,2.22045e-16,0.600816,0.143639,0.174167,0.875898,0.284543,1.93947,0.130511,0.526692,0.289981
123,936.266,1,10.2061,5.02419,46.095,50.1456,2.22045e-16,0.663708,0.142322,0.163194,0.888997,0.293037,1.92538,0.129321,0.513356,0.282639
124,931.506,1,10.0451,5.47061,46.298,50.5139,2.22045e-16,0.590846,0.136082,0.167724,0.879702,0.311748,1.90149,0.126047,0.500357,0.30245
125,933.048,1,10.1564,5.41969,45.3214,51.1331,2.22045e-16,0.526414,0.138869,0.180135,0.87612,0.303855,1.87277,0.122855,0.487688,0.299375
126,931.288,1,10.177,5.26413,45.3805,48.4957,2.22045e-16,0.548759,0.138432,0.176969,0.876351,0.296161,1.99533,0.131138,0.47534,0.304274
127,945.354,1,10.1455,4.09146,46.5485,49.1698,2.22045e-16,0.645707,0.145484,0.164344,0.884277,0.288662,2.10143,0.133856,0.463304,0.305915
128,949.552,1,10.0961,3.96488,46.8332,47.6239,2.22045e-16,0.626631,0.145981,0.165712,0.88021,0.294765,2.13495,0.130467,0.456469,0.303282
129,951.88,1,10.1531,4.23803,46.1629,50.3452,2.22045e-16,0.506172,0.147667,0.180838,0.875172,0.294794,2.30624,0.127163,0.444911,0.307538
130,951.582,1,10.0367,3.66131,45.877,49.4459,2.22045e-16,0.540879,0.144444,0.180209,0.865987,0.291363,2.36668,0.138168,0.433645,0.299751
131,959.297,1,10.0535,3.3889,46.2761,52.3937,2.22045e-16,0.671556,0.145453,0.174676,0.882748,0.296683,2.37345,0.13467,0.422665,0.292161
132,947.825,1,10.1705,4.06158,46.1071,50.0913,2.22045e-16,0.682699,0.144866,0.168298,0.889707,0.297726,2.31335,0.13126,0.411963,0.284763
133,947.573,1,10.1461,4.33703,46.2239,48.1816,2.22045e-16,0.685976,0.146017,0.173633,0.87689,0.290188,2.30465,0.127936,0.401532,0.277553
134,943.869,1,10.2437,4.65501,46.5879,49.2816,2.22045e-16,0.651677,0.150422,0.164952,0.880228,0.28284,2.2463,0.12761,0.391365,0.277226
135,935.416,1,10.245,4.49279,47.0178,51.752,2.22045e-16,0.674379,0.145409,0.164968,0.901168,0.280935,2.18942,0.124379,0.381455,0.276532
136,933.689,1,10.1755,4.56405,46.101,52.77,2.22045e-16,0.641121,0.142812,0.163196,0.890843,0.288243,2.2831,0.121229,0.371797,0.287341
137,936.632,1,10.208,3.67226,46.4859,52.8878,2.22045e-16,0.71161,0.144488,0.160808,0.891845,0.288255,2.47521,0.11816,0.374576,0.280065
138,933.765,1,10.1922,4.68381,45.6199,49.8964,2.22045e-16,0.711138,0.146804,0.15903,0.885222,0.291006,2.41254,0.115168,0.365091,0.280863
139,934.305,1,10.2647,4.53244,45.5971,52.2765,2.22045e-16,0.642625,0.147568,0.165363,0.880212,0.291691,2.49644,0.112252,0.355847,0.287265
140,919.552,1,10.2098,4.8419,44.6663,50.7117,2.22045e-16,0.539317,0.144111,0.167735,0.889875,0.284305,2.43323,0.10941,0.346837,0.279991
141,926.719,1,10.2687,5.39435,45.0828,51.0215,2.22045e-16,0.661222,0.142787,0.166306,0.893949,0.290463,2.37162,0.106639,0.338055,0.287383
142,934.664,1,10.165,4.85659,45.4317,49.7244,2.22045e-16,0.633118,0.145395,0.170166,0.886957,0.296782,2.31157,0.11115,0.329495,0.286449
143,926.074,1,10.1746,5.04377,45.2298,50.4322,2.22045e-16,0.611362,0.140608,0.173336,0.897084,0.29186,2.29114,0.108336,0.321152,0.282504
144,928.13,1,10.3262,5.94694,44.7951,50.1424,2.22045e-16,0.566175,0.145815,0.179113,0.893427,0.284469,2.23313,0.110154,0.31302,0.289757
145,930.399,1,10.2166,6.93915,44.4036,48.0961,2.22045e-16,0.511136,0.142357,0.184127,0.884571,0.299234,2.17658,0.107365,0.328798,0.293852
146,926.456,1,10.2559,6.41688,45.0081,48.3794,2.22045e-16,0.597625,0.143493,0.177848,0.862017,0.294517,2.12147,0.104647,0.320473,0.303263
147,918.782,1,10.1818,5.67593,45.0485,48.089,2.22045e-16,0.56232,0.141118,0.175106,0.88264,0.294381,2.06775,0.101997,0.312358,0.295584
148,918.378,1,10.1885,5.79678,45.6393,49.0604,2.22045e-16,0.594277,0.142593,0.16829,0.882667,0.305626,2.0154,0.100565,0.304449,0.295245
149,917.833,1,10.2082,6.42026,44.7845,49.5772,2.22045e-16,0.614752,0.142415,0.170912,0.874902,0.303236,1.96436,0.0980187,0.29674,0.287769
150,926.328,1,10.2116,6.5404,44.7423,50.3002,2.22045e-16,0.685404,0.147091,0.162034,0.875244,0.301856,2.07259,0.0955368,0.293071,0.286016
151,922.522,1,10.1778,5.75296,43.818,51.2033,2.22045e-16,0.542846,0.144657,0.178076,0.889571,0.301838,2.02011,0.0931178,0.28565,0.301992
152,919.428,1,10.1967,5.82617,43.8408,48.1162,2.22045e-16,0.71478,0.143946,0.16006,0.889854,0.302263,2.17473,0.09076,0.278418,0.307736
153,911.895,1,10.1202,5.37475,43.4994,48.312,2.22045e-16,0.588629,0.143956,0.166631,0.882427,0.294609,2.14712,0.0884619,0.271368,0.301547
154,928.339,1,10.0053,5.65341,43.0168,47.9504,2.22045e-16,0.573807,0.151784,0.16629,0.876647,0.297359,2.21066,0.086222,0.264497,0.314789
155,920.702,1,10.1169,4.73915,43.4092,47.4484,2.22045e-16,0.565592,0.14587,0.166062,0.880479,0.29476,2.47722,0.0840388,0.263638,0.306819
156,915.45,1,10.0506,7.14455,42.9148,47.4354,2.22045e-16,0.511403,0.148528,0.17464,0.867973,0.293396,2.4145,0.0819109,0.256963,0.300379
157,914.118,1,10.2076,6.31072,43.0595,48.9877,2.22045e-16,0.526445,0.145898,0.177885,0.875999,0.29584,2.37099,0.0798369,0.250456,0.301154
158,914.882,1,10.2112,7.48891,42.5453,50.0913,2.22045e-16,0.571809,0.14649,0.166395,0.884789,0.292323,2.31095,0.083048,0.244115,0.293529
159,911.163,1,10.2114,7.68012,42.3363,47.9543,2.22045e-16,0.522412,0.150107,0.167629,0.875441,0.292173,2.53888,0.0809452,0.237933,0.286097
160,903.098,1,10.1372,6.88697,42.3078,47.5565,2.22045e-16,0.514867,0.145711,0.170145,0.864411,0.304094,2.47459,0.0788956,0.231909,0.292471
161,917.493,1,10.0234,5.64265,42.5236,47.3192,2.22045e-16,0.54092,0.146352,0.172099,0.86127,0.299222,2.54938,0.0768979,0.226037,0.298608
162,914.379,1,10.1181,5.40836,43.1879,46.0974,2.22045e-16,0.484918,0.146458,0.180771,0.870189,0.300843,2.48483,0.0749508,0.220313,0.292737
163,909.022,1,10.2148,6.11108,43.492,45.5361,2.22045e-16,0.564666,0.146004,0.175424,0.861465,0.300809,2.42191,0.0771562,0.214735,0.290607
164,908.725,1,10.1816,5.40678,43.2994,47.1484,2.22045e-16,0.547432,0.14345,0.17901,0.880905,0.298479,2.38564,0.0752026,0.209298,0.283248
165,903.383,1,10.0752,5.58423,43.6284,46.6028,2.22045e-16,0.616658,0.140069,0.174875,0.879861,0.292161,2.32523,0.0749291,0.203998,0.283136
166,905.351,1,10.0459,5.34316,43.7469,45.5087,2.22045e-16,0.520177,0.142408,0.178792,0.877208,0.289212,2.26636,0.0730319,0.2138,0.29096
167,899.701,1,10.2665,5.53045,44.3433,45.4708,2.22045e-16,0.626069,0.142325,0.173173,0.884694,0.290243,2.20897,0.0711827,0.208387,0.283593
168,908.91,1,10.1668,5.57909,43.9825,44.8223,2.22045e-16,0.658543,0.141184,0.174213,0.879565,0.293542,2.15304,0.0695927,0.218289,0.296382
169,904.892,1,10.1629,5.83549,43.4266,44.2539,2.22045e-16,0.579415,0.140237,0.179812,0.881621,0.293775,2.09852,0.0698208,0.212762,0.288878
170,907.191,1,10.0304,5.61066,44.3636,45.3064,2.22045e-16,0.687726,0.139398,0.167729,0.871302,0.306297,2.04539,0.0790138,0.209434,0.284138
171,913.209,1,10.054,5.27378,45.2782,46.0449,2.22045e-16,0.580886,0.141391,0.185395,0.885894,0.298541,1.9936,0.07745,0.204131,0.276943
