rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.190749394669625,0.233593581978376,-0.964213864926687,-0.0751640397008062
2,1,0.169309832193629,0.275033480751457,-1.14756869065855,-0.01520729135374
3,1,0.216896079522322,0.328986306081372,-0.823912937643591,0.105069565072041
4,1,0.165313243914758,0.312485507545618,-0.939711499027272,-0.0153925079752528
1,2,0.092500476045152,-0.454825418471125,-0.839361630560953,-0.0178280360652119
2,2,0.0691908685750742,-0.426186101483022,-0.909688947179919,0.033194882580649
3,2,0.148184547234226,-0.341934665989936,-0.740589577028516,0.060002964874577
4,2,0.100740471200536,-0.409495102314791,-0.874881991496474,0.0498374200802294
1,3,-0.676389407322244,-0.080132960946766,0.380851583521757,0.00519808132128308
2,3,-0.635754099311077,-0.454109179708941,0.201132714915562,0.0302201350532281
3,3,-0.7142212556083,-0.0859631527008733,0.459280407297034,0.0301111006381434
4,3,-0.678643901008704,-0.260352250796235,0.593129676234008,0.00704443861938131
1,4,0.265789909053388,0.255585739900477,-0.0351215345027223,0.0621906887362855
2,4,0.167717131527491,0.240844184693865,-0.451321846269321,0.0024463411747071
3,4,0.207139909449784,0.232171464890678,-0.334185453536094,-0.0352080107792139
4,4,0.237834186518064,0.140966851760136,0.0766577566357056,-0.0651771237252059
1,5,0.227677486705963,0.119842292355469,0.36623489170952,0.0622728148092953
2,5,0.236044289610357,0.269630885790096,0.223805398792105,-0.0662462221344571
3,5,0.180650388238301,0.296059920097206,-0.329162705864168,0.144027813997489
4,5,0.174209847741528,0.216554868203607,-0.20707452121062,-0.0892811878501645
1,6,0.218753101287849,0.195443875738705,0.147453150205913,0.0627443790609648
2,6,0.263830066438406,0.123889099893812,0.650714078000886,0.0644612374257179
3,6,0.193962439628716,0.201929039616549,-0.176850886020427,-0.0292426738486085
4,6,0.308104033857349,0.167296606791608,0.471655018678733,0.0193648832549522
1,7,-0.682531285644871,-0.170402742366902,0.074493398409424,0.0487098137826578
2,7,-0.683149963007013,-0.161556230068011,0.806277333217098,-0.11361385510831
3,7,-0.640262336237583,-0.319206506512466,0.971389713229677,-0.0130744352393783
4,7,-0.643706800882526,-0.23437471249714,0.176132956403316,0.00054933248267508
1,8,-0.717266158578218,-0.319369658591529,0.451558501245999,-0.0522948991909886
2,8,-0.714562376384775,-0.198808462668164,0.543518112188625,-0.0456332632714256
3,8,-0.701003546468834,-0.0142712172756871,0.286061473996589,0.0508276347584986
4,8,-0.758210791200571,-0.324333511156666,0.595941071062253,-0.00721985366937306
1,9,0.0808127374239904,-0.20338173881022,-1.14836708815502,-0.0183100876362796
2,9,0.0856832022930598,-0.527723613764579,-0.608221343842977,-0.07307232479533
3,9,0.0817105164475411,-0.387687452861606,-1.00453895573385,0.00414611871742032
4,9,0.0579468600514832,-0.365781455114651,-0.964086027322724,-0.0324904685692342
1,10,0.282712039517637,0.332266777559713,0.601387074622624,-0.0165740399297003
2,10,0.209494226873387,0.0716745845496196,0.556623751399257,-0.0038579543923265
3,10,0.223110609912438,0.454019040465984,-0.413441411314704,0.0514950576443751
4,10,0.228446432415575,-0.0467401226402884,1.13953250198053,0.0473792678344989
1,11,0.28506414121396,0.236760970661908,0.542579617199373,0.0284337785505584
2,11,0.220669338943135,0.426351801374079,-0.344321745432341,0.0462172254257771
3,11,0.290782594119172,0.264267888397385,0.650047873527834,-0.0339751416528831
4,11,0.212062415331297,0.267350572780237,-0.321486615614651,-0.00215185340613822
1,12,0.251348245825252,-0.0100715455369094,0.471807988430868,-0.0457660370043098
2,12,0.263816536083476,0.119351080825473,-0.0280156358860275,0.0359783440140498
3,12,0.249390959877382,0.0575969219920709,0.297484805735533,-0.218495021392159
4,12,0.25124099598506,0.0566409460452597,0.00257083381064827,0.0762831020988393
1,13,0.166346744720928,0.324064085545478,-0.162506606094762,0.0999234176942938
2,13,0.129281418045969,-0.0753991234121885,0.357915404830183,-0.0177994323657678
3,13,0.156151198066291,0.198881549311094,0.0242242961729526,-0.033730978056985
4,13,0.175168462168147,-0.0114906163440378,0.741158440021603,-0.00398244509879842
1,14,0.237090488276477,0.286578218409155,0.365933965304694,-0.0217512310149908
2,14,0.171339325123347,0.105681583000599,0.336745222917621,-0.0658544772530876
3,14,0.223080261355551,0.331606660580603,-0.0773040140837176,-0.0526906776259195
4,14,0.208859878987857,0.196286577864782,0.17320947762943,-0.0102141806531062
