rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232976368459,10.5888777015253,60.3439971702203
2,1,4.91189094463817,43.2233022030788,16.1233220722148,60.3440083043473
3,1,4.1731144137495,43.2232835042609,26.4215245867981,60.3440055880017
4,1,5.07538691507424,43.2232979065253,6.08664627370349,60.34399912649
5,1,5.35483058782212,43.2233083337458,45.1423958140555,60.3439966570522
6,1,4.14717665167923,43.2232963030661,592.532522439942,60.3439939453627
7,1,5.23856778216981,43.2233042443702,46.6948725470494,60.3439905202501
8,1,4.44581490409482,43.223295968016,5.24697489562661,60.3440008129965
9,1,4.30913349239341,43.223300445952,10.1355996345394,60.3439993771555
10,1,5.59754703420376,43.2233021656914,4.35187884213757,60.3440012312202
1,2,11.6561916045941,43.2233121999743,4.27690963087423,60.3439927621028
2,2,12.6637634856729,43.2233026257885,8.38614680684916,60.3440018126564
3,2,15.19178944965,43.223297387406,6.27595527100955,60.3440076032046
4,2,13.580400223598,43.2232925764734,10.2931876764556,60.3440007706769
5,2,15.0734512224342,43.2232959267757,13.1355750492774,60.3439994021523
6,2,12.5691514258638,43.2233046405211,27.3582272603762,60.3440123662706
7,2,12.9977455725503,43.2232994971695,17.9108458086092,60.3440078168111
8,2,16.6047299033992,43.2232977078063,24.1026848952182,60.3439957492921
9,2,14.4866745890765,43.2232925462184,13.2761638661185,60.3439820211517
10,2,15.4983033682389,43.223303386437,14.8638774910543,60.343992161405
1,3,14.4857392874012,43.2233031072029,82.193247907961,60.3439967035371
2,3,11.3453688557259,43.2233055712627,13.8402068582519,60.3440016425256
3,3,12.4538411811871,43.2232994035787,27.7010417324999,60.3439964627538
4,3,12.3659939095976,43.2232985827679,6.85708131514765,60.3439982301844
5,3,12.9333696101853,43.2233121087731,140.881360320473,60.3439902934859
6,3,13.2858339329028,43.2233190043757,19.3550879761749,60.3440102551685
7,3,12.0319121511251,43.2233073582503,22.1043199000893,60.3439954176076
8,3,13.4746922418323,43.2233036193364,21.124065216831,60.3439972158338
9,3,12.496925172445,43.2232958678839,19.520893457315,60.3440070448732
10,3,11.7250354082572,43.2232976571046,35.2732156300852,60.3439909976743
1,4,11.6134569084939,43.223295977084,3.91635011963027,60.34399849129
2,4,10.8456418841718,43.2233051811766,14.6973717797081,60.3439977677525
3,4,13.053561817077,43.2232970932536,14.3500866346777,60.3440011165795
4,4,9.37749490002852,43.2233029001969,12.2530119852985,60.3440069995546
5,4,11.0197778224448,43.2233012635822,14.2060167888045,60.3439941626663
6,4,9.44796671190916,43.2233068586663,2.80631368907624,60.3440056969315
7,4,9.6845853066887,43.2233021730804,6.17667247120526,60.343999630214
8,4,10.9853512171965,43.2232975596238,12.6751487264121,60.3439979091795
9,4,11.3843982430046,43.2232979882223,19.2119505831357,60.3439873212062
10,4,10.2927149936217,43.2232956942596,11.7253608400331,60.3439900975441
1,5,9.201590427645,43.2232952542611,7.36835133967011,60.3439963823356
2,5,10.1045231575571,43.22329724079,21.6593891780505,60.3439892425534
