rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.104692569933599,0.29306623980833,2.55434796425646e-7,0.326584616246423
2,1,0.0853598441940355,0.179060445281331,2.6213626780347e-7,0.356332967632699
3,1,0.115195134389926,0.344429016077733,-1.39597939874392e-7,0.525431230509861
4,1,0.125922276535839,0.407243336016229,-2.43042988401498e-7,0.578817314344813
1,2,-0.580691838674188,-0.236691500172709,-3.62987254920455e-7,0.568308337149837
2,2,-0.526903215185205,-0.260325977661745,-2.64983540887442e-7,0.0512611946190371
3,2,-0.588025996802306,-0.523595008179284,2.6430907595909e-7,0.427353252312889
4,2,-0.525694401929895,-0.493873392187859,-7.63964997929634e-8,0.118514941530664
1,3,0.380509446493144,0.035744253109157,5.27970404728961e-7,0.0449014184773358
2,3,0.370069702317761,-0.00365232321985021,2.55872277143965e-7,-0.00720461156745511
3,3,0.402167433283891,0.129926980332319,4.49737935781513e-9,-0.198235959556226
4,3,0.384326801340002,-0.0352471701708641,2.43947432920777e-7,-0.17766268713883
1,4,-0.278490178795258,-0.340875259708101,-6.23291311896423e-8,-0.760652223608886
2,4,-0.255461534599962,-0.201712126365712,5.52055632319082e-8,-0.779911939173695
3,4,-0.237749580219454,-0.383308080931873,-4.38881682107706e-8,-0.452608437067267
4,4,-0.246847812432146,-0.285915660851809,-3.66295404230499e-7,-0.502086579807877
1,5,0.143986100228945,0.0618469231151368,-4.20350945162795e-8,0.0257114301496308
2,5,0.170077001432939,0.139987588424104,-2.59008175795827e-7,0.117532814231651
3,5,0.137227294368569,0.0820377727326997,-4.14605856313699e-8,0.139865181079896
4,5,0.168065458325682,0.0608076975181051,2.48900451360612e-8,-0.116076885382118
1,6,-0.25977599148261,-0.427610274308889,7.55592295398344e-8,-0.497268331402934
2,6,-0.230958478854994,-0.146176359676191,1.52007193943149e-7,-0.558083066851061
3,6,-0.235595236337441,-0.338647850869835,-2.92618929087496e-7,-0.3291476936802
4,6,-0.269726166706212,-0.315127018462111,2.34518338526613e-7,-0.591276494981808
1,7,0.3592080915569,0.198673474429141,2.23202887283946e-7,0.172782528047893
2,7,0.346981776097429,0.268660502983032,-3.14394852818367e-7,-0.229388521865243
3,7,0.350661190565286,0.17405522353417,-1.89535258154905e-7,0.221296660154692
4,7,0.37042424990383,0.188101468785836,1.98314473731642e-7,-0.0400567327960175
1,8,0.191406460733411,0.124573320355776,2.17373917532626e-7,0.24905084917149
2,8,0.186115751545508,0.0717397243730855,-1.142988992342e-7,0.108868123268698
3,8,0.162985225787851,0.0907761071548197,-2.24242520996398e-7,-0.182440388401683
4,8,0.148815485679717,0.107877891905884,1.22762735532689e-7,-0.0693258447877789
1,9,0.372293088276288,0.0705829417468591,2.33564878993064e-7,-0.063816955920577
2,9,0.361828367064153,0.191432103904149,2.4992742453378e-7,-0.122338023996431
3,9,0.35268356713131,0.0246259925674042,-5.70128788623947e-9,-0.23549360630966
4,9,0.384280555063805,0.131419250546725,3.95094428728981e-7,0.293866831094969
1,10,0.366452267969346,0.193320512857212,-2.2134524702011e-7,-0.0296996752558303
2,10,0.358766688242996,0.309513296313842,4.31286109048301e-8,0.00419662007416077
3,10,0.330401962498486,0.195767454205229,-1.22525375179094e-7,-0.105049578276655
4,10,0.358982992089975,0.2184867144093,6.56404730570159e-8,0.184907692679181
1,11,-0.580428222046035,-0.303146382413686,-7.8283349580488e-8,0.181424292512828
2,11,-0.605406970212204,-0.111346308555521,2.22220216006264e-7,0.374661070809847
3,11,-0.582071369053447,-0.331040789083659,-8.23679737749217e-8,0.580772777485237
4,11,-0.548983924859484,-0.240127764298423,1.42698556082621e-7,-0.0802245682881391
1,12,0.102052394606831,-0.180984178003568,-1.56340041801428e-7,-0.617991943639145
2,12,0.148719215877742,-0.0793546325896064,-3.16735024430415e-7,-0.651120335165244
3,12,0.131287183307021,-0.161388619055073,-3.74117368195925e-8,-0.437418130343542
4,12,0.107733291070324,-0.279960725014045,8.64814131418257e-8,-0.50283250669345
1,13,0.280556306344863,0.553295112129307,2.39214536623678e-7,0.473542311528501
2,13,0.252044194835236,0.744503460939469,-1.60320271280767e-7,0.486882786020578
3,13,0.26954493752056,0.624794993896952,-1.01834732646466e-7,0.385435431887791
4,13,0.297266302502927,0.796387186172306,2.76956475531165e-8,-0.0311504803006724
1,14,-0.587905518621739,-0.255119079513776,-1.86421179826368e-7,0.0558264485802904
2,14,-0.598506519726868,-0.399888671013128,3.13440149390942e-8,0.1744812353905
3,14,-0.582526993175702,-0.0281215707752729,5.00614261156329e-8,0.243813682678915
4,14,-0.609662710404792,-0.0702260594088031,2.75598307286629e-7,0.441612194451269
