iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,311.955,1,5.69125,0.978532,12.878,12.7424,20.2278,0.321958,0.605228,0.425339,0.62,0.0267654
62,314.387,1,5.6731,0.948192,12.5229,12.6365,20.1725,0.313806,0.589903,0.431061,0.62,0.0266851
63,307.211,1,5.70155,0.983316,12.9351,12.541,19.8337,0.30586,0.574967,0.420146,0.62,0.0261845
64,309.257,1,5.69337,1.0203,12.9529,11.9526,19.7097,0.298116,0.584571,0.409508,0.62,0.0266523
65,310.892,1,5.67767,0.993393,13.0936,11.5145,19.6789,0.290567,0.603915,0.408684,0.62,0.0263383
66,315.275,1,5.61477,0.922454,12.8266,12.2766,19.3369,0.28321,0.612311,0.400688,0.62,0.0270522
67,307.199,1,5.62862,0.907144,12.9399,11.9614,19.2349,0.276039,0.604239,0.409206,0.62,0.0260242
68,307.345,1,5.61586,0.881535,12.8193,11.7614,19.295,0.269049,0.589177,0.403515,0.62,0.0261779
69,312.09,1,5.60061,0.910911,13.0528,11.8764,19.1367,0.262237,0.574258,0.431226,0.62,0.0265046
70,315.173,1,5.60402,0.925009,13.4494,11.3421,18.8975,0.255597,0.574995,0.420307,0.62,0.0271082
71,312.063,1,5.58827,0.92999,13.946,10.6941,18.6724,0.249125,0.560435,0.409664,0.62,0.0270179
72,310.697,1,5.61285,0.906792,14.0663,10.1781,18.676,0.242817,0.55072,0.42021,0.62,0.0265802
73,303.202,1,5.62867,0.901339,14.2798,9.82845,18.8365,0.236669,0.558837,0.40957,0.62,0.0256819
74,305.262,1,5.6109,0.900683,13.9912,10.3017,18.9101,0.234233,0.590907,0.423583,0.62,0.0254692
75,301.748,1,5.62234,0.886883,14.461,10.3369,18.8658,0.230129,0.575945,0.412857,0.62,0.0255861
76,299.065,1,5.622,0.882334,14.4758,10.0099,18.9247,0.229357,0.561361,0.431604,0.62,0.0250541
77,308.253,1,5.57634,0.850626,14.2231,9.76072,18.8434,0.232837,0.547147,0.43813,0.62,0.0263329
78,302.023,1,5.59046,0.840986,14.3509,9.63446,18.8434,0.235236,0.534743,0.427659,0.574155,0.0256231
79,301.802,1,5.60954,0.850249,14.0867,10.1879,18.6336,0.234992,0.572645,0.430825,0.614161,0.0254733
80,298.694,1,5.62739,0.843074,14.3019,10.0957,18.7282,0.233051,0.590618,0.419916,0.606,0.0250905
81,298.45,1,5.65013,0.867672,14.6569,10.2054,18.7246,0.230349,0.575664,0.412298,0.566685,0.0252343
82,300.819,1,5.6279,0.844307,14.608,10.2799,18.6917,0.224517,0.561087,0.401858,0.530658,0.0257203
83,308.367,1,5.63618,0.871763,14.4742,10.6801,18.8706,0.23129,0.572849,0.404952,0.57243,0.0264985
84,302.206,1,5.6115,0.854754,14.2399,10.746,18.5794,0.22866,0.562763,0.394698,0.562513,0.0258638
85,297.556,1,5.61208,0.861453,14.2138,10.2385,18.5939,0.223291,0.557503,0.384704,0.553272,0.0254832
86,294.461,1,5.58916,0.843363,14.4631,9.56344,18.5358,0.226057,0.543386,0.374964,0.551781,0.0254283
87,296.94,1,5.5723,0.818942,14.5753,9.39663,18.3693,0.224756,0.529627,0.365469,0.575097,0.0259831
88,291.689,1,5.57256,0.848666,14.7512,9.49177,18.1325,0.226241,0.516217,0.356215,0.55846,0.0256477
89,292.962,1,5.60391,0.831367,14.9039,9.59864,18.1041,0.221958,0.503146,0.347196,0.563109,0.0257536
90,299.75,1,5.59888,0.850676,14.8864,9.61866,17.8885,0.218126,0.490406,0.366156,0.553319,0.0264671
91,301.923,1,5.59232,0.869233,15.0202,10.2041,17.8919,0.237864,0.482578,0.405519,0.520709,0.0259865
92,301.588,1,5.5534,0.854691,14.6485,10.6709,17.5565,0.235529,0.49484,0.395251,0.529737,0.0260032
93,297.984,1,5.58034,0.88797,15.0262,9.98992,17.6319,0.237369,0.507968,0.385243,0.56444,0.0260903
94,293.182,1,5.60188,0.898542,15.069,9.82944,17.7421,0.237569,0.501569,0.375488,0.604041,0.0257461
95,293.512,1,5.57848,0.836789,15.3624,9.49767,17.3575,0.231553,0.506256,0.377279,0.59912,0.0253041
96,292.628,1,5.57146,0.808705,15.3579,9.63844,17.11,0.22569,0.493437,0.367726,0.60979,0.0255591
97,300.467,1,5.57482,0.845656,15.258,10.0949,17.5143,0.233636,0.486002,0.378589,0.586401,0.026263
98,295.858,1,5.62272,0.84253,15.5679,10.0703,17.487,0.22772,0.487554,0.369003,0.588844,0.0261929
99,291.148,1,5.59902,0.841324,15.3207,9.43628,17.8251,0.234265,0.477526,0.359659,0.586643,0.0256983
100,286.649,1,5.62058,0.865067,15.3397,9.58297,17.8356,0.230962,0.471834,0.353438,0.595788,0.0249255
101,293.505,1,5.64221,0.870692,15.5292,9.73127,17.8356,0.22937,0.476602,0.344489,0.619222,0.0261032
102,288.493,1,5.63673,0.86233,15.5177,9.42248,17.7868,0.228208,0.477184,0.335767,0.59693,0.0256618
103,287.503,1,5.63436,0.907703,15.8157,9.18986,17.6061,0.234646,0.465102,0.328012,0.55029,0.0253896
104,290.818,1,5.60288,0.889117,15.6129,9.17619,17.6061,0.235911,0.453325,0.3237,0.565071,0.0257807
105,296.385,1,5.64647,0.904462,15.897,8.8639,17.7712,0.232253,0.469521,0.386497,0.577695,0.025845
106,291.562,1,5.61891,0.883291,15.8958,9.0622,17.5872,0.232456,0.472948,0.396886,0.568122,0.0250147
107,287.493,1,5.59425,0.814025,15.8999,9.36152,17.5323,0.22657,0.460972,0.386836,0.55805,0.0251281
108,286.435,1,5.59268,0.8222,15.9087,9.16321,17.6418,0.222401,0.4493,0.388954,0.557193,0.024893
109,283.334,1,5.5986,0.802086,16.0796,8.8788,17.504,0.226425,0.437924,0.392224,0.582911,0.0244524
110,278.417,1,5.61336,0.854072,16.6548,8.54483,17.545,0.231701,0.426835,0.382293,0.564099,0.0241257
111,277.39,1,5.61782,0.849014,16.4412,8.75512,17.6376,0.225835,0.416027,0.372613,0.52074,0.0244047
112,293.255,1,5.63497,0.859494,16.4281,8.79558,17.796,0.224905,0.414771,0.392228,0.540479,0.0258524
113,290.62,1,5.61982,0.837339,16.5016,9.0451,17.4624,0.22679,0.422708,0.382297,0.493755,0.0255157
114,284.243,1,5.56087,0.795115,16.4813,8.91716,16.9576,0.226283,0.412005,0.377594,0.497712,0.0248798
115,281.034,1,5.54535,0.807293,16.3182,8.61997,16.9443,0.231655,0.418786,0.368033,0.602556,0.0245642
116,276.585,1,5.55917,0.845968,16.3885,8.4644,16.8252,0.237682,0.408183,0.358714,0.592569,0.0240694
117,284.569,1,5.56265,0.794498,16.7633,8.02467,17.144,0.231664,0.412927,0.417183,0.58085,0.0245121
118,276.951,1,5.54196,0.781197,16.8592,8.08015,16.8459,0.232367,0.402471,0.415885,0.589009,0.0236229
119,270.589,1,5.54375,0.76235,16.7111,8.09161,17.0631,0.226484,0.41854,0.413023,0.628452,0.0230086
120,271.772,1,5.52292,0.74236,16.824,8.12545,17.2197,0.22415,0.410779,0.45327,0.609525,0.0228225
121,264.283,1,5.51403,0.762086,16.8661,7.75092,17.0314,0.226521,0.400378,0.441793,0.656469,0.0224022
122,264.679,1,5.51806,0.779448,16.7883,7.82997,17.2143,0.22523,0.392759,0.490398,0.683238,0.0221303
123,263.172,1,5.5217,0.760715,17.3762,7.25243,16.9723,0.224494,0.393399,0.477981,0.66924,0.0220977
124,260.094,1,5.53094,0.78355,17.2632,7.54318,17.085,0.231107,0.390727,0.481322,0.658255,0.0215166
125,262.09,1,5.54036,0.813097,17.4374,7.48261,17.0716,0.228192,0.380833,0.469134,0.596716,0.0219115
126,261.014,1,5.54673,0.803425,17.2672,7.52501,17.4717,0.22903,0.375819,0.489723,0.583803,0.0214898
127,261.394,1,5.55276,0.771021,17.6523,7.40851,17.3694,0.227772,0.366303,0.477323,0.640489,0.0222205
128,264.332,1,5.55492,0.794722,17.7867,7.39144,17.2608,0.226588,0.357028,0.472678,0.629927,0.0224756
129,261.44,1,5.58799,0.825657,18.1048,7.21431,17.6451,0.224436,0.347988,0.460709,0.600888,0.022307
130,261.66,1,5.54425,0.791892,17.7376,7.23644,17.2488,0.228372,0.353083,0.477185,0.67816,0.0221895
131,253.499,1,5.51222,0.776912,17.4575,7.22265,17.4644,0.224898,0.344143,0.50659,0.670319,0.0212135
132,253.643,1,5.51589,0.731385,17.5248,7.26055,17.3826,0.222617,0.335429,0.508744,0.684667,0.0213584
133,251.355,1,5.51259,0.780218,17.8296,6.91038,17.2535,0.229596,0.348756,0.508938,0.66852,0.0207845
134,255.675,1,5.53715,0.801932,18.0158,7.04819,17.4119,0.235964,0.347982,0.520789,0.672081,0.0211448
135,254.662,1,5.52483,0.782174,17.9522,6.97012,17.5922,0.22999,0.339171,0.509516,0.610948,0.0210947
136,255.258,1,5.5018,0.779007,17.82,7.1127,17.5784,0.232068,0.361655,0.538711,0.623344,0.0207278
137,249.15,1,5.46829,0.727371,17.8991,6.69131,17.6883,0.233034,0.363744,0.616679,0.656014,0.0197563
138,244.462,1,5.47605,0.727758,17.8598,6.88728,17.8196,0.227133,0.354533,0.624019,0.617752,0.0193032
139,238.403,1,5.47199,0.715752,17.8462,6.99694,18.0702,0.227705,0.345556,0.608219,0.631635,0.0190646
140,239.248,1,5.4919,0.710064,17.8791,6.94464,18.3031,0.225888,0.336939,0.592818,0.615896,0.0191793
141,243.846,1,5.49072,0.712862,17.9554,6.4757,18.4926,0.227847,0.353402,0.577808,0.640717,0.0196994
142,238.084,1,5.46212,0.691635,17.9049,6.63782,18.3842,0.229337,0.351825,0.572938,0.622687,0.0189025
143,235.246,1,5.4421,0.704169,18.365,6.35126,18.1544,0.234475,0.342916,0.588666,0.59547,0.0186478
144,234.178,1,5.44141,0.697957,18.4559,6.16253,18.4948,0.234449,0.334234,0.573761,0.594482,0.0186184
145,236.293,1,5.42695,0.637556,18.1373,6.32763,18.6826,0.231337,0.350548,0.612826,0.679558,0.0187161
146,234.83,1,5.45288,0.6402,18.148,6.50962,18.7994,0.225479,0.343362,0.612712,0.659679,0.0186492
147,235.077,1,5.46129,0.673563,18.0224,6.46841,19.0564,0.22971,0.334668,0.602187,0.676473,0.0188427
148,233.502,1,5.45768,0.686334,18.3435,6.16782,19.1755,0.236178,0.330732,0.615115,0.669184,0.0185047
149,233.576,1,5.4746,0.722482,18.6213,6.16851,19.5725,0.234569,0.322358,0.631737,0.639354,0.0185338
150,225.654,1,5.47104,0.728038,18.4139,6.20361,19.5649,0.236376,0.322929,0.622034,0.662227,0.0177757
151,228.602,1,5.48053,0.725748,18.3913,6.33512,19.3356,0.241829,0.345359,0.606284,0.657164,0.0179573
152,231.376,1,5.4716,0.726385,18.2726,6.35193,19.2638,0.239983,0.346671,0.590932,0.654797,0.0182016
153,238.288,1,5.47425,0.684861,18.3977,6.21793,18.7521,0.233906,0.340759,0.595924,0.670092,0.0191011
154,240.165,1,5.46822,0.681752,18.2822,6.42875,18.9133,0.229613,0.334903,0.609021,0.694972,0.0193415
155,247.037,1,5.42131,0.70405,18.1527,6.42727,19.0389,0.239389,0.335566,0.651632,0.670461,0.0195591
156,239.963,1,5.43266,0.682927,17.9976,6.38412,19.381,0.240182,0.328051,0.652,0.700714,0.0190548
157,237.746,1,5.46295,0.723962,18.4756,6.11269,19.4037,0.234545,0.319745,0.635491,0.655615,0.0190474
158,235.788,1,5.44886,0.71598,18.703,5.90712,19.6387,0.236927,0.311648,0.6194,0.632374,0.0188384
159,230.155,1,5.45483,0.702863,18.677,6.0537,19.4929,0.2363,0.303757,0.615498,0.670159,0.0185362
160,230.088,1,5.45409,0.733646,18.8236,5.97445,18.8457,0.240335,0.296066,0.603688,0.634082,0.018444
161,227.597,1,5.45673,0.726959,18.4889,6.18743,18.7868,0.237264,0.288881,0.588403,0.633278,0.0183188
162,229.063,1,5.46176,0.753572,18.4871,6.07271,18.9886,0.237404,0.288109,0.573504,0.612994,0.0184462
163,235.627,1,5.45548,0.764314,18.5261,5.83085,19.0405,0.233964,0.289264,0.576847,0.534478,0.0188903
164,239.603,1,5.46274,0.731429,18.5434,5.92432,19.2414,0.231143,0.293629,0.602187,0.583276,0.0192968
165,238.594,1,5.4508,0.741432,18.2094,6.24423,19.1812,0.238263,0.286194,0.623377,0.632282,0.0192425
166,239.717,1,5.46009,0.735481,18.1097,6.30214,19.391,0.236219,0.281262,0.635578,0.619418,0.019299
167,231.295,1,5.44089,0.710453,17.9512,6.33356,19.5046,0.23323,0.274141,0.623861,0.648809,0.0187166
168,234.536,1,5.47281,0.774983,18.1879,6.39819,19.4589,0.24025,0.290121,0.642422,0.647749,0.0187044
169,232.744,1,5.4304,0.732403,17.6702,6.2706,19.7326,0.239396,0.31652,0.643513,0.627499,0.0182284
170,233.885,1,5.40319,0.688221,17.7354,6.41188,19.6015,0.238044,0.308505,0.645219,0.573676,0.0182959
171,232.436,1,5.39852,0.687515,17.5203,6.51912,19.4178,0.237582,0.306008,0.628958,0.634583,0.0183739
172,236.821,1,5.41518,0.689176,17.5241,6.55808,19.2585,0.236409,0.331453,0.632273,0.666092,0.0186904
173,242.824,1,5.42107,0.67115,17.6434,6.50764,19.1231,0.234678,0.325754,0.626465,0.645613,0.0193289
174,242.255,1,5.43748,0.713021,17.8357,6.58014,18.8654,0.232933,0.317506,0.626777,0.638673,0.0195136
175,242.229,1,5.44385,0.698012,18.2311,6.51463,19.1159,0.238227,0.309467,0.644343,0.664339,0.0194462
176,246.806,1,5.4747,0.715,18.1064,6.80943,19.3474,0.233004,0.30298,0.675645,0.641765,0.019756
177,237.774,1,5.49183,0.742066,18.3558,6.84619,19.7102,0.237229,0.295308,0.663407,0.609473,0.0189947
178,232.634,1,5.4794,0.691799,18.0158,6.85645,20.2299,0.23587,0.289273,0.655994,0.603208,0.0184324
179,233.167,1,5.4472,0.710924,17.8375,6.6568,20.1034,0.239631,0.306624,0.665274,0.631165,0.0182858
180,238.463,1,5.46539,0.710361,17.8789,6.6443,20.2134,0.235744,0.312492,0.664101,0.608095,0.0187534
181,232.577,1,5.4466,0.684948,17.9524,6.44935,19.9212,0.234978,0.324518,0.654865,0.611879,0.0181265
182,234.914,1,5.43679,0.689878,17.8486,6.30907,20.1119,0.238547,0.324387,0.654626,0.654708,0.0184311
183,241.13,1,5.44554,0.713454,18.1047,6.17675,19.5069,0.234857,0.331788,0.657829,0.671899,0.0190548
184,233.475,1,5.48047,0.723765,18.3577,6.30437,19.5146,0.229435,0.326329,0.641172,0.66555,0.0185485
185,236.544,1,5.45777,0.678218,18.0693,6.35444,19.1792,0.230894,0.355733,0.624937,0.679678,0.0186848
186,235.301,1,5.43072,0.71049,18.1257,6.25794,18.9394,0.236744,0.346726,0.609113,0.677438,0.0186666
187,234.011,1,5.44926,0.682352,18.2481,6.07616,18.9912,0.23075,0.337947,0.59369,0.700855,0.0190081
188,233.54,1,5.45518,0.681837,18.3903,6.20782,18.7093,0.230062,0.32939,0.578658,0.703561,0.0190225
189,232.392,1,5.4445,0.737791,18.474,6.13669,18.6289,0.235234,0.321049,0.590279,0.675018,0.0188928
190,233.039,1,5.44538,0.709905,18.5682,5.84685,19.0073,0.229584,0.31292,0.575333,0.675553,0.0190738
191,233.691,1,5.42643,0.721831,18.3241,5.93922,19.011,0.23312,0.304997,0.582812,0.657993,0.0189658
192,231.946,1,5.45488,0.737092,18.4839,5.82698,19.3415,0.235142,0.297274,0.570639,0.649801,0.0189433
193,235.324,1,5.44362,0.740223,18.4323,5.73564,19.5379,0.238944,0.289747,0.587451,0.676881,0.0191955
194,236.695,1,5.45266,0.746475,18.6957,5.76704,19.3166,0.238957,0.293227,0.583067,0.655672,0.0191974
195,240.627,1,5.48334,0.766738,18.9017,5.96631,19.6411,0.241495,0.307382,0.593768,0.609879,0.0192519
196,239.071,1,5.45623,0.734522,18.8084,5.87651,19.7101,0.242873,0.299599,0.600169,0.654375,0.0193408
197,243.326,1,5.43785,0.716289,18.6634,5.63116,20.1567,0.24159,0.294332,0.616393,0.650298,0.0196589
198,245.013,1,5.44538,0.707203,18.7028,5.74161,19.8575,0.239119,0.286879,0.605781,0.669851,0.0200922
199,237.138,1,5.42731,0.659117,18.3672,6.09953,20.4625,0.237161,0.279615,0.653429,0.619388,0.0190876
200,232.15,1,5.42218,0.698638,18.6268,6.01494,20.2147,0.239375,0.272535,0.65937,0.608219,0.0186282
201,229.934,1,5.41202,0.67614,18.5457,5.78728,20.5069,0.240688,0.265634,0.642674,0.646265,0.0186063
202,220.62,1,5.42241,0.705991,18.5655,5.72886,20.3627,0.239857,0.258908,0.642897,0.603743,0.017676
203,217.478,1,5.45596,0.731443,18.594,5.68694,20.5695,0.240284,0.260605,0.635867,0.624052,0.0173679
204,216.592,1,5.45669,0.770571,18.8455,5.66714,19.7057,0.239408,0.260113,0.620217,0.594579,0.0172579
205,217.69,1,5.45354,0.770737,18.8423,5.59339,20.0752,0.244822,0.253527,0.604512,0.614713,0.0177
206,221.616,1,5.46994,0.781543,18.7195,5.64327,20.3732,0.242904,0.247108,0.634083,0.639585,0.0179161
207,216.552,1,5.45835,0.75705,18.6296,5.66866,20.3294,0.247286,0.240851,0.618028,0.671842,0.0176655
208,213.546,1,5.47075,0.791438,18.5851,5.5632,20.3136,0.243529,0.234752,0.603002,0.671169,0.0175681
209,216.616,1,5.46795,0.793798,18.5818,5.58671,20.012,0.240264,0.250609,0.587733,0.703193,0.0178673
210,210.873,1,5.45648,0.773792,18.802,5.44103,19.5743,0.239557,0.252948,0.579289,0.682437,0.0172358
211,221.762,1,5.45785,0.821672,19.1466,5.36038,19.8266,0.247801,0.250928,0.586407,0.636954,0.01797
212,221.55,1,5.46018,0.788166,18.9442,5.26253,19.8885,0.241527,0.249572,0.571559,0.66671,0.0183173
213,232.74,1,5.44151,0.759514,18.845,5.44789,20.1682,0.239744,0.256318,0.601887,0.6541,0.0190677
214,230.91,1,5.42701,0.738796,18.6528,5.48043,20.1682,0.240605,0.262648,0.625405,0.668652,0.0187511
215,225.756,1,5.42027,0.717069,18.5776,5.52093,20.4203,0.237421,0.274247,0.64212,0.654346,0.0180552
216,227.949,1,5.38868,0.691005,18.5038,5.33048,20.3924,0.240507,0.267303,0.625861,0.648745,0.0183812
217,225.949,1,5.44137,0.755717,19.0037,5.43383,20.2809,0.245678,0.269381,0.649418,0.59813,0.0178362
218,230.134,1,5.46013,0.775509,19.1097,5.36961,20.677,0.246896,0.279539,0.632974,0.556335,0.0181656
219,238.193,1,5.44627,0.746082,19.0106,5.57919,21.0647,0.245128,0.272461,0.675366,0.531682,0.0187523
220,232.971,1,5.43885,0.708438,18.8555,5.51922,20.3612,0.238921,0.265903,0.672006,0.519026,0.0183979
221,224.933,1,5.44794,0.723957,19.0384,5.52147,20.3214,0.234027,0.25917,0.65499,0.503431,0.0179916
222,227.019,1,5.45497,0.732245,19.0256,5.62402,20.623,0.24286,0.26068,0.645965,0.542628,0.0179792
223,228.1,1,5.43783,0.678921,18.7703,5.71016,20.9131,0.242262,0.275609,0.64413,0.614285,0.0181096
224,222.161,1,5.44239,0.720333,18.7642,5.54798,20.8395,0.239492,0.26863,0.635448,0.602569,0.0177074
225,226.268,1,5.44047,0.737882,18.8555,5.54601,20.5953,0.241298,0.272609,0.637576,0.575063,0.0178958
226,232.116,1,5.42602,0.70117,18.8477,5.67336,20.5471,0.240768,0.269702,0.647297,0.567782,0.0184121
227,220.474,1,5.44179,0.731144,18.4349,5.82703,20.5792,0.24559,0.262873,0.638392,0.635564,0.0176001
228,228.724,1,5.48599,0.805483,18.6532,5.83004,20.8042,0.248966,0.270216,0.650403,0.604395,0.0180934
229,230.844,1,5.48314,0.731033,18.5674,5.84366,21.0724,0.242662,0.292406,0.633935,0.525929,0.0181253
230,231.224,1,5.42669,0.688564,18.5366,5.80241,21.0025,0.243595,0.285002,0.622728,0.50432,0.0182269
231,233.225,1,5.43592,0.689476,18.5272,5.90803,20.7194,0.237427,0.277905,0.65834,0.532006,0.0183952
232,225.976,1,5.44344,0.703289,18.6537,5.84317,20.1367,0.234046,0.270868,0.644818,0.544573,0.0179613
233,227.056,1,5.42784,0.697806,18.6615,5.81027,20.0108,0.23483,0.26401,0.641089,0.619302,0.0182446
234,224.652,1,5.44858,0.716665,18.6706,5.77373,20.4407,0.234541,0.260471,0.651647,0.618447,0.018003
235,222.231,1,5.44073,0.721025,18.3436,6.07964,20.1054,0.235662,0.253876,0.666425,0.598127,0.0178061
236,220.36,1,5.43295,0.712456,18.4548,5.91908,20.0465,0.238242,0.247447,0.64955,0.604642,0.0176804
237,214.953,1,5.42575,0.72145,18.4095,5.87635,20.1091,0.239723,0.255901,0.635732,0.597567,0.0170845
