iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,765.408,1,5.22724,6.14841,20.0173,31.085,0.309028,0.0632992,0.620169,0.999,0.20852,0.723675,0.279008,0.336717
1013,761.594,1,5.21626,5.75873,20.0505,31.1531,0.306178,0.0630766,0.630192,0.999,0.205053,0.703429,0.271351,0.329208
1014,764.735,1,5.19757,5.78714,20.0668,31.2139,0.309724,0.0624856,0.622744,0.998967,0.21033,0.717783,0.272044,0.327932
1015,759.644,1,5.21509,5.67292,20.1889,31.5603,0.305911,0.0629277,0.628795,0.999,0.204546,0.696654,0.269854,0.325244
1016,759.768,1,5.22523,5.92094,20.1781,31.4382,0.305311,0.0619929,0.620317,0.998881,0.205715,0.695451,0.268955,0.328155
1017,763.035,1,5.19371,5.80498,20.1866,31.4141,0.311709,0.0606683,0.601239,0.998763,0.208439,0.724501,0.271937,0.330602
1018,775.458,1,5.19657,5.72917,20.2348,31.4974,0.31019,0.063148,0.629522,0.998382,0.207306,0.769117,0.27295,0.333953
1019,763.305,1,5.20758,5.61425,20.2351,31.5323,0.308644,0.0604215,0.6167,0.998754,0.211697,0.7772,0.274023,0.333379
1020,769.568,1,5.22279,5.93214,20.0653,31.1635,0.308576,0.0622782,0.626166,0.998802,0.21579,0.781553,0.274645,0.336719
1021,767.566,1,5.20477,5.74605,20.1605,31.3527,0.311194,0.0615178,0.644362,0.998669,0.210375,0.745555,0.27282,0.330597
1022,762.913,1,5.18666,5.60846,20.2478,31.6053,0.307913,0.0622512,0.625042,0.999,0.211054,0.720902,0.277251,0.333258
1023,767.981,1,5.18684,5.528,20.1663,31.3883,0.310109,0.0632574,0.635662,0.99893,0.21027,0.709767,0.274562,0.330572
1024,761.148,1,5.21026,5.70526,20.3652,31.7261,0.303525,0.0637523,0.613689,0.999,0.213026,0.725683,0.275281,0.330638
1025,764.116,1,5.19698,5.50254,20.4393,31.8403,0.307759,0.0622546,0.614449,0.998918,0.216358,0.724404,0.271075,0.324739
1026,759.016,1,5.20409,5.57615,20.4704,31.8023,0.302955,0.0641164,0.606819,0.999,0.205962,0.663956,0.268389,0.322577
1027,769.195,1,5.19691,5.39653,20.484,31.6569,0.31155,0.0645242,0.625206,0.999,0.209131,0.679586,0.274503,0.335236
1028,764.814,1,5.18665,5.38958,20.5243,31.8466,0.308401,0.0640731,0.603414,0.999,0.208265,0.721128,0.274634,0.335367
1029,769.174,1,5.20137,5.41218,20.4619,31.7937,0.305142,0.0639503,0.619681,0.998835,0.207875,0.741562,0.273389,0.333302
1030,768.275,1,5.21157,5.44299,20.5294,31.8506,0.308518,0.0624753,0.608812,0.998672,0.204845,0.757054,0.270246,0.330813
1031,769.986,1,5.2118,5.39778,20.6257,31.9796,0.309619,0.0618988,0.623191,0.99836,0.20732,0.749644,0.26874,0.33018
1032,765.972,1,5.1991,5.40492,20.4594,31.659,0.310169,0.0621174,0.655327,0.998678,0.206513,0.696623,0.271715,0.328357
1033,761.537,1,5.19773,5.51831,20.5225,31.6962,0.306514,0.0627509,0.651021,0.99898,0.207528,0.696842,0.26844,0.324907
1034,758.166,1,5.20695,5.78112,20.3144,31.2989,0.307751,0.060896,0.623877,0.99899,0.207945,0.723137,0.271057,0.329545
1035,765.244,1,5.20162,5.80322,20.3079,31.214,0.306231,0.0629312,0.602505,0.999,0.211223,0.791939,0.267995,0.325643
1036,765.986,1,5.22047,5.82361,20.352,31.2172,0.301515,0.0640117,0.602813,0.998975,0.20765,0.768184,0.270552,0.333774
1037,765.871,1,5.2263,5.81151,20.3939,31.3101,0.310202,0.0625656,0.624589,0.999,0.207687,0.777201,0.268036,0.333702
1038,767.919,1,5.24269,5.85963,20.3947,31.4033,0.304779,0.0647841,0.629883,0.999,0.203632,0.757362,0.271606,0.33456
1039,768.797,1,5.21625,5.77858,20.1339,30.8152,0.312074,0.0627504,0.633649,0.999,0.206474,0.732305,0.28048,0.344224
1040,766.94,1,5.21348,5.71379,20.2432,30.903,0.31294,0.0610143,0.639166,0.998868,0.214779,0.764745,0.27495,0.338118
1041,764.411,1,5.22285,5.92049,20.3597,31.027,0.306999,0.0616124,0.633543,0.998881,0.208747,0.743396,0.278921,0.345766
1042,776.542,1,5.20717,5.64523,20.3814,30.9723,0.310381,0.0652267,0.642521,0.99898,0.209876,0.734768,0.281388,0.349581
1043,769.728,1,5.22344,5.83509,20.4084,30.9363,0.30549,0.0645324,0.632574,0.999,0.206794,0.724538,0.283272,0.350474
1044,769.632,1,5.22583,5.79922,20.4624,31.001,0.307803,0.0627946,0.637916,0.998917,0.208065,0.747883,0.286644,0.354368
1045,770.318,1,5.23133,5.75469,20.5301,31.0597,0.305306,0.0638128,0.63406,0.998971,0.209822,0.738389,0.286197,0.355017
1046,768.129,1,5.24394,5.99015,20.4622,31.0679,0.30661,0.0622367,0.660608,0.998927,0.215515,0.760516,0.284262,0.352677
1047,757.334,1,5.22849,5.69634,20.6981,31.5696,0.305747,0.0602792,0.612609,0.999,0.212224,0.733428,0.282257,0.348594
1048,764.685,1,5.23536,5.74299,20.6253,31.4284,0.304371,0.062815,0.611472,0.999,0.21528,0.750747,0.28452,0.349528
1049,765.886,1,5.21731,5.94872,20.3934,31.0778,0.306551,0.0625954,0.60895,0.999,0.218891,0.737275,0.280214,0.341557
1050,765.061,1,5.22385,5.94419,20.1309,30.5051,0.307925,0.0628062,0.613872,0.999,0.217467,0.760619,0.283531,0.342662
1051,773.557,1,5.2311,6.14025,20.1219,30.4473,0.308474,0.0640577,0.615098,0.998834,0.212884,0.733999,0.283055,0.34057
1052,774.246,1,5.23273,6.09265,20.1551,30.4876,0.303823,0.0654459,0.637854,0.998816,0.211115,0.739512,0.279836,0.336063
1053,771.213,1,5.23972,6.23082,20.2721,30.8289,0.299519,0.0671626,0.609561,0.999,0.211328,0.736511,0.277058,0.335006
1054,769.625,1,5.22361,6.24045,20.2121,30.6248,0.305282,0.064878,0.638521,0.999,0.216411,0.784053,0.277436,0.334132
1055,773.646,1,5.23066,6.10574,20.1101,30.4356,0.30438,0.0648981,0.635032,0.998959,0.215759,0.810133,0.274719,0.333799
1056,772.346,1,5.22907,6.13297,20.1153,30.3127,0.30295,0.0648895,0.631249,0.998886,0.209871,0.792908,0.275595,0.333382
1057,778.577,1,5.22265,6.1536,20.1215,30.3297,0.302267,0.0665968,0.645643,0.998882,0.216178,0.763196,0.28615,0.343282
1058,770.261,1,5.22423,6.14037,20.1444,30.3612,0.304843,0.062863,0.632213,0.998791,0.211582,0.776838,0.288666,0.342072
1059,774.006,1,5.22893,6.12385,20.2016,30.4743,0.304588,0.0640496,0.65564,0.998719,0.211675,0.782459,0.28489,0.337981
1060,773.339,1,5.2182,6.14009,20.1253,30.3964,0.30969,0.0636064,0.631484,0.998901,0.20884,0.776281,0.285977,0.339368
1061,768.77,1,5.22706,6.13142,20.1451,30.3224,0.303152,0.0628509,0.625107,0.998876,0.204561,0.826272,0.287316,0.34178
1062,768.264,1,5.22855,5.96287,20.1738,30.3782,0.299522,0.0647576,0.608546,0.999,0.208751,0.798417,0.288013,0.343796
1063,778.399,1,5.24715,6.28104,20.145,30.3379,0.308711,0.0639497,0.642673,0.998676,0.210681,0.803934,0.289065,0.345425
1064,774.861,1,5.27677,6.39761,20.1253,30.1649,0.309171,0.0637958,0.637564,0.998983,0.207983,0.828983,0.289297,0.343129
1065,769.584,1,5.22108,6.32713,20.0582,30.0636,0.306248,0.0633208,0.639073,0.999,0.209827,0.802245,0.28864,0.345165
1066,765.391,1,5.2124,6.3112,20.0563,29.9734,0.304533,0.0619974,0.61808,0.999,0.214612,0.794987,0.289546,0.34704
1067,765.123,1,5.21751,6.30146,20.1213,30.0639,0.303037,0.0618729,0.620296,0.998834,0.211374,0.734416,0.293173,0.351036
1068,756.241,1,5.2442,6.17228,20.1154,30.0082,0.303066,0.0611152,0.619288,0.999,0.20969,0.692887,0.294266,0.352539
1069,765.755,1,5.2443,6.55387,20.045,29.9124,0.305825,0.061082,0.624159,0.998786,0.216075,0.745872,0.291999,0.349028
1070,769.613,1,5.22604,6.41287,20.1427,30.1955,0.30418,0.0634749,0.630023,0.998741,0.213001,0.699402,0.286822,0.345427
1071,760.563,1,5.2558,6.51637,20.2662,30.358,0.307034,0.0604443,0.61054,0.999,0.212549,0.762282,0.284894,0.341634
1072,763.423,1,5.27432,6.4515,20.2989,30.4414,0.305472,0.0604086,0.64028,0.998794,0.213405,0.793438,0.285548,0.341129
1073,762.938,1,5.25138,6.06723,20.239,30.3398,0.304774,0.0605741,0.645085,0.998656,0.211533,0.793652,0.276877,0.329291
1074,764.535,1,5.27186,6.28386,20.2907,30.3811,0.309536,0.0610681,0.658507,0.998849,0.208663,0.75603,0.278885,0.338448
1075,763.338,1,5.26208,6.2156,20.1759,30.204,0.305337,0.0610721,0.642204,0.99886,0.211258,0.790532,0.277511,0.339593
1076,761.538,1,5.25304,6.22772,20.2265,30.4079,0.302,0.0628461,0.639403,0.999,0.212768,0.781189,0.277353,0.34078
1077,764.503,1,5.2745,6.28591,20.1497,30.2128,0.298654,0.0641697,0.614311,0.999,0.213526,0.731753,0.277079,0.340702
1078,764.521,1,5.24418,6.27488,19.9238,29.8427,0.30414,0.0623495,0.625904,0.999,0.213306,0.782118,0.281332,0.34738
1079,765.57,1,5.25179,6.49216,20.0085,29.9691,0.303764,0.0633352,0.610389,0.999,0.215234,0.727957,0.280732,0.346846
1080,766.397,1,5.26442,6.64646,19.8615,29.6519,0.302693,0.0636627,0.622803,0.999,0.213966,0.724708,0.281817,0.348653
1081,763.386,1,5.27379,7.09773,19.6433,29.3555,0.305974,0.0619312,0.639414,0.999,0.215763,0.766383,0.276898,0.342425
1082,769.528,1,5.23862,7.09935,19.5637,29.2993,0.30461,0.063952,0.618232,0.999,0.217291,0.786974,0.279398,0.345553
1083,764.052,1,5.25815,6.68186,19.6676,29.3885,0.303073,0.0614905,0.632455,0.998757,0.212972,0.748275,0.280279,0.347647
1084,760.695,1,5.23386,6.74459,19.6269,29.2807,0.308368,0.0598937,0.639413,0.998948,0.218194,0.75796,0.277782,0.346509
1085,760.078,1,5.23795,6.60982,19.8582,29.6832,0.305977,0.0608978,0.631557,0.999,0.215166,0.737846,0.275403,0.344512
1086,757.243,1,5.23283,6.34347,19.9637,29.8375,0.304683,0.0614017,0.637451,0.999,0.208725,0.755865,0.27238,0.341932
1087,751.391,1,5.2525,6.43039,19.9853,29.8309,0.305534,0.0595111,0.64182,0.999,0.212109,0.787488,0.275847,0.343882
1088,757.603,1,5.24386,6.46577,19.9004,29.6896,0.308658,0.060619,0.615652,0.999,0.216046,0.771952,0.278842,0.347056
1089,764.107,1,5.24106,6.24136,19.973,29.9117,0.30457,0.0609636,0.616342,0.998662,0.20693,0.740076,0.283235,0.354459
1090,763.395,1,5.23164,6.25954,19.8572,29.7161,0.307152,0.0612973,0.640688,0.998976,0.205248,0.7685,0.281203,0.351189
1091,761.529,1,5.21837,6.28163,19.877,29.6604,0.307567,0.0601062,0.630585,0.998979,0.206159,0.78562,0.286678,0.356327
1092,764.795,1,5.23857,6.41301,19.831,29.4542,0.305713,0.061035,0.629268,0.998755,0.212122,0.723409,0.287215,0.358418
1093,765.338,1,5.23453,6.80591,19.563,28.9369,0.309665,0.0597517,0.657921,0.998689,0.214574,0.765154,0.284384,0.35606
1094,766.303,1,5.26506,6.57093,19.7956,29.4556,0.303993,0.0606469,0.610755,0.99864,0.211384,0.781847,0.288717,0.363001
1095,773.083,1,5.25412,6.70953,19.7377,29.342,0.305287,0.0628358,0.641035,0.998607,0.208805,0.746509,0.291335,0.365667
1096,778.357,1,5.24853,6.66313,19.8356,29.3627,0.304726,0.0637702,0.627122,0.998197,0.209344,0.77263,0.281409,0.354378
1097,777.62,2,5.25368,6.37302,19.8785,29.4343,0.301551,0.0653727,0.62537,0.998387,0.204688,0.750038,0.27871,0.351793
1098,781.145,2,5.25495,6.48324,19.8807,29.5247,0.307563,0.0648838,0.622978,0.998386,0.212079,0.782217,0.27366,0.345664
1099,772.25,2,5.22691,6.57396,19.8707,29.509,0.303864,0.0633385,0.629713,0.99863,0.211994,0.780525,0.275677,0.348391
1100,766.76,2,5.23735,6.49762,19.8659,29.5299,0.307026,0.0629332,0.627567,0.999,0.212243,0.788412,0.278955,0.350023
1101,771.242,2,5.22058,6.5559,19.7589,29.3764,0.309459,0.0632098,0.648075,0.998978,0.211712,0.787014,0.275587,0.343577
1102,758.259,2,5.25577,6.72095,19.7442,29.333,0.308202,0.0609506,0.626859,0.999,0.212435,0.762833,0.270128,0.340477
1103,766.282,2,5.28016,6.65945,19.75,29.2813,0.303705,0.0634759,0.619357,0.999,0.211144,0.782932,0.268977,0.339033
1104,768.164,2,5.2504,6.62717,19.6923,29.1932,0.301477,0.0642771,0.634403,0.999,0.209002,0.829047,0.269333,0.341162
1105,770.772,2,5.23556,6.45728,19.8178,29.4306,0.302526,0.0639815,0.632122,0.998906,0.209772,0.83771,0.268438,0.338344
1106,772.627,2,5.26457,6.51504,19.8261,29.4305,0.302778,0.0656775,0.627465,0.999,0.206387,0.824807,0.264729,0.335855
1107,770.963,2,5.26317,6.58878,19.772,29.314,0.301046,0.0655827,0.627519,0.999,0.214799,0.833553,0.260855,0.332512
1108,776.561,2,5.25136,6.48781,19.8506,29.4233,0.304534,0.0654328,0.625422,0.998756,0.213372,0.83047,0.25457,0.323964
1109,782.479,2,5.24604,6.41092,19.8051,29.2997,0.306543,0.0665037,0.642098,0.998706,0.213949,0.834301,0.254767,0.322869
1110,772.619,2,5.24327,6.26567,19.8365,29.325,0.307534,0.0644061,0.652315,0.998756,0.214225,0.865045,0.254664,0.324474
1111,782.204,2,5.24201,6.48389,19.7653,29.1481,0.307428,0.0652401,0.630764,0.998532,0.217921,0.852305,0.253177,0.321612
1112,776.547,2,5.2302,6.34963,19.7704,29.1107,0.30812,0.0646819,0.636502,0.99851,0.216217,0.833008,0.253351,0.321174
1113,775.539,2,5.23263,6.37703,19.7952,29.0784,0.305503,0.0644868,0.644535,0.998364,0.215436,0.816537,0.255175,0.322514
1114,772.518,2,5.25292,6.4429,19.7879,29.095,0.304125,0.0640595,0.64292,0.998288,0.214545,0.802506,0.255279,0.32175
1115,774.476,2,5.24777,6.5814,19.7809,29.0619,0.305338,0.0635372,0.640649,0.998159,0.212076,0.803792,0.255577,0.322908
1116,771.841,2,5.24405,6.49801,19.8191,29.1234,0.304283,0.063927,0.633155,0.99837,0.209558,0.80885,0.255989,0.323829
1117,775.292,2,5.24364,6.43987,19.829,29.145,0.304536,0.0638485,0.641294,0.998397,0.209432,0.837142,0.257035,0.326479
1118,766.525,2,5.24275,6.33287,19.857,29.1877,0.306127,0.0629818,0.647638,0.998474,0.208146,0.821755,0.2557,0.324768
1119,777.933,2,5.24991,6.30852,19.8379,29.1114,0.308422,0.0628785,0.655731,0.998138,0.207906,0.814698,0.253655,0.320591
1120,774.795,2,5.24332,6.39053,19.7755,29.0443,0.308188,0.0630608,0.653462,0.998191,0.20717,0.827994,0.253196,0.320846
1121,769.557,2,5.23615,6.48362,19.7412,28.9667,0.306891,0.063349,0.656648,0.998381,0.207439,0.831998,0.25141,0.319234
1122,773.664,2,5.22878,6.54997,19.7235,28.9126,0.306643,0.0636527,0.657933,0.998421,0.206495,0.839259,0.251246,0.317893
1123,773.669,2,5.24178,6.71111,19.7122,28.9254,0.305363,0.0644405,0.645255,0.998526,0.206821,0.829,0.250862,0.317803
1124,769.572,2,5.24844,6.79374,19.7355,28.933,0.304649,0.064589,0.641108,0.998588,0.206818,0.81397,0.250761,0.317858
1125,775.288,2,5.25888,6.74586,19.7812,29.0078,0.304426,0.0646177,0.642243,0.998501,0.207915,0.812523,0.251351,0.317775
1126,778.412,2,5.26384,6.7166,19.789,29.0348,0.304374,0.0646813,0.640383,0.998344,0.208875,0.808185,0.251356,0.317337
1127,767.472,2,5.25891,6.71279,19.7903,29.0292,0.303887,0.0645385,0.636979,0.998445,0.209506,0.80181,0.251327,0.316853
1128,774.904,2,5.2553,6.72099,19.8079,29.0675,0.30417,0.0644514,0.634189,0.998447,0.211134,0.810339,0.251832,0.317288
1129,774.131,2,5.25295,6.71409,19.7789,29.0045,0.304137,0.0644365,0.635241,0.998408,0.211209,0.815478,0.250765,0.31545
1130,772.275,2,5.25115,6.77077,19.7656,28.9837,0.30454,0.0643887,0.633965,0.998481,0.210836,0.827587,0.250583,0.315042
1131,781.191,2,5.25523,6.77598,19.7403,28.9481,0.304417,0.06466,0.632415,0.998403,0.209968,0.84035,0.25018,0.313961
1132,785.393,2,5.2513,6.84203,19.7143,28.8983,0.304967,0.064605,0.634852,0.99826,0.210963,0.860358,0.249569,0.312959
1133,774.373,2,5.25043,6.79674,19.7391,28.9479,0.304937,0.0644923,0.634832,0.998293,0.211007,0.867565,0.249162,0.312882
1134,773.954,2,5.25086,6.70953,19.8163,29.0495,0.304073,0.0645335,0.6299,0.998272,0.210488,0.867775,0.249025,0.312124
1135,776.269,2,5.24697,6.66958,19.8386,29.1048,0.303495,0.0646426,0.628253,0.998302,0.209753,0.873406,0.249991,0.313625
1136,783.989,2,5.24978,6.61066,19.8528,29.1241,0.303662,0.0649601,0.627603,0.998302,0.208855,0.872771,0.250873,0.315267
1137,775.237,2,5.24849,6.56299,19.8394,29.0923,0.304138,0.0649315,0.626779,0.998397,0.20884,0.87537,0.251912,0.316917
1138,773.742,2,5.24873,6.58756,19.8317,29.0747,0.304179,0.0648499,0.625902,0.998462,0.208831,0.876342,0.253548,0.318878
1139,775.355,2,5.24851,6.62727,19.7925,29.0098,0.30428,0.0647925,0.625253,0.998496,0.208675,0.878865,0.254434,0.320199
1140,787.542,2,5.248,6.67562,19.7498,28.9318,0.304283,0.064792,0.62353,0.998413,0.209133,0.888492,0.254953,0.321168
1141,777.031,2,5.25012,6.71809,19.72,28.8765,0.304488,0.0647563,0.623553,0.998404,0.209445,0.880064,0.255137,0.321669
1142,770.039,2,5.24901,6.72426,19.7195,28.8802,0.304716,0.0645604,0.62316,0.998458,0.209841,0.874905,0.256436,0.323418
1143,765.243,2,5.24856,6.71546,19.7255,28.8935,0.304711,0.0642453,0.623064,0.998484,0.210058,0.869653,0.257626,0.324967
1144,767.919,2,5.24683,6.6874,19.7404,28.9192,0.304622,0.0640575,0.622247,0.998505,0.210268,0.86551,0.25886,0.326385
1145,778.706,2,5.24637,6.66815,19.7482,28.9329,0.304429,0.064145,0.619927,0.998498,0.209822,0.863521,0.259746,0.327572
1146,776.472,2,5.24476,6.65202,19.7447,28.9319,0.304412,0.0642227,0.618761,0.998515,0.209367,0.861145,0.260625,0.328297
1147,772.376,2,5.24506,6.6454,19.7475,28.9383,0.304572,0.0641842,0.61965,0.998528,0.208901,0.858866,0.260948,0.328503
1148,773.606,2,5.2448,6.64658,19.7502,28.9426,0.304598,0.0641913,0.619863,0.998531,0.208837,0.857613,0.260979,0.328591
1149,776.48,2,5.24476,6.64446,19.7537,28.9497,0.304549,0.0642257,0.619673,0.998534,0.208685,0.856821,0.261079,0.32868
1150,772.168,2,5.24452,6.64196,19.7558,28.9554,0.304585,0.0641932,0.619712,0.998534,0.208677,0.856884,0.261128,0.328774
1151,776.555,2,5.2447,6.64199,19.7553,28.9547,0.304606,0.0641819,0.619584,0.998529,0.208736,0.857558,0.260985,0.328635
1152,769.178,2,5.24453,6.64275,19.7527,28.9493,0.304672,0.0641396,0.619864,0.998527,0.208779,0.856524,0.260857,0.328556
1153,765.801,2,5.24466,6.64209,19.7515,28.9474,0.304633,0.0641192,0.62015,0.998528,0.208755,0.855208,0.260757,0.328393
1154,766.505,2,5.24515,6.63807,19.7535,28.9518,0.304629,0.0641011,0.620386,0.998531,0.20878,0.853485,0.260662,0.32831
1155,765.573,2,5.24557,6.63588,19.7548,28.9538,0.304546,0.0640702,0.620624,0.998527,0.20886,0.851677,0.260632,0.328314
1156,766.603,2,5.2457,6.63109,19.7586,28.9615,0.304571,0.0640208,0.620877,0.998525,0.208887,0.850382,0.260639,0.328373
1157,767.21,2,5.24563,6.62338,19.7631,28.9701,0.304573,0.0639666,0.621049,0.998515,0.208893,0.848987,0.260595,0.328306
1158,769.925,2,5.24531,6.61491,19.768,28.9786,0.304596,0.0639158,0.620937,0.998505,0.208948,0.848074,0.260577,0.328266
1159,770.617,2,5.24493,6.61236,19.7681,28.9782,0.304623,0.0639,0.620649,0.998504,0.208976,0.848095,0.260405,0.328003
1160,767.599,2,5.24474,6.60985,19.7674,28.9753,0.304639,0.0638624,0.62038,0.9985,0.209047,0.847848,0.260178,0.327713
1161,772.427,2,5.24453,6.60265,19.7663,28.9736,0.304611,0.0638504,0.620165,0.998492,0.209045,0.84778,0.259995,0.327382
1162,771.191,2,5.24403,6.59705,19.767,28.9773,0.304604,0.0638675,0.620356,0.998494,0.209092,0.846886,0.259778,0.327143
1163,772.517,2,5.24393,6.59043,19.7696,28.9829,0.304608,0.0638534,0.620756,0.998483,0.209074,0.845985,0.259481,0.326804
1164,767.046,2,5.24342,6.5832,19.7723,28.9869,0.30466,0.0638442,0.621005,0.998485,0.209015,0.845088,0.259227,0.326497
1165,761.869,2,5.24343,6.57692,19.7751,28.9937,0.304626,0.0638213,0.621009,0.998484,0.208987,0.844007,0.25893,0.326152
1166,765.654,2,5.24365,6.57329,19.7799,29.0011,0.304626,0.0638001,0.620862,0.998485,0.208987,0.84407,0.258704,0.325903
1167,775.987,2,5.24394,6.57868,19.7812,29.0036,0.304603,0.0638504,0.620817,0.998488,0.208972,0.84387,0.258418,0.325532
1168,763.899,2,5.24392,6.57682,19.7816,29.0047,0.304566,0.0638307,0.621063,0.998488,0.209041,0.843347,0.258171,0.325246
1169,769.164,2,5.24413,6.57814,19.7831,29.0083,0.304593,0.0637982,0.621186,0.998483,0.209166,0.843635,0.257919,0.324911
1170,776.09,2,5.24404,6.57538,19.7843,29.0106,0.304629,0.0638299,0.621641,0.998486,0.209271,0.843017,0.25768,0.324656
1171,773.463,2,5.24423,6.57852,19.7831,29.0085,0.304682,0.0638302,0.621774,0.998483,0.209346,0.842105,0.257512,0.324445
1172,778.538,2,5.24447,6.57724,19.7816,29.0042,0.304678,0.0638689,0.621963,0.998481,0.209314,0.840656,0.257426,0.324331
1173,776.782,2,5.2448,6.57995,19.7792,28.9983,0.304686,0.0638768,0.622417,0.998478,0.209454,0.840053,0.257374,0.324272
1174,777.212,2,5.24517,6.58297,19.7791,28.9981,0.30467,0.0639004,0.622739,0.998478,0.209535,0.8393,0.257355,0.324259
1175,770.495,2,5.24489,6.57824,19.7822,29.0045,0.304698,0.0638795,0.622922,0.998479,0.209722,0.838808,0.2574,0.324277
1176,764.105,2,5.24481,6.57338,19.7851,29.0105,0.304679,0.0638536,0.622848,0.998482,0.20969,0.838438,0.257479,0.324364
1177,755.712,2,5.24483,6.57009,19.787,29.0145,0.30471,0.0637893,0.62288,0.998485,0.209624,0.837863,0.25748,0.324377
1178,751.175,2,5.24467,6.56716,19.7893,29.0185,0.30473,0.063725,0.622963,0.998492,0.209568,0.837291,0.257487,0.32438
1179,767.591,2,5.24446,6.56484,19.7915,29.0232,0.304721,0.0637114,0.622847,0.998495,0.20955,0.83727,0.257493,0.324407
1180,759.396,2,5.24446,6.56051,19.7947,29.028,0.304712,0.0636761,0.622562,0.998497,0.209515,0.836927,0.257398,0.324311
1181,759.037,2,5.24446,6.55589,19.7961,29.0302,0.304694,0.0636499,0.622475,0.998501,0.209523,0.83668,0.257288,0.324169
1182,768.865,2,5.24445,6.55129,19.7974,29.0313,0.304723,0.0636469,0.622489,0.998504,0.209531,0.836303,0.257209,0.324049
1183,766.44,2,5.24441,6.54378,19.8,29.0355,0.304739,0.0636465,0.622792,0.998509,0.209559,0.835344,0.257217,0.324039
1184,767.41,2,5.24413,6.54164,19.8016,29.039,0.304772,0.0636145,0.623267,0.998506,0.209644,0.834739,0.257194,0.324001
1185,770.567,2,5.24431,6.53889,19.8036,29.0432,0.304743,0.0636087,0.623072,0.998503,0.209624,0.834178,0.257216,0.323985
1186,761.918,2,5.24453,6.54022,19.8037,29.0429,0.304707,0.0636007,0.623104,0.998506,0.209623,0.833497,0.257126,0.323908
1187,765.458,2,5.24476,6.5394,19.8044,29.043,0.304648,0.0636071,0.623293,0.998506,0.209554,0.832375,0.257061,0.323802
1188,760.21,2,5.24467,6.5375,19.8045,29.0427,0.304703,0.0635764,0.623565,0.99851,0.209571,0.831786,0.25699,0.323701
1189,762.001,2,5.24448,6.5345,19.803,29.0406,0.304725,0.0635431,0.62362,0.99851,0.209573,0.831499,0.256936,0.323635
1190,763.529,2,5.24435,6.53496,19.8025,29.0388,0.304693,0.0635388,0.623655,0.998515,0.209597,0.831305,0.256883,0.323544
1191,771.986,2,5.24391,6.53281,19.8045,29.042,0.304701,0.0635438,0.623791,0.998517,0.209594,0.831271,0.256911,0.32358
1192,774.716,2,5.24341,6.52799,19.8074,29.0472,0.304698,0.0635531,0.62359,0.998518,0.209591,0.830785,0.257046,0.323766
1193,771.391,2,5.2429,6.52218,19.8107,29.053,0.304651,0.063569,0.623271,0.998522,0.20956,0.830575,0.257154,0.323904
1194,763.023,2,5.24251,6.51637,19.8125,29.0563,0.304652,0.0635464,0.62305,0.998525,0.209539,0.830141,0.257239,0.324035
1195,771.778,2,5.24211,6.5142,19.8134,29.0572,0.304693,0.0635301,0.623146,0.998525,0.209567,0.829926,0.257367,0.324193
1196,772.655,2,5.24191,6.51133,19.8128,29.0565,0.304756,0.0635127,0.623137,0.998523,0.209536,0.829519,0.257465,0.324304
1197,763.267,2,5.24193,6.50962,19.8113,29.0538,0.304769,0.0634859,0.62317,0.998525,0.209466,0.828863,0.257601,0.324462
1198,772.653,2,5.24218,6.50985,19.8114,29.0531,0.3048,0.0634912,0.623117,0.998527,0.20952,0.828163,0.257671,0.324538
1199,766.641,2,5.24244,6.5106,19.8121,29.0535,0.304823,0.0634687,0.623105,0.998528,0.209526,0.827855,0.257773,0.324682
1200,767.692,2,5.24244,6.50894,19.812,29.0528,0.304818,0.0634563,0.623046,0.998529,0.209482,0.8275,0.2579,0.324823
1201,767.139,2,5.24233,6.50811,19.8113,29.0516,0.30482,0.0634544,0.622804,0.998533,0.209471,0.827104,0.25799,0.324914
1202,768.295,2,5.2427,6.50775,19.8126,29.0538,0.304825,0.0634587,0.622684,0.998534,0.209386,0.826323,0.257969,0.324909
1203,774.659,2,5.24258,6.50613,19.8131,29.0557,0.304803,0.0634635,0.622455,0.998528,0.209332,0.825815,0.257938,0.324835
1204,772.99,2,5.24265,6.50705,19.814,29.0574,0.304785,0.0634804,0.622029,0.998529,0.209256,0.825421,0.257969,0.324879
1205,772.734,2,5.24245,6.50367,19.8146,29.0587,0.304851,0.0634743,0.622267,0.998531,0.209247,0.825253,0.25802,0.324935
1206,768.889,2,5.24227,6.50187,19.8151,29.0598,0.304891,0.0634677,0.622313,0.998532,0.20923,0.824594,0.258045,0.324996
1207,779.795,2,5.24235,6.50211,19.8165,29.0616,0.3049,0.0634814,0.622167,0.99853,0.209222,0.824167,0.258152,0.325091
1208,767.729,2,5.24228,6.50252,19.8166,29.0605,0.304848,0.0634888,0.622066,0.998533,0.209232,0.823726,0.258275,0.325226
1209,770.379,2,5.24244,6.50224,19.8164,29.0611,0.304866,0.0634859,0.622046,0.998535,0.209257,0.822834,0.258386,0.325383
1210,766.882,2,5.2423,6.49889,19.818,29.0642,0.304906,0.0634758,0.622081,0.998539,0.209248,0.822581,0.258431,0.325445
1211,766.575,2,5.24242,6.49667,19.8202,29.0679,0.304934,0.0634601,0.622051,0.998539,0.209245,0.822188,0.258426,0.325455
