rep,id,fi,Cl,V1,Q,V2
1,1,0.892392829652306,13.2065566856127,49.6220306441504,14.2076542942002,78.1052239221518
2,1,1.0127031093309,11.8423604834859,49.5760536528159,9.97657806260296,156.039554540223
3,1,0.794561979068578,11.879792789942,43.7097523696349,12.1808811250151,107.911378708097
4,1,0.986253582893803,10.5980166039108,50.4740901452214,9.15533146458151,238.609115804845
1,2,1.04198319868006,12.8228665586082,52.4259628104259,13.6301167282468,29.046233663206
2,2,0.991356119334525,12.0828245177473,47.5946902060174,6.92060758364848,71.8187008472654
3,2,1.04740549786483,11.025437985681,51.5470860062299,8.82384005222623,271.310454017883
4,2,1.09521941758147,12.5730730691423,57.9172154138449,9.31784159892799,154.89588019848
1,3,0.483784203223444,5.10719745113727,37.3535548885822,9.63718491247141,58.9590628535727
2,3,0.515800567859633,5.78879939097236,30.8687059307976,11.508262247878,40.5783294515551
3,3,0.533156763940106,4.97812632459257,41.5649912078982,7.39627380955843,102.699489698196
4,3,0.506627415641451,4.99661952030635,33.1016553362171,11.0599329652097,81.044939640161
1,4,1.23439313437523,13.2957457636762,57.4932906357056,12.2273700192658,32.3320087743292
2,4,1.23511473977691,10.1222888028026,54.3696442807807,7.48290623689655,252.204481156142
3,4,1.34275738214814,9.62255023349005,65.2263403580745,7.34410951218672,434.058233811302
4,4,1.20689638661193,10.7058879779969,62.9533595064425,9.23700541689567,295.065261327479
1,5,1.39603292375676,9.23246488334737,60.5924947002491,11.6760006920277,278.722112321255
2,5,1.19910235939808,9.65675285711495,52.0252796569313,10.4219088498608,144.313726114549
3,5,1.2729147171881,9.48806691496497,52.6775373671935,9.36957117815734,179.963334951134
4,5,1.26686888974862,10.1623471458953,55.7992373342505,12.5564657091765,43.7792817714669
1,6,1.2536841374707,10.7157424685434,58.3848030396106,7.48630379159208,281.533199267417
2,6,1.3474649783999,12.7176129784295,61.1379791470568,10.5406292297077,28.1308929761961
3,6,1.42858615326735,11.5072530635142,61.8508433311868,7.67139557259031,225.008254120563
4,6,1.34490956261963,12.8773014081068,61.2113968569074,7.2013622304239,71.0970055467432
1,7,0.771627590716952,8.35310317670593,52.4586241597134,10.6497289777759,126.471382191095
2,7,0.758008181964291,8.96347682891441,53.8056022369257,11.7502208387788,35.6366421539509
3,7,0.753969069495914,9.2612303295097,53.4176398543159,10.8510852440707,71.4621261798164
4,7,0.805001076548082,9.25204598380081,51.3971692032876,12.0753422387848,43.5760999125495
1,8,0.826410215885553,11.5839637245521,44.4193005503072,10.577196623433,1.51205627007209
2,8,0.815261045372965,10.3165792495503,41.7267844300229,9.11527676186789,1.73169358470274
3,8,0.836276986426109,10.9103650775923,43.4576888132847,13.2281425923165,2.48444234552778
4,8,0.888691501743684,5.97002233953351,45.1446100982935,6.93440976915903,1888.60221561136
1,9,0.863451979110907,10.7822917289421,64.7212426322925,12.7338725275003,72.0576141398319
2,9,0.87144490182398,11.3164624208628,76.6416072791342,10.1122972107835,93.6414198897025
3,9,0.966163394393286,12.2656236683328,79.2863789185251,14.0172333391033,33.1511508561672
4,9,0.831375483933037,11.3282685360406,59.4194861582474,15.6135966649297,48.9522063046268
1,10,0.877509775659765,10.6136108508998,44.6602952642105,9.87981591618428,375.241308414625
2,10,0.716538895675862,11.3747817628719,53.2940315522231,7.77905064834003,298.02148156934
3,10,0.704924802278936,11.8597558346897,44.6843685719499,8.06574278672202,202.750717885098
4,10,0.720921315277383,10.5024154689759,44.9422110573325,7.95778001173779,294.024696055579
1,11,0.714863781363282,9.42235506155842,44.2254525907779,10.0465350339549,462.121316294457
2,11,0.871324273436327,13.9492552512516,43.2473400825102,10.7515041508763,53.1861516441677
3,11,0.873696022234373,11.3664296759877,51.8545820094061,10.6564704844352,346.219893869866
4,11,0.788395037598827,10.2833818624622,45.965506051102,10.2065303390455,430.434274896355
1,12,1.02894431108463,13.1103201412712,49.4908266056335,10.0175018442116,101.382638937979
2,12,1.02817688250211,12.0972492940209,55.2212617259521,8.82962354113833,278.641255584401
3,12,0.951330445810614,12.9584510629031,53.5849055061789,7.5295162211323,63.9829950526671
4,12,1.01516054901466,13.6769302928137,52.5487819664037,10.8413029511444,84.4890111757851
1,13,0.820593887213963,12.4347838437301,49.5386954274946,5.09917623691839,80.1035902264797
2,13,0.804876810455631,12.5530056314588,41.8458730414109,9.13844132144002,17.0138183345783
3,13,0.938458666484053,8.14970369404107,54.8387253172126,8.31712832995656,882.190944078335
4,13,0.78905260293494,8.23436093041024,50.4539869954009,5.76284688630883,824.062241936974
1,14,1.06628624779876,9.92352892298834,52.9099831803995,10.7606572459078,508.019020737085
2,14,1.03678148251626,12.6576391248009,53.0610017961753,8.94936360696591,36.3257833106511
3,14,1.05104549051593,13.227165185364,58.4849813977998,8.83990529464372,104.876229982731
4,14,1.01020815739264,13.200109501792,54.3202088962588,7.22156527462092,42.9820247612353
