iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
133,888.121,1,1.96745,24.1154,6.40095,412.959,0.251895,0.123609,0.187937,0.611501,0.293661,0.079948
134,885.174,1,1.97987,23.608,6.31326,400.947,0.245517,0.12048,0.191218,0.596017,0.296885,0.0783953
135,889.91,1,2.04202,23.725,6.31215,397.94,0.2393,0.125717,0.186376,0.580926,0.289367,0.0827774
136,890.962,1,1.94033,23.3214,6.443,397.45,0.233241,0.141798,0.184432,0.572451,0.287955,0.0821578
137,897.7,1,1.95983,23.202,6.36504,398.563,0.245348,0.138208,0.201721,0.586682,0.288195,0.084327
138,898.601,1,1.95022,23.5874,6.14702,404.508,0.242586,0.134708,0.196613,0.5895,0.281722,0.0870382
139,891.368,1,1.92903,23.4733,6.32849,413.218,0.236444,0.132842,0.191681,0.574574,0.293466,0.0848343
140,890.598,1,1.95214,23.5452,6.46722,411.8,0.230457,0.133629,0.18754,0.560025,0.29083,0.0836958
141,886.842,1,1.90957,24.0694,6.3401,421.108,0.224622,0.130245,0.182792,0.548369,0.29274,0.0824894
142,890.84,1,1.91684,23.634,6.5306,424.541,0.218934,0.126947,0.192592,0.534484,0.288301,0.0852989
143,887.769,1,1.91353,24.146,6.50066,416.032,0.213391,0.123733,0.196129,0.543655,0.291288,0.0831391
144,884.273,1,1.98363,23.7459,6.48821,401.656,0.207988,0.1206,0.206141,0.558352,0.292762,0.0812898
145,877.104,1,2.01015,23.7256,6.47763,396.495,0.202721,0.117546,0.200921,0.577074,0.291606,0.0806557
146,874.647,1,2.0277,23.6553,6.28846,396.09,0.197588,0.11457,0.195834,0.575526,0.291352,0.0791588
147,884.408,1,2.04478,23.8733,6.27692,389.478,0.210091,0.111669,0.205262,0.576338,0.29176,0.081154
148,879.712,1,2.08095,23.6406,6.25837,386.63,0.204771,0.116406,0.200065,0.569252,0.288691,0.0823508
149,876.223,1,2.10274,23.4535,6.24449,380.292,0.199586,0.115649,0.194999,0.554838,0.285051,0.0825764
150,890.153,1,2.11393,23.3453,6.2159,381.442,0.207447,0.129564,0.195661,0.554634,0.296488,0.0812589
151,886.663,1,2.24881,23.5833,6.08799,371.711,0.202195,0.126284,0.218425,0.553673,0.295838,0.0804999
152,886.019,1,2.19799,23.912,6.0611,377.513,0.203405,0.127426,0.212894,0.55658,0.296999,0.0792973
153,880.94,1,2.19717,24.134,6.03155,375.864,0.203335,0.124199,0.207503,0.546173,0.293731,0.0800642
154,882.175,1,2.19048,23.6583,5.97322,380.752,0.216427,0.131116,0.206602,0.557697,0.292405,0.078037
155,883.293,1,2.20155,23.5207,6.01606,374.566,0.238287,0.127796,0.201371,0.555731,0.295969,0.0782873
156,897.715,1,2.22858,23.5242,6.02446,366.43,0.248924,0.14384,0.196272,0.57634,0.293334,0.0815009
157,887.751,1,2.30715,23.3434,5.86036,351.565,0.242621,0.140198,0.191302,0.561747,0.285907,0.0828762
158,892.862,1,2.2554,23.3937,5.88883,361.128,0.24282,0.139322,0.1874,0.574178,0.293633,0.0807778
159,887.179,1,2.19626,23.74,5.97948,375.761,0.254525,0.135795,0.182655,0.559639,0.293763,0.0804398
160,890.158,1,2.1461,23.2703,6.1704,382.124,0.259814,0.132356,0.184074,0.558912,0.290904,0.0817837
161,887.006,1,2.128,23.3082,6.12827,379.055,0.253235,0.129005,0.179413,0.564131,0.288063,0.0823313
162,879.556,1,2.17595,23.5956,6.20127,371.899,0.246823,0.133895,0.17487,0.572476,0.292026,0.0802466
163,893.86,1,2.16938,23.7931,6.12958,371.494,0.240574,0.130505,0.170442,0.570579,0.287369,0.0863683
164,890.679,1,2.20664,23.8816,6.15916,360.814,0.242529,0.1272,0.166127,0.576585,0.292315,0.0841814
165,878.909,1,2.26999,23.727,6.12153,357.503,0.236388,0.12398,0.16192,0.564652,0.28676,0.082064
166,883.231,1,2.31349,23.6762,6.04194,347.408,0.230403,0.124492,0.16879,0.550355,0.290441,0.0819841
167,883.77,1,2.31536,23.6777,5.96714,346.149,0.238928,0.12134,0.164516,0.546424,0.293847,0.0814309
168,893.026,1,2.29937,23.3068,5.94979,344.319,0.254527,0.118268,0.168031,0.565461,0.294873,0.0832045
169,886.727,1,2.31881,23.569,5.95408,343.881,0.26238,0.121616,0.169551,0.58177,0.292182,0.0810978
170,890.27,1,2.31251,23.8018,6.04971,339.156,0.263106,0.118537,0.165258,0.591576,0.286035,0.0842649
171,889.11,1,2.3506,23.7819,5.9117,343.318,0.289742,0.115535,0.161074,0.59423,0.293316,0.0821312
172,886.236,1,2.33322,23.9212,6.00308,334.236,0.300701,0.11261,0.156995,0.598602,0.288809,0.082833
173,891.443,1,2.32266,24.2869,5.96669,337.665,0.296634,0.109759,0.15302,0.598847,0.287235,0.0871152
174,895.447,1,2.35185,24.4222,6.0649,332.174,0.293275,0.106979,0.156514,0.61489,0.285451,0.0874531
175,901.062,1,2.38887,23.5943,5.94413,323.401,0.28585,0.105794,0.158464,0.64655,0.28432,0.0889171
176,899.078,1,2.40258,23.7375,5.98338,318.62,0.287694,0.103418,0.15453,0.630179,0.278491,0.0912166
177,892.313,1,2.42273,23.8582,6.10608,315.38,0.280409,0.116399,0.164665,0.648571,0.285396,0.0889069
178,895.746,1,2.42465,23.6154,6.13123,317.278,0.276904,0.119575,0.160495,0.632149,0.287587,0.0866557
179,904.158,1,2.374,23.8707,6.07384,326.526,0.291699,0.135268,0.158007,0.616143,0.288885,0.0861875
180,895.476,1,2.34145,23.5242,6.1085,330.1,0.284313,0.131843,0.169821,0.616866,0.286417,0.0840052
181,896.401,1,2.28368,23.8681,6.1125,346.148,0.277115,0.128505,0.165521,0.601246,0.284798,0.0878806
182,898.647,1,2.15882,23.522,6.14685,364.486,0.277268,0.125251,0.161842,0.586023,0.290839,0.0863212
183,885.67,1,2.20563,23.6923,6.15129,359.631,0.277608,0.126132,0.157744,0.585239,0.290404,0.0841355
184,885.611,1,2.20201,23.8576,6.20585,361.184,0.270579,0.122939,0.15375,0.57042,0.288624,0.0847107
185,895.248,1,2.22795,24.2491,6.18144,357.375,0.268625,0.121774,0.149856,0.555977,0.286803,0.087363
186,885.31,1,2.1406,24.0752,6.21765,376.12,0.273568,0.11869,0.146062,0.550165,0.28805,0.0851509
187,886.705,1,2.17467,24.1024,6.2211,366.008,0.275728,0.115744,0.150094,0.600898,0.29297,0.0829949
188,887.465,1,2.11917,23.6488,6.26436,379.36,0.268747,0.116151,0.155618,0.592259,0.285552,0.0838856
189,886.736,1,2.15209,23.573,6.22072,375.167,0.261942,0.11321,0.151678,0.577263,0.297117,0.0838464
190,883.168,1,2.17446,23.5855,6.22607,371.57,0.255309,0.110344,0.154698,0.613697,0.292228,0.0832429
191,887.242,1,2.20164,23.4917,6.14882,361.841,0.248845,0.10755,0.156247,0.650096,0.290915,0.0847644
192,896.807,1,2.18918,23.7658,6.02587,371.701,0.242544,0.104827,0.152291,0.665731,0.297345,0.0873081
193,895.414,1,2.15054,23.9553,6.12648,376.744,0.25,0.10718,0.154402,0.648874,0.289816,0.0868808
194,891.179,1,2.12849,23.8417,5.97268,383.714,0.255246,0.11355,0.150492,0.632444,0.291806,0.084681
195,889.664,1,2.08278,23.7827,6.1203,391.691,0.248783,0.114955,0.158459,0.642095,0.289462,0.0832369
196,889.874,1,2.08724,23.9377,6.08421,393.79,0.242484,0.112045,0.176462,0.625837,0.292827,0.0837227
197,886.394,1,2.0684,23.946,6.176,404.485,0.236344,0.109208,0.171994,0.60999,0.297929,0.0843176
198,875.781,1,2.10304,23.9005,6.10277,393.029,0.23036,0.106442,0.167639,0.611944,0.295046,0.0821827
199,878.701,1,2.09224,23.9191,6.22039,390.888,0.224527,0.103747,0.173392,0.601224,0.293221,0.0830248
200,888.151,1,2.12615,23.7493,6.23019,376.283,0.218842,0.103546,0.169002,0.593812,0.289483,0.0864306
201,882.512,1,2.08367,23.3283,6.30873,376.009,0.213301,0.107547,0.165813,0.581616,0.290044,0.0842421
202,888.6,1,2.07743,23.5362,6.35421,377.57,0.2168,0.124229,0.161614,0.60019,0.284678,0.0861669
203,884.862,1,2.05021,23.6608,6.37429,387.965,0.213131,0.125014,0.157522,0.584993,0.28828,0.0842653
204,882.668,1,2.08698,23.5941,6.24426,379.655,0.207735,0.121849,0.157938,0.570181,0.284993,0.0854564
205,886.088,1,2.08402,23.7691,6.16078,391.138,0.202475,0.118764,0.153939,0.586893,0.281521,0.0895315
206,891.58,1,2.06755,23.9504,6.19843,389.089,0.199961,0.119252,0.150041,0.628597,0.279259,0.0916681
207,895.919,1,2.05254,23.9702,6.30714,388.495,0.201543,0.116233,0.150521,0.666754,0.287347,0.089347
208,891.739,1,2.04517,23.6408,6.46087,378.316,0.21217,0.117459,0.14671,0.702521,0.282941,0.0877984
209,890.378,1,2.0694,23.6815,6.34827,381.864,0.211958,0.114485,0.142995,0.712847,0.294047,0.0858053
210,888.922,1,2.10354,23.859,6.24479,376.109,0.217986,0.115594,0.158044,0.702782,0.29031,0.0836327
211,892.001,1,2.09855,23.6696,6.21787,373.621,0.212466,0.114089,0.154042,0.714857,0.291609,0.0863403
212,891.802,1,2.15011,23.4946,6.24105,369.149,0.21132,0.118713,0.150142,0.714042,0.284225,0.0876328
213,897.614,1,2.16567,23.8744,6.1746,363.537,0.219115,0.120924,0.14634,0.695962,0.281263,0.0907613
214,898.149,1,2.19618,24.1332,6.20342,360.337,0.22274,0.122843,0.142635,0.741634,0.285716,0.0901956
215,887.6,1,2.17284,23.7533,6.28499,359.628,0.2171,0.119733,0.139023,0.722856,0.287804,0.0879118
216,891.592,1,2.13698,23.6877,6.43501,363.771,0.211603,0.133474,0.135503,0.704552,0.286413,0.0881398
217,884.175,1,2.14108,24.2774,6.41151,368.608,0.206245,0.130094,0.132072,0.686713,0.286044,0.0861415
218,889.468,1,2.13813,23.5651,6.3583,368.284,0.202912,0.1268,0.157066,0.678959,0.287724,0.0845308
219,886.028,1,2.15993,23.8771,6.12584,370.478,0.197774,0.123589,0.153089,0.661768,0.288981,0.0856454
220,883.098,1,2.21014,23.7672,6.10389,363.068,0.192766,0.12046,0.149212,0.645011,0.289084,0.0867495
221,886.905,1,2.20318,23.7964,6.21658,355.849,0.188275,0.120269,0.145434,0.640219,0.287333,0.0871861
222,888.06,1,2.21968,24.0544,6.24422,358.017,0.191735,0.119011,0.143424,0.624009,0.291127,0.0862892
223,884.454,1,2.26943,24.3508,6.20452,355.653,0.18688,0.115998,0.147219,0.639641,0.289043,0.0874458
224,884.314,1,2.24302,24.3629,6.23318,355.062,0.182149,0.113061,0.147999,0.654212,0.287031,0.0868319
225,880.756,1,2.26545,24.1541,6.18228,346.737,0.177536,0.110198,0.155306,0.658102,0.281788,0.0878402
226,877.945,1,2.23468,23.4904,6.26593,359.14,0.173041,0.107408,0.165658,0.641438,0.287674,0.0856161
227,881.927,1,2.22664,23.5966,6.23374,356.952,0.16866,0.109393,0.195075,0.625197,0.292217,0.0834482
228,880.758,1,2.29244,23.8548,6.08622,349.643,0.167095,0.116302,0.206267,0.613143,0.290363,0.0813353
229,876.919,1,2.32304,23.8911,6.0241,352.307,0.182598,0.116243,0.201044,0.597618,0.287868,0.0803441
230,882.371,1,2.32706,23.7421,5.99346,356.418,0.179845,0.139923,0.216156,0.609841,0.289755,0.0783605
231,873.868,1,2.32332,23.7576,6.0424,349.249,0.180775,0.13638,0.210683,0.60693,0.28927,0.0764557
232,880.63,1,2.34626,23.7017,6.02299,345.078,0.190802,0.132927,0.205348,0.60233,0.289779,0.0802582
233,879.83,1,2.38498,23.9158,5.94927,339.088,0.185971,0.129561,0.200149,0.616464,0.293947,0.0804079
234,880.627,1,2.39086,23.2808,5.95378,339.783,0.181262,0.12628,0.195081,0.611063,0.294584,0.0807987
235,886.746,1,2.34226,23.2203,6.00083,342.424,0.184871,0.132488,0.204965,0.61563,0.291857,0.0804143
236,885.235,1,2.36653,23.414,6.00465,337.697,0.18019,0.129134,0.199775,0.600042,0.294918,0.0828388
237,881.542,1,2.39761,23.2602,6.05785,332.167,0.187705,0.125864,0.194717,0.584848,0.296413,0.0807412
238,881.098,1,2.37853,23.6461,6.00151,337.858,0.201936,0.122677,0.189787,0.57004,0.296957,0.0808982
239,880.698,1,2.41941,23.6706,5.92492,327.48,0.207091,0.119571,0.184981,0.555606,0.29189,0.0819668
240,887.84,1,2.35314,23.6322,5.98845,339.399,0.213717,0.116543,0.180297,0.564963,0.2845,0.087035
