iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,274.402,1,11.1213,6.63886,41.2093,69.6938,0.063125,0.164923,0.548039,0.28294,0.491097
66,281.115,1,11.1486,6.67775,41.0422,71.6543,0.0656784,0.16229,0.526598,0.265088,0.548298
67,281.315,1,11.1031,6.64554,41.2418,72.3151,0.0662511,0.170176,0.473746,0.26381,0.540735
68,272.857,1,11.1834,6.80702,40.6523,67.1792,0.0645475,0.170709,0.476781,0.262581,0.485604
69,279.069,1,11.1571,7.04839,40.2734,65.6114,0.0644649,0.169549,0.514569,0.274866,0.53308
70,276.203,1,11.1737,7.13772,40.5235,66.4672,0.0634575,0.171724,0.527713,0.266673,0.545079
71,276.862,1,11.1722,7.05607,40.3119,69.9678,0.0652409,0.17075,0.498962,0.266787,0.495506
72,285.971,1,11.147,6.88343,40.2076,69.6094,0.0669929,0.180389,0.508723,0.271318,0.523924
73,282.964,1,11.0749,7.04328,40.0877,70.6066,0.0658617,0.170507,0.501234,0.272062,0.538703
74,289.208,1,11.0544,7.12586,39.8509,67.1543,0.0675986,0.169715,0.511845,0.274356,0.532476
75,277.375,1,11.0594,6.98105,39.6864,69.0997,0.065655,0.164082,0.491963,0.263743,0.479713
76,270.634,1,11.1439,6.88912,40.0295,70.3932,0.063461,0.16529,0.49118,0.278579,0.47629
77,269.326,1,11.1474,6.81789,40.6059,65.849,0.0628196,0.171749,0.460946,0.281504,0.48427
78,270.45,1,11.1282,6.82007,40.7415,71.0481,0.0638371,0.16901,0.481245,0.275163,0.452111
79,265.798,1,11.0827,7.10683,40.5968,80.7766,0.0623295,0.170751,0.447206,0.284144,0.462455
80,267.228,1,11.0485,7.01453,40.377,79.9886,0.063107,0.168352,0.4279,0.281263,0.474347
81,266.661,1,11.0367,6.81076,40.1874,83.9345,0.0639976,0.167409,0.458839,0.259789,0.442148
82,269.412,1,11.012,6.94473,39.5823,80.7049,0.0630319,0.172175,0.452916,0.263494,0.512455
83,274.144,1,11.0951,7.14267,40.2784,80.8509,0.065082,0.172248,0.443895,0.26642,0.500271
84,275.438,1,11.1288,7.33676,40.3033,74.1768,0.0643774,0.169835,0.482882,0.259837,0.545669
85,271.667,1,11.1366,7.36428,41.0633,79.3908,0.0650193,0.165051,0.460633,0.238138,0.527064
86,269.919,1,11.071,7.23438,40.5103,78.0732,0.0635841,0.171291,0.419441,0.264188,0.54074
87,271.792,1,11.0166,6.82148,40.8087,76.3177,0.0639717,0.170899,0.397598,0.272281,0.555919
88,268.444,1,11.1036,6.83236,41.2419,80.6105,0.0631181,0.165746,0.41239,0.279892,0.561985
89,277.379,1,11.1133,7.0282,41.2331,78.8789,0.0651354,0.169888,0.418166,0.281151,0.584798
90,279.521,1,11.1285,7.11409,41.101,76.0378,0.0643487,0.171572,0.447351,0.293206,0.612339
91,272.517,1,11.1072,6.93747,40.8657,72.5842,0.0621268,0.165285,0.484031,0.287495,0.579147
92,270.33,1,11.117,7.16218,40.6066,71.4154,0.0614093,0.163213,0.493025,0.276237,0.596681
93,271.652,1,11.1128,7.14072,40.4668,72.8406,0.0620656,0.168878,0.47041,0.277148,0.585013
94,268.472,1,11.1167,6.9446,40.5394,73.245,0.0617732,0.16709,0.452472,0.264628,0.607311
95,264.887,1,11.0559,6.96088,41.0796,83.2084,0.0615734,0.171698,0.457723,0.264548,0.543195
96,264.258,1,11.0925,7.09932,41.4131,79.3006,0.0613017,0.175612,0.462065,0.269833,0.49221
97,269.112,1,11.0022,7.15288,40.6701,82.9921,0.0625361,0.173394,0.44793,0.277707,0.495358
98,269.019,1,11.0211,7.02641,40.9223,83.0364,0.0624634,0.175653,0.452018,0.271561,0.508543
99,265.062,1,11.0568,7.15295,40.7646,85.3931,0.0615952,0.168413,0.473134,0.275349,0.489
100,262.041,1,11.0035,7.04378,40.7766,86.2812,0.0614336,0.163261,0.440862,0.278101,0.486963
101,267.634,1,10.9729,6.9257,40.2884,83.8067,0.062256,0.165522,0.448158,0.286237,0.502944
102,268.822,1,10.9948,6.79651,40.5804,83.9844,0.0643525,0.165177,0.424619,0.263227,0.490304
103,266.881,1,10.9735,6.94469,40.2878,96.0715,0.064732,0.167701,0.427425,0.274022,0.438541
104,272.499,1,10.9036,6.91373,40.5375,99.9585,0.066803,0.173855,0.419029,0.272295,0.392243
105,275.335,1,10.9501,6.90246,41.4042,100.193,0.0663192,0.177078,0.427954,0.277135,0.446825
106,268.328,1,10.9821,7.08492,40.5352,98.032,0.0642164,0.184489,0.4057,0.26844,0.46651
107,275.649,1,10.9679,7.01957,41.0286,96.7249,0.0663851,0.190948,0.409316,0.258175,0.471525
108,273.097,1,10.8629,6.94593,41.1862,101.89,0.0638984,0.186596,0.431919,0.261636,0.5278
109,276.425,1,10.815,6.62816,41.3658,97.8474,0.0638114,0.182106,0.440367,0.28067,0.553682
110,289.502,1,10.7731,6.68263,41.1059,98.2274,0.0671297,0.181833,0.470073,0.288576,0.552522
111,282.083,1,10.7378,6.35531,41.436,100.692,0.0664817,0.179972,0.433915,0.26867,0.525288
112,279.634,1,10.7272,6.45267,41.2089,109.283,0.0660295,0.175044,0.417563,0.281223,0.550943
113,282.053,1,10.6637,6.57836,41.3726,110.108,0.0667936,0.173696,0.404147,0.27481,0.55862
114,275.532,1,10.6892,6.90597,41.0048,112.581,0.0644639,0.178285,0.410954,0.276591,0.543434
115,274.59,1,10.7431,6.76148,40.9231,110.447,0.065108,0.176476,0.385545,0.270531,0.561307
116,266.408,1,10.7322,6.45423,41.3074,115.048,0.0644842,0.170948,0.378807,0.26823,0.502048
117,265.773,1,10.7837,6.63528,41.7848,115.901,0.0640623,0.161618,0.397243,0.278604,0.481506
118,262.654,1,10.7928,6.67697,41.6792,114.186,0.0644468,0.162696,0.360839,0.273363,0.452181
119,273.422,1,10.7411,6.64966,41.9394,111.839,0.0658456,0.162672,0.381304,0.273767,0.524617
120,274.895,1,10.75,6.74951,41.0383,106.499,0.0657496,0.164451,0.380169,0.280238,0.533001
121,270.264,1,10.7658,6.96319,40.5337,108.05,0.0638158,0.170296,0.396098,0.274567,0.534757
122,273.863,1,10.7236,6.97899,40.8922,107.207,0.0637596,0.171367,0.393571,0.285758,0.578004
123,278.733,1,10.797,6.97274,41.5666,109.76,0.0660301,0.173662,0.400336,0.267884,0.586591
124,273.946,1,10.8227,7.1279,41.6003,108.387,0.064836,0.173178,0.394597,0.266152,0.574337
125,270.511,1,10.8039,7.09113,41.5676,112.39,0.0648908,0.168602,0.396979,0.245919,0.567566
126,273.636,1,10.7588,6.9109,41.9832,117.288,0.0668637,0.173824,0.355069,0.25227,0.538111
127,276.272,1,10.7693,6.93197,41.4206,116.059,0.0661333,0.178092,0.388741,0.271842,0.536377
128,271.156,1,10.7652,6.83051,41.6263,118.494,0.0645872,0.176035,0.393264,0.266638,0.542215
129,265.089,1,10.7028,7.08243,41.6143,124.953,0.0638545,0.18773,0.351746,0.257316,0.511313
130,275.725,1,10.666,7.06531,41.6624,121.718,0.0659761,0.193206,0.365829,0.266666,0.500012
131,267.446,1,10.6325,7.012,41.4933,127.344,0.0640542,0.191252,0.368172,0.255687,0.49389
132,269.255,1,10.6513,6.85904,41.1749,122.588,0.0640943,0.188498,0.381148,0.259375,0.513259
133,264.671,1,10.5794,6.64922,41.1772,122.453,0.0624658,0.194291,0.386837,0.267082,0.461667
134,272.627,1,10.6049,6.7107,41.5541,123.481,0.0642564,0.187904,0.399946,0.287735,0.473352
135,266.043,1,10.5974,6.55262,41.6133,125.882,0.0644863,0.188999,0.359496,0.265591,0.442109
136,271.227,1,10.5492,6.72113,40.8651,126.351,0.0652801,0.181871,0.389703,0.263692,0.454282
137,270.992,1,10.571,6.8121,40.3432,123.804,0.065509,0.187901,0.376943,0.261566,0.446031
138,271.379,1,10.6183,6.59991,40.6986,118.548,0.0660283,0.185213,0.366259,0.268174,0.440629
139,264.48,1,10.6309,6.6501,40.8304,121.924,0.0640394,0.185374,0.349508,0.275355,0.443904
140,266.779,1,10.6646,6.68369,41.327,123.712,0.0644997,0.187719,0.352454,0.27264,0.465485
141,272.328,1,10.6587,6.76279,41.2068,116.203,0.0666563,0.184698,0.315244,0.28868,0.456208
142,275.065,1,10.7151,6.46139,41.584,117.356,0.0686431,0.194792,0.326601,0.286439,0.408045
143,283.711,1,10.7102,6.60691,42.0087,120.521,0.0704444,0.200538,0.339774,0.277418,0.435163
144,274.001,1,10.7669,6.61974,41.9052,113.684,0.067519,0.198039,0.35302,0.271221,0.407348
145,276.207,1,10.8099,6.90741,41.2153,109.518,0.066116,0.198676,0.380558,0.275555,0.471335
146,275.598,1,10.9191,7.01357,41.236,106.664,0.0663776,0.19928,0.364581,0.272342,0.499948
147,277.78,1,10.8427,7.06049,41.1797,106.933,0.0657195,0.201119,0.401928,0.274866,0.491946
148,272.876,1,10.8957,7.14295,40.991,102.274,0.0637439,0.199222,0.412175,0.264727,0.537407
149,273.053,1,10.9114,7.08149,41.1993,96.3703,0.0631309,0.192853,0.423125,0.259989,0.583786
150,271.633,1,10.8302,7.03452,40.4425,92.834,0.0625818,0.190963,0.378454,0.271137,0.608804
151,272.613,1,10.9708,7.03906,41.201,89.8886,0.062928,0.173852,0.39503,0.2902,0.64976
152,277.546,1,10.924,7.17592,41.2213,91.3036,0.0631901,0.174129,0.427445,0.294219,0.662945
153,288.932,1,10.9335,7.38386,40.8581,87.0154,0.0673223,0.17294,0.402036,0.284594,0.698083
154,283.552,1,10.9064,7.19476,40.8101,94.0564,0.0668208,0.17534,0.414259,0.268305,0.614315
155,288.115,1,10.8469,7.33908,40.9467,93.7722,0.0674084,0.169775,0.421239,0.275644,0.646911
156,273.911,1,10.9113,7.3374,40.577,90.4673,0.0637406,0.171806,0.412171,0.250242,0.672575
157,278.951,1,10.9292,7.1212,41.4098,91.7072,0.0642615,0.172157,0.414172,0.274179,0.702308
158,285.015,1,10.8961,7.28132,41.0658,90.1071,0.0659026,0.174471,0.401053,0.280534,0.69677
159,285.473,1,10.8616,7.31702,40.6343,93.8789,0.0654884,0.174064,0.420733,0.275171,0.73721
160,289.416,1,10.8822,7.58355,40.153,91.7634,0.0667506,0.173016,0.439834,0.272643,0.712312
161,287.89,1,10.8561,7.30878,40.3392,89.7737,0.065913,0.168506,0.449747,0.272329,0.739022
162,293.67,1,10.9235,7.21584,40.6468,86.101,0.0692281,0.168003,0.441489,0.261703,0.702535
163,295.668,1,10.8807,6.96568,40.7677,88.7508,0.0686857,0.165237,0.464124,0.295075,0.668079
164,295.19,1,10.9524,6.98052,40.9506,81.1041,0.068396,0.174173,0.465592,0.28275,0.667104
165,291.477,1,10.9771,6.80808,41.1558,80.5087,0.0672971,0.171327,0.476988,0.285198,0.64467
166,283.202,1,10.978,6.71085,40.8413,78.2716,0.0666022,0.166237,0.41436,0.272375,0.6434
167,287.291,1,10.9178,6.83367,40.7204,82.1892,0.0668278,0.16753,0.418917,0.28131,0.67669
168,278.061,1,10.9348,6.85751,40.972,85.0453,0.0639734,0.168468,0.457335,0.276061,0.62756
169,277.176,1,10.9553,6.90878,40.5514,81.6712,0.0649651,0.171125,0.413772,0.260219,0.617261
170,274.044,1,11.0399,6.94741,41.1052,83.3787,0.0648648,0.168679,0.381243,0.268832,0.629014
171,270.515,1,11.0299,6.87869,41.0232,83.2463,0.0645015,0.158985,0.367079,0.269484,0.620069
172,269.887,1,10.9598,6.99356,40.7904,79.0647,0.0635052,0.160135,0.356157,0.268572,0.659595
173,269.886,1,10.9619,6.9328,41.2516,72.9279,0.0622925,0.161888,0.353465,0.267266,0.736029
174,274.108,1,11.069,6.75254,41.1796,73.6309,0.0637856,0.164604,0.370263,0.276886,0.70788
175,279.803,1,11.0709,6.88154,40.2469,74.4042,0.0656573,0.169094,0.390846,0.278003,0.649579
176,277.065,1,11.0479,7.06049,40.4695,73.1864,0.0635889,0.165484,0.413751,0.276574,0.70325
177,271.875,1,11.0045,7.14518,40.3607,79.7192,0.0621513,0.163178,0.406892,0.276114,0.712385
178,272.467,1,10.9581,7.09125,40.5791,81.8423,0.0617214,0.159505,0.395565,0.288359,0.76876
179,272.936,1,10.9451,7.13447,40.0008,81.8768,0.0625165,0.158999,0.405374,0.275287,0.720822
180,275.516,1,10.9748,7.09212,40.5506,80.9818,0.0636133,0.163956,0.400825,0.268416,0.710222
181,275.002,1,11.0453,7.04622,41.0569,79.033,0.0634413,0.170393,0.416018,0.278306,0.641907
182,270.625,1,11.0058,7.00477,40.3797,81.6769,0.0628383,0.170129,0.424345,0.272033,0.577727
183,271.165,1,10.9793,6.94594,39.9157,81.2763,0.0634852,0.172459,0.414788,0.268236,0.549084
184,272.661,1,11.0341,7.07274,40.2511,78.9151,0.0641449,0.170973,0.400144,0.277515,0.556709
185,272.495,1,11.0564,7.17459,40.2987,75.1181,0.0631507,0.169094,0.448588,0.269421,0.563325
186,269.186,1,11.122,7.34412,40.7964,76.0046,0.063065,0.163838,0.458462,0.269302,0.525791
187,270.044,1,11.1283,7.10709,41.0142,75.1033,0.0641554,0.164975,0.427068,0.268162,0.509174
188,272.01,1,11.0746,7.24013,40.6556,76.4622,0.0629715,0.174437,0.491098,0.266268,0.501834
189,269.549,1,11.1561,7.2025,40.7709,77.5793,0.0628786,0.175785,0.466485,0.274866,0.489274
190,260.937,1,11.1576,6.99359,41.0557,73.4683,0.0606941,0.174342,0.436678,0.272254,0.501074
191,264.274,1,11.1405,7.35546,40.2821,72.6627,0.0605866,0.176542,0.453634,0.281335,0.522763
192,267.3,1,11.0576,7.08309,40.5415,75.6257,0.0603519,0.175963,0.462237,0.294882,0.54467
193,271.036,1,11.1036,7.06917,40.4863,77.7963,0.062734,0.165946,0.487597,0.28422,0.516895
194,266.227,1,11.0975,6.9702,40.5365,74.5167,0.0618342,0.164076,0.4699,0.275818,0.514131
195,266.837,1,11.0856,7.2382,40.1451,76.2399,0.0623956,0.169293,0.44324,0.266622,0.519913
196,268.74,1,11.0373,7.16739,40.067,76.4132,0.061891,0.176426,0.44797,0.275192,0.536535
197,265.615,1,11.083,7.11907,40.6047,79.25,0.0614462,0.175168,0.46206,0.279321,0.500576
198,266.785,1,11.1074,7.15357,40.4513,78.0843,0.0630183,0.168377,0.42326,0.27161,0.512695
199,267.771,1,11.1155,7.12192,40.2965,75.2601,0.0639555,0.167425,0.452857,0.260197,0.447322
200,276.446,1,11.1736,7.21103,40.1339,69.3536,0.0660786,0.16821,0.484305,0.260863,0.462827
201,272.208,1,11.2052,7.49157,40.0225,66.9703,0.0648298,0.169082,0.473586,0.272751,0.433621
202,265.627,1,11.2453,7.37216,39.9137,63.124,0.0626748,0.167378,0.497878,0.267003,0.436471
203,267.024,1,11.2091,7.15215,39.7707,63.3017,0.0611156,0.169577,0.547455,0.287436,0.456579
204,259.114,1,11.2116,7.20031,39.9941,62.2044,0.0583062,0.176242,0.529277,0.284499,0.480326
205,260.003,1,11.1803,6.90682,40.3364,65.7265,0.0593366,0.175408,0.549261,0.275521,0.438471
206,254.582,1,11.1916,7.01095,40.2822,69.9222,0.0583014,0.169093,0.545002,0.271885,0.443039
207,266.265,1,11.1946,7.30334,40.0844,69.3717,0.0639679,0.168835,0.506344,0.260699,0.382682
208,257.913,1,11.1979,7.42014,39.8412,69.8673,0.0615503,0.17165,0.504953,0.274026,0.343843
209,256.15,1,11.222,7.28893,39.8875,69.7768,0.0600767,0.171761,0.530495,0.27218,0.382265
210,268.162,1,11.1847,7.41683,40.0107,69.6537,0.0636393,0.170916,0.518382,0.266245,0.399137
211,266.996,1,11.1971,7.38757,39.3845,68.1691,0.0642338,0.171338,0.501363,0.257205,0.38826
212,263.248,1,11.1942,7.25051,39.718,71.7303,0.0634746,0.173628,0.497824,0.256205,0.370568
213,260.575,1,11.1448,6.90347,39.7738,73.0723,0.0622935,0.167574,0.478558,0.275,0.382159
214,258.897,1,11.17,6.69505,40.6112,70.3594,0.062649,0.169044,0.469962,0.265931,0.362244
215,259.491,1,11.1843,6.86434,40.1016,70.0284,0.0629334,0.170679,0.491834,0.262255,0.349788
216,267.618,1,11.1625,7.23266,39.7715,69.5057,0.0636145,0.177836,0.476562,0.269274,0.404182
217,270.242,1,11.1641,7.01219,40.5903,71.6305,0.0637735,0.18059,0.466046,0.270701,0.450213
218,274.819,1,11.1856,7.12037,40.1237,69.0102,0.06584,0.178091,0.466368,0.28041,0.411023
219,275.148,1,11.2149,7.02732,40.3422,68.2768,0.0656201,0.175746,0.478874,0.27147,0.439587
220,277.073,1,11.1948,7.11027,40.6523,66.1915,0.0655962,0.175571,0.489739,0.279023,0.444644
221,276.265,1,11.1615,6.98145,40.7907,66.812,0.065557,0.173779,0.480234,0.278869,0.441113
222,278.394,1,11.2265,6.99876,40.4463,69.2012,0.0666448,0.176528,0.45772,0.284999,0.453253
223,272.502,1,11.2148,7.2795,40.5186,65.2573,0.063983,0.171006,0.449312,0.280035,0.503127
224,278.123,1,11.2,7.13678,40.3489,64.3445,0.0672144,0.173677,0.434736,0.271651,0.452697
225,278.612,1,11.2075,7.23089,40.7083,63.548,0.0667218,0.166371,0.429818,0.280346,0.486704
226,278.28,1,11.2385,7.27997,40.9082,69.2425,0.0673137,0.173865,0.405989,0.281242,0.479307
227,282.297,1,11.2491,7.19026,40.7192,69.8224,0.070195,0.171613,0.374096,0.286517,0.453752
228,286.484,1,11.31,7.25483,40.9167,67.2971,0.0702389,0.174534,0.414265,0.285542,0.47392
229,274.35,1,11.2348,7.0504,41.1673,67.2074,0.0657202,0.171069,0.424632,0.286256,0.468727
230,279.77,1,11.2506,6.97849,41.1616,64.4899,0.0663614,0.176595,0.414076,0.281377,0.546007
231,268.346,1,11.227,6.97677,41.0997,62.2841,0.0640911,0.16911,0.38956,0.26974,0.522194
232,269.144,1,11.2059,7.00333,41.2026,64.5244,0.0645895,0.17466,0.370375,0.295756,0.464698
233,272.743,1,11.1508,6.69119,40.8689,63.2605,0.0649802,0.169453,0.394599,0.301186,0.471936
234,274.688,1,11.147,7.04328,39.8053,67.8188,0.0662208,0.17654,0.374138,0.283147,0.481171
235,278.523,1,11.1084,7.04221,39.9622,68.1466,0.0657763,0.175993,0.381688,0.296914,0.531039
236,275.878,1,11.1207,7.15753,40.0465,68.6991,0.0653576,0.174271,0.378148,0.290798,0.52821
237,271.345,1,11.2118,7.15646,40.1782,64.0222,0.0641419,0.163325,0.390076,0.302822,0.533341
238,268.107,1,11.221,6.90612,40.4672,61.8329,0.0627932,0.176222,0.424219,0.299979,0.458374
239,261.798,1,11.2119,6.78374,40.4958,59.8069,0.0606593,0.172171,0.414814,0.297606,0.499958
240,265.96,1,11.1441,6.74024,40.2271,58.7689,0.0615881,0.172524,0.450107,0.290027,0.469242
241,263.885,1,11.1957,6.73875,40.1649,60.522,0.0620335,0.1781,0.47013,0.271566,0.430569
242,264.762,1,11.1628,6.76093,40.3107,61.6368,0.0621092,0.181096,0.468353,0.272338,0.424436
243,255.109,1,11.1968,6.87624,40.3093,65.668,0.0610398,0.179422,0.427798,0.279,0.37281
244,259.749,1,11.2262,7.03253,40.5943,66.6322,0.0608213,0.178136,0.473026,0.280446,0.41994
245,260.45,1,11.1901,7.04832,40.0595,65.5116,0.0600985,0.176596,0.481475,0.293675,0.43299
246,267.368,1,11.1539,6.94938,40.6002,66.4655,0.0620486,0.175665,0.491575,0.284254,0.44083
247,260.28,1,11.1757,6.91859,40.369,64.3097,0.0602887,0.168735,0.456022,0.286357,0.469667
248,263.468,1,11.1957,6.88321,40.462,59.8759,0.061654,0.167655,0.460572,0.270337,0.477461
249,259.692,1,11.2107,6.83274,40.6623,62.9911,0.0609577,0.16434,0.467829,0.264374,0.473354
250,264.44,1,11.2056,6.62414,41.5882,62.7555,0.0630599,0.169031,0.455553,0.279191,0.410703
251,260.864,1,11.2373,6.72979,40.8966,64.4294,0.0627263,0.170669,0.431924,0.281336,0.399358
252,261.803,1,11.2088,6.73935,40.7749,64.013,0.0635,0.173787,0.407149,0.282737,0.383458
253,251.772,1,11.2667,6.88384,40.6626,62.515,0.0615268,0.176838,0.436373,0.266557,0.332993
254,251.438,1,11.2735,6.97158,40.5091,63.1999,0.0618429,0.175703,0.455843,0.258126,0.313413
255,262.301,1,11.3,7.08559,40.7151,63.3337,0.0648997,0.171795,0.495324,0.263695,0.307593
256,257.128,1,11.2586,7.006,40.482,61.8096,0.0640605,0.170402,0.509505,0.263353,0.267009
257,263.659,1,11.2359,6.91806,40.2807,62.3601,0.0669801,0.164241,0.474649,0.256334,0.282692
258,256.894,1,11.2735,7.04232,40.8843,60.0438,0.0650792,0.172068,0.44022,0.251839,0.279304
259,257.729,1,11.2993,7.08192,41.1561,59.299,0.0636831,0.169876,0.473959,0.270656,0.297586
260,262.811,1,11.291,6.8537,40.6751,56.0991,0.0646187,0.170461,0.487482,0.276723,0.308082
