iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
115,237.421,1,5.17394,0.577272,22.3368,4.73418,30.6642,0.272608,0.144887,0.346673,0.952515,0.0277284
116,243.24,1,5.14662,0.570917,22.1519,4.64371,32.6286,0.278225,0.146189,0.337895,0.951391,0.0286973
117,239.878,1,5.17657,0.518879,22.4221,4.50504,30.8952,0.286172,0.148765,0.329339,0.960269,0.028657
118,242.272,1,5.18029,0.522313,22.5261,4.56245,31.7159,0.287286,0.151289,0.339664,0.96634,0.0290848
119,241.803,1,5.15924,0.536103,22.4546,4.5063,32.4345,0.287519,0.151588,0.331063,0.959971,0.0286447
120,242.127,1,5.16221,0.563506,22.6901,4.71719,32.2317,0.280983,0.149872,0.327866,0.948888,0.0281973
121,228.756,1,5.13087,0.568337,22.4406,4.30851,32.8864,0.273868,0.148113,0.319564,0.965485,0.0278308
122,231.803,1,5.11153,0.612486,22.2758,4.38959,33.6058,0.271434,0.153755,0.336793,0.956361,0.0269691
123,231.208,1,5.13833,0.565153,22.2891,4.50539,31.873,0.277947,0.150479,0.328265,0.944813,0.0268329
124,235.92,1,5.15609,0.583419,22.3857,4.4763,31.4746,0.27093,0.146669,0.333648,0.939944,0.0272655
125,243.591,1,5.17106,0.574125,22.4868,4.56445,29.4091,0.271303,0.142955,0.3252,0.930815,0.0281458
126,241.721,1,5.18087,0.604059,22.4391,4.41088,28.9496,0.26943,0.139335,0.316966,0.939809,0.028426
127,238.635,1,5.16394,0.634655,22.2347,4.52736,30.0578,0.265649,0.138515,0.31533,0.942205,0.0280987
128,239.76,1,5.15879,0.655603,22.4575,4.4765,29.5882,0.258922,0.135008,0.310446,0.941402,0.028708
129,231.694,1,5.16523,0.614271,22.543,4.40045,31.3912,0.261808,0.131676,0.329703,0.955931,0.0278492
130,237.481,1,5.16103,0.576649,22.4936,4.63661,30.8516,0.268545,0.134175,0.344098,0.948539,0.0279259
131,239.618,1,5.16727,0.589523,22.5865,4.57296,31.5024,0.263921,0.131626,0.335385,0.936217,0.0281287
132,242.078,1,5.13536,0.63291,22.5406,4.50098,32.4623,0.267042,0.128293,0.361438,0.934715,0.0280687
133,243.013,1,5.12278,0.604545,22.589,4.44034,35.3281,0.264667,0.125045,0.352286,0.912355,0.0279366
134,239.069,1,5.16873,0.519888,22.5564,4.61656,32.2369,0.262204,0.123079,0.344251,0.922438,0.0276969
135,244.09,1,5.15351,0.526706,22.5097,4.49145,31.6828,0.266347,0.130089,0.367376,0.918662,0.0277367
136,244.404,1,5.11858,0.54495,22.5182,4.47577,32.3264,0.268149,0.130972,0.371236,0.924818,0.027836
137,247.5,1,5.12487,0.499927,22.4455,4.40032,33.7406,0.266532,0.134109,0.38972,0.92821,0.0281254
138,240.684,1,5.12138,0.562186,22.495,4.34387,33.4243,0.263919,0.130714,0.379852,0.909615,0.0270225
139,245.965,1,5.0875,0.605013,22.7052,4.22255,37.1845,0.263644,0.133398,0.370234,0.919004,0.0282894
140,241.848,1,5.08233,0.590883,22.5745,4.25539,36.2549,0.267052,0.131897,0.369284,0.929511,0.0275919
141,242.002,1,5.08833,0.539814,22.4838,4.14461,35.1503,0.275091,0.139129,0.365876,0.945596,0.0279631
142,243.606,1,5.08271,0.54712,22.2474,4.33276,35.013,0.268932,0.141766,0.356612,0.940005,0.0281036
143,246.962,1,5.10218,0.511144,22.3272,4.40426,34.6574,0.270026,0.138177,0.363183,0.916211,0.027807
144,243.83,1,5.09778,0.518511,22.2755,4.41985,35.4155,0.276263,0.138889,0.353987,0.925025,0.0276407
145,240.347,1,5.06075,0.47366,22.2311,4.27417,37.3523,0.286631,0.150362,0.368892,0.956389,0.0276745
146,241.362,1,5.12517,0.500323,22.3193,4.34718,32.479,0.279374,0.146555,0.364821,0.950253,0.0278796
147,240.464,1,5.16058,0.527819,22.4223,4.49697,31.0834,0.2723,0.145055,0.355583,0.946826,0.0279887
148,237.812,1,5.16321,0.551894,22.5477,4.63826,32.6376,0.275894,0.141643,0.34658,0.952702,0.0283235
149,240.838,1,5.14647,0.49273,22.4626,4.44063,33.6065,0.278356,0.145841,0.337804,0.951618,0.0285164
150,234.106,1,5.14262,0.488159,22.4713,4.55783,33.659,0.284422,0.151719,0.329251,0.959911,0.0276841
151,239.608,1,5.13766,0.470134,22.4731,4.59301,34.5794,0.28874,0.153297,0.320914,0.956801,0.0282093
152,237.81,1,5.1336,0.460025,22.3442,4.64426,34.4713,0.286701,0.151423,0.312788,0.951206,0.0278853
153,241.753,1,5.19254,0.583491,22.5451,4.6477,30.8895,0.279441,0.147589,0.3335,0.944022,0.0285607
154,242.19,1,5.18565,0.538927,22.337,4.82597,30.2621,0.272366,0.144242,0.375169,0.944426,0.0278189
155,252.363,1,5.11886,0.546724,22.1574,4.69454,31.3024,0.278566,0.153151,0.365669,0.927241,0.0284571
156,247.744,1,5.13247,0.518743,22.1896,4.60525,31.7425,0.280354,0.149273,0.35641,0.928085,0.0282213
157,247.219,1,5.15231,0.547286,22.4123,4.51283,32.6601,0.278611,0.150294,0.347386,0.932299,0.0281229
158,244.04,1,5.14602,0.501911,22.5107,4.45007,32.1498,0.29118,0.160332,0.359469,0.95292,0.027907
159,242.546,1,5.18095,0.525424,22.7765,4.78396,30.7181,0.283807,0.156272,0.362506,0.948445,0.0278134
160,245.184,1,5.14685,0.512453,22.7904,4.38646,33.6219,0.286593,0.156522,0.353327,0.939815,0.0281725
161,248.967,1,5.14702,0.478771,22.715,4.3454,34.4625,0.2868,0.158095,0.344381,0.929844,0.0285576
162,237.11,1,5.13201,0.497036,22.7438,4.43685,34.0856,0.287486,0.154092,0.335661,0.941923,0.0271435
163,238.954,1,5.11742,0.489326,22.7241,4.33156,35.0442,0.287121,0.152729,0.327162,0.938246,0.0272774
164,243.196,1,5.13524,0.534768,22.9181,4.40512,35.0442,0.279851,0.149722,0.325987,0.926399,0.0275696
165,239.49,1,5.12099,0.48216,22.5913,4.42988,35.6465,0.28251,0.152793,0.317732,0.936087,0.027393
166,241.968,1,5.10769,0.531309,22.5476,4.34447,35.925,0.284455,0.148924,0.325988,0.916808,0.0270965
167,241.446,1,5.13509,0.529278,22.7122,4.24317,35.5321,0.277252,0.150338,0.325114,0.929007,0.0275003
168,244.879,1,5.11631,0.541509,22.7882,4.2718,35.9762,0.274416,0.150681,0.347508,0.927981,0.0276293
169,243.108,1,5.0989,0.518208,22.5234,4.39197,36.2573,0.283893,0.1537,0.37982,0.933333,0.0269488
170,249.66,1,5.09466,0.568663,22.5957,4.40522,37.277,0.283821,0.151578,0.381759,0.915917,0.0274133
171,246.897,1,5.11832,0.600399,22.3832,4.55902,37.3935,0.276635,0.14774,0.372093,0.928322,0.0279278
172,248.17,1,5.11269,0.588561,22.4749,4.64026,37.861,0.277828,0.149755,0.401991,0.93847,0.0278565
173,242.757,1,5.11411,0.522389,22.6259,4.45901,36.9144,0.283962,0.145963,0.391813,0.939295,0.0273402
174,246.999,1,5.11268,0.510056,22.6482,4.46692,35.6455,0.283059,0.147521,0.406291,0.932283,0.0273985
175,243.323,1,5.10795,0.524341,22.7173,4.44651,38.2911,0.287632,0.153132,0.398334,0.937412,0.0269156
176,240.712,1,5.10515,0.504002,22.6053,4.44759,37.4534,0.283278,0.151071,0.397522,0.948887,0.0271167
177,233.095,1,5.12377,0.570471,22.6761,4.51402,36.6341,0.276105,0.147246,0.391533,0.963614,0.0271683
178,237.851,1,5.11471,0.552001,22.6078,4.46085,35.6324,0.276332,0.147973,0.399276,0.958722,0.0273777
179,239.648,1,5.10228,0.571723,22.5754,4.39823,36.9687,0.271574,0.147259,0.389166,0.948821,0.0276304
180,240.079,1,5.12704,0.635958,22.7861,4.38923,36.9687,0.264698,0.143531,0.379313,0.955085,0.0285297
181,238.127,1,5.12326,0.635962,22.6602,4.38897,36.1022,0.266739,0.146269,0.371667,0.950799,0.0274955
182,240.565,1,5.11356,0.691693,22.676,4.27405,37.3432,0.263492,0.142565,0.375282,0.941508,0.0276374
183,240.221,1,5.08148,0.601998,22.6915,4.20371,37.7517,0.272321,0.148074,0.373443,0.952203,0.0276825
184,237.518,1,5.06982,0.590823,22.7187,4.17011,38.2235,0.281834,0.155615,0.384446,0.954951,0.0269765
185,241.19,1,5.08323,0.518272,22.7201,4.13341,36.0735,0.278471,0.159783,0.390022,0.952323,0.0272263
186,244.443,1,5.09569,0.499195,22.7184,4.197,37.539,0.272564,0.155737,0.402715,0.948715,0.0276423
187,243.984,1,5.11582,0.478266,22.9504,4.20316,35.0755,0.275562,0.153888,0.410369,0.944574,0.0273134
188,244.148,1,5.11105,0.5016,22.9945,4.15696,34.6918,0.278927,0.164756,0.404058,0.957634,0.0277108
189,246.681,1,5.14347,0.512808,22.9793,4.62659,35.9386,0.285149,0.169426,0.401465,0.953477,0.027724
190,242.648,1,5.13419,0.487831,23.1454,4.5517,36.7528,0.289743,0.168286,0.397545,0.949639,0.0269563
191,245.035,1,5.14797,0.468016,23.1045,4.49591,38.3607,0.284287,0.167214,0.387479,0.959634,0.0282054
192,248.861,1,5.1292,0.413837,23.0508,4.31163,38.9002,0.287096,0.173445,0.38661,0.960484,0.0284995
193,247.124,1,5.11846,0.440081,22.9392,4.27072,39.2345,0.291938,0.176213,0.376821,0.956859,0.0283955
194,245.161,1,5.11534,0.461391,22.9646,4.29579,38.9893,0.285762,0.181118,0.36728,0.958723,0.0281241
195,245.335,1,5.11602,0.495152,23.0857,4.2749,39.6594,0.286812,0.176532,0.376418,0.957633,0.0279463
196,243.297,1,5.09105,0.464517,23.1068,4.20173,39.7833,0.293075,0.172062,0.372056,0.959547,0.0276983
197,238.395,1,5.09206,0.497786,23.0556,4.13381,37.2658,0.29226,0.169705,0.365921,0.959262,0.0270791
198,236.527,1,5.09076,0.492123,22.9585,4.17286,38.8379,0.290658,0.165818,0.356655,0.950775,0.0267886
199,248.18,1,5.10368,0.516594,22.7414,4.2526,36.7443,0.285687,0.161619,0.352701,0.941973,0.0281778
200,242.577,1,5.12522,0.494431,22.9809,4.27365,36.3999,0.282288,0.157527,0.34377,0.931461,0.0274141
201,243.776,1,5.0978,0.500687,22.8134,4.22772,37.7933,0.284219,0.156199,0.353975,0.932714,0.0272644
202,235.144,1,5.10059,0.506054,22.8274,4.21168,37.3209,0.281234,0.152244,0.345013,0.940446,0.0267792
203,240.205,1,5.08938,0.470574,22.8959,4.35781,40.0616,0.293657,0.156129,0.352283,0.942823,0.0270078
204,241.965,1,5.09509,0.431591,23.012,4.44945,40.6563,0.293179,0.153905,0.356134,0.946433,0.0274261
205,235.197,1,5.09376,0.477627,23.1257,4.35362,39.6399,0.293417,0.151588,0.354388,0.954137,0.0269028
206,239.574,1,5.13287,0.455485,23.1513,4.36339,37.6579,0.285988,0.153781,0.345414,0.956228,0.0279994
207,239.494,1,5.11922,0.488194,23.0065,4.30475,37.8638,0.281732,0.149887,0.358249,0.957859,0.0279243
208,240.893,1,5.08222,0.50667,22.8976,4.196,38.3963,0.283203,0.146092,0.349178,0.943252,0.0280055
209,238.717,1,5.08181,0.560742,23.0397,4.04978,38.4563,0.276032,0.142393,0.340337,0.951248,0.0281376
210,241.293,1,5.10999,0.5518,23.0448,4.28368,36.5335,0.281433,0.147878,0.353655,0.942566,0.0275264
211,237.338,1,5.07799,0.552758,23.0239,4.24479,40.5008,0.28022,0.144401,0.379489,0.944546,0.0268543
212,240.933,1,5.06501,0.584685,22.848,4.18488,41.1969,0.281519,0.145034,0.37677,0.946591,0.0274429
213,246.019,1,5.08984,0.622361,23.0482,4.25928,40.9394,0.275601,0.147865,0.369527,0.95135,0.0285685
214,248.963,1,5.08691,0.619531,23.0786,4.24493,40.3317,0.277246,0.144121,0.36017,0.932764,0.0287157
215,243.062,1,5.05824,0.572731,22.9622,4.12086,41.0249,0.271003,0.144764,0.351051,0.920947,0.0276483
216,249.11,1,5.05406,0.56356,23.0705,4.17351,43.3326,0.278241,0.145847,0.342162,0.911937,0.028015
217,242.229,1,5.03619,0.601455,23.2843,4.20603,46.921,0.28566,0.144359,0.333498,0.911983,0.0273264
218,246.271,1,5.04569,0.622019,23.2796,4.292,44.8682,0.295456,0.14585,0.3416,0.917396,0.0274641
219,249.851,1,5.05911,0.543282,23.2673,4.26081,42.4846,0.290957,0.149641,0.332951,0.901852,0.0277817
220,250.797,1,5.07171,0.604705,23.5812,4.28602,43.6463,0.288086,0.145852,0.32452,0.906399,0.0282861
221,248.021,1,5.0815,0.645678,23.6903,4.31827,45.5558,0.280791,0.142159,0.316303,0.88667,0.0281009
222,242.177,1,5.07569,0.663573,23.6447,4.34803,45.805,0.282459,0.138559,0.308294,0.931184,0.0282461
223,239.726,1,5.0647,0.628807,23.2328,4.34178,45.5545,0.284078,0.135051,0.31097,0.928935,0.0277118
224,231.207,1,5.07666,0.62952,23.4023,4.27808,43.8462,0.276885,0.131631,0.329401,0.946849,0.0271112
225,231.975,1,5.05897,0.632144,23.5145,4.27894,44.9081,0.281581,0.128298,0.32106,0.935705,0.026989
226,241.66,1,5.05105,0.53455,23.4934,4.2964,45.2589,0.296182,0.13291,0.313679,0.946071,0.0284862
227,238.603,1,5.04877,0.525669,23.2778,4.35621,45.4711,0.298625,0.13862,0.320028,0.952965,0.0280572
228,243.465,1,5.07162,0.518109,23.2379,4.27611,42.3094,0.295914,0.141913,0.311925,0.948505,0.0289868
229,237.956,1,5.05903,0.528291,23.0741,4.35886,42.8383,0.29407,0.139012,0.32047,0.942856,0.0275374
230,236.047,1,5.03615,0.526897,22.9179,4.32809,43.5076,0.298718,0.142331,0.32116,0.947656,0.0272945
231,240.613,1,5.0209,0.563995,23.061,4.20319,45.3431,0.291154,0.138847,0.314651,0.936037,0.0278001
232,244.137,1,5.03399,0.573965,23.2872,4.27324,45.5556,0.293537,0.14456,0.322975,0.930739,0.027799
233,238.588,1,5.0858,0.613569,23.2889,4.33394,41.7831,0.287388,0.141219,0.314797,0.937134,0.0282202
234,242.367,1,5.07589,0.603036,23.2246,4.32684,42.7297,0.284557,0.14587,0.306826,0.926588,0.0283996
235,241.185,1,5.10127,0.648402,23.2287,4.38381,41.3276,0.277352,0.14508,0.309268,0.914857,0.0273686
236,241.85,1,5.0855,0.789832,23.3686,4.26014,40.8111,0.27686,0.141406,0.308287,0.912361,0.0276002
237,238.252,1,5.04699,0.741902,23.1785,4.10633,43.2342,0.272802,0.138309,0.300481,0.918402,0.0279777
