id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.77318,-0.251213,0.031641,-0.298331,0.0315492,0.0910453,0.26267,0.107543
2,-0.143328,0.112962,0.373095,0.0862218,0.125577,0.139998,-0.207717,0.16582,0.0265329,0.132481,0.430879,0.158754
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0792991,0.196854,-0.146896,0.236676,0.0260149,0.0765026,0.207246,0.0935015
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.125337,-0.351561,0.318153,-0.420213,0.0257872,0.143966,0.513678,0.172513
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.234103,0.105786,0.196331,0.126711,0.0239038,0.0890986,0.251553,0.107609
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0281287,0.406441,0.813618,0.484595,0.0243366,0.122202,0.396002,0.145069
7,-0.00452484,0.024992,-0.0260339,0.228579,-4.34486e-5,-0.539797,-0.885619,-0.641977,0.02876,0.115514,0.230316,0.140731
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.130994,-0.0258333,-0.15365,-0.0326081,0.0261583,0.127903,0.354766,0.154269
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.161749,-0.00348452,0.239874,-0.00215607,0.0225049,0.0788303,0.214849,0.0934408
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.526424,-0.18344,-0.729696,-0.21873,0.0259694,0.143907,0.507594,0.173694
11,0.0740891,0.0385135,-0.106951,0.100094,0.0948563,0.181123,-0.183515,0.215359,0.0248622,0.112845,0.396836,0.135546
12,-0.111925,0.0322892,0.351645,-0.086383,-0.152493,0.183145,0.274015,0.219224,0.025381,0.113741,0.308188,0.135077
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0928663,0.0385741,0.145552,0.0455485,0.0249506,0.140069,0.434272,0.167244
14,-0.0624067,0.201847,0.0467665,0.111273,0.0471564,0.0542382,-0.782802,0.0627597,0.0287235,0.224921,1.14246,0.267217
