iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,696.502,1,5.26421,20.7031,5.90125,26.1235,0.169523,0.235156,0.660658,0.257383,0.998968,0.235156,0.0594176
220,697.546,1,5.25854,20.7445,6.07827,26.2316,0.167485,0.229201,0.671972,0.251177,0.999,0.237926,0.0607051
221,698.325,1,5.24402,20.611,6.26114,25.989,0.167887,0.228053,0.703807,0.248678,0.998918,0.23284,0.0604669
222,694.138,1,5.28694,20.483,6.69387,25.826,0.167833,0.228342,0.703297,0.247847,0.999,0.23475,0.0603207
223,700.349,1,5.2862,20.3388,6.61856,25.6172,0.172149,0.23299,0.692768,0.25342,0.998977,0.237402,0.0597339
224,701.523,1,5.29018,20.3052,6.80205,25.5665,0.173467,0.231848,0.689525,0.2532,0.998913,0.236038,0.0602058
225,695.73,1,5.31235,20.2155,6.99792,25.4119,0.17511,0.233321,0.732825,0.25637,0.998755,0.233866,0.0586814
226,701.639,1,5.32329,20.3807,6.85323,25.7306,0.175863,0.239173,0.722278,0.264237,0.998778,0.233918,0.0591385
227,702.544,1,5.31474,20.4005,6.66525,25.7126,0.173001,0.239799,0.708609,0.263508,0.998967,0.237365,0.0595573
228,698.279,1,5.32774,20.5163,6.74559,25.8922,0.175944,0.241058,0.694542,0.266755,0.999,0.235285,0.0599517
229,698.148,1,5.30127,20.4852,6.78146,25.8678,0.171653,0.24366,0.681017,0.268874,0.999,0.237941,0.0585673
230,698.502,1,5.30693,20.3634,6.67088,25.7015,0.173179,0.241007,0.691558,0.267305,0.999,0.235428,0.0595181
231,699.958,1,5.29789,20.4229,6.64357,25.7335,0.17171,0.240386,0.694337,0.265871,0.999,0.239001,0.058996
232,699.51,1,5.28094,20.4009,6.58729,25.7059,0.171928,0.238548,0.718731,0.264,0.999,0.239172,0.0583514
233,704.119,1,5.2864,20.5046,6.3873,25.8259,0.170565,0.236957,0.700532,0.26252,0.998749,0.23736,0.059733
234,697.478,1,5.29028,20.4371,6.61799,25.8438,0.172674,0.239584,0.713978,0.264109,0.999,0.237755,0.0583822
235,701.239,1,5.27088,20.3534,6.34662,25.7773,0.171523,0.244205,0.701464,0.269904,0.998742,0.239544,0.0576123
236,699.053,1,5.27464,20.5028,6.3272,26.0019,0.174592,0.243478,0.685613,0.26835,0.998766,0.237466,0.0576651
237,698.473,1,5.27387,20.5775,6.38694,26.0611,0.176893,0.243789,0.720163,0.269037,0.998896,0.236306,0.0576897
238,701.793,1,5.2741,20.5715,6.39459,26.0536,0.176645,0.246412,0.701928,0.271194,0.998986,0.237014,0.0589701
239,697.708,1,5.2621,20.5708,6.32421,26.0326,0.174508,0.242216,0.695565,0.268366,0.999,0.234713,0.0593703
240,706.592,1,5.27313,20.6584,6.46178,26.1355,0.178643,0.242833,0.71898,0.269816,0.999,0.235864,0.0609893
241,705.522,1,5.28714,20.4754,6.48675,25.8976,0.17804,0.241281,0.736408,0.268439,0.999,0.230253,0.0619055
242,702.777,1,5.28602,20.4693,6.38407,25.8538,0.178765,0.242056,0.731708,0.268862,0.998956,0.230579,0.0605173
243,699.283,1,5.2676,20.6692,6.33633,26.0332,0.177076,0.240835,0.752885,0.266144,0.999,0.231079,0.0605019
244,701.726,1,5.27879,20.7527,6.27219,26.1785,0.176095,0.238922,0.733822,0.26109,0.998871,0.233239,0.0597303
245,700.188,1,5.2755,20.6473,6.48824,26.0544,0.172743,0.232872,0.739568,0.254479,0.998898,0.235896,0.0591797
246,705.684,1,5.25281,20.421,6.45815,25.731,0.174522,0.231449,0.720842,0.250438,0.99889,0.233291,0.0619338
247,703.162,1,5.28073,20.2803,6.70943,25.527,0.175103,0.232507,0.749206,0.251407,0.999,0.234047,0.0615242
248,705.616,1,5.2944,20.233,6.78479,25.4219,0.17378,0.231689,0.780201,0.250051,0.998842,0.235697,0.0603099
249,713.07,1,5.28742,20.3364,6.43785,25.5556,0.175999,0.231074,0.760446,0.248595,0.998695,0.234635,0.0629068
250,716.871,1,5.27935,20.5614,6.45885,25.7969,0.172769,0.229005,0.741191,0.245826,0.998605,0.234496,0.0643537
251,717.983,1,5.31032,20.5917,6.75468,25.7924,0.172279,0.229163,0.735697,0.249794,0.998422,0.236009,0.0634679
252,708.561,1,5.29909,20.3846,6.78844,25.524,0.167917,0.231047,0.722689,0.253587,0.998335,0.230059,0.0620626
253,701.849,1,5.3096,20.2381,6.69227,25.3234,0.172451,0.227747,0.720606,0.251058,0.998722,0.233187,0.0604911
254,704.554,1,5.3205,20.208,6.92149,25.2678,0.176678,0.229827,0.740555,0.251262,0.998876,0.232783,0.0612032
255,708.117,1,5.30394,20.3363,6.61308,25.4243,0.172988,0.231745,0.736263,0.253414,0.99882,0.232504,0.0622763
256,709.594,1,5.32604,20.2906,6.89329,25.3535,0.171957,0.241205,0.71762,0.263463,0.998668,0.234011,0.0614673
257,707.853,1,5.31217,20.1551,6.82331,25.2084,0.169704,0.246774,0.699449,0.269468,0.998633,0.236558,0.0603999
258,715.528,1,5.30078,20.1881,7.18671,25.2128,0.169945,0.247405,0.713092,0.273234,0.998429,0.234408,0.0620412
259,720.571,1,5.30134,20.2942,7.14478,25.3715,0.169167,0.246177,0.695036,0.275772,0.997761,0.233763,0.0627327
260,724.411,1,5.31669,20.134,7.04177,25.1387,0.169295,0.240806,0.714378,0.268809,0.99828,0.233442,0.0651882
261,718.616,1,5.32741,20.0975,7.23435,25.1159,0.172049,0.240172,0.741341,0.2668,0.998272,0.233903,0.0635376
262,719.046,1,5.30479,19.9748,7.34202,24.9658,0.174945,0.240377,0.72257,0.265121,0.998434,0.235459,0.063109
263,719.677,1,5.32388,19.9603,7.27146,25.0128,0.17792,0.239536,0.726365,0.264883,0.998407,0.232576,0.0637955
264,710.401,1,5.34543,19.9904,7.55193,25.0651,0.1762,0.235671,0.708355,0.259174,0.999,0.229745,0.0648138
265,709.374,1,5.34086,20.0685,7.62515,25.1064,0.171738,0.235922,0.742044,0.25872,0.999,0.233901,0.0631727
266,713.722,1,5.32729,20.0573,7.46309,25.0911,0.174629,0.236975,0.731389,0.256037,0.998972,0.231766,0.0645928
267,714.978,1,5.32604,20.004,7.4425,25.048,0.174369,0.233234,0.756257,0.252068,0.998912,0.234827,0.0638979
268,711.095,1,5.31323,19.9974,7.5342,25.0443,0.172905,0.228843,0.739366,0.247167,0.998848,0.237267,0.062367
269,710.47,1,5.3331,19.9313,7.40781,24.8974,0.168527,0.231954,0.720644,0.252152,0.999,0.237599,0.0634603
270,712.802,1,5.2973,19.9664,7.15032,24.9645,0.174002,0.236963,0.707489,0.25689,0.999,0.23591,0.0638625
271,709.982,1,5.31106,19.8847,6.94686,24.8601,0.171655,0.231673,0.707771,0.250386,0.999,0.233141,0.0650937
272,710.07,1,5.29917,19.9085,7.14269,24.9824,0.167308,0.231822,0.723853,0.253598,0.998839,0.235281,0.0634455
273,712.87,1,5.27291,19.9477,6.80028,24.9666,0.173587,0.231567,0.756027,0.251751,0.998812,0.231875,0.0637412
274,720.997,1,5.28839,19.979,7.07173,24.994,0.169191,0.228866,0.780877,0.246895,0.998641,0.236821,0.0648129
275,716.725,1,5.30546,19.8423,6.97762,24.8484,0.16495,0.240601,0.761104,0.259532,0.998798,0.233401,0.0645988
276,712.082,1,5.28224,19.7919,6.98238,24.6866,0.168337,0.244332,0.741833,0.264212,0.999,0.236007,0.0633993
277,706.9,1,5.27727,19.9365,6.95366,24.8951,0.169785,0.239363,0.723049,0.261389,0.998917,0.236928,0.061794
278,705.873,1,5.29844,19.9058,6.92074,24.7702,0.166316,0.240094,0.704741,0.261721,0.999,0.237412,0.0616266
279,703.267,1,5.27938,20.0469,6.89748,24.8949,0.172482,0.241084,0.715338,0.263046,0.999,0.237224,0.060361
280,700.047,1,5.28097,20.2298,6.65226,25.1266,0.168115,0.24921,0.706876,0.267794,0.999,0.235313,0.0602439
281,705.288,1,5.29634,20.1764,6.68721,25.045,0.167296,0.246969,0.735081,0.266249,0.999,0.233027,0.0616571
282,704.225,1,5.28952,20.2271,6.80322,25.0893,0.165939,0.24783,0.745065,0.267493,0.998879,0.235093,0.0600959
283,701.72,1,5.27692,20.3438,6.77099,25.2498,0.166939,0.242764,0.730442,0.263613,0.999,0.234161,0.0607525
284,704.367,1,5.29487,20.3942,6.75493,25.3612,0.167846,0.250464,0.715672,0.271955,0.999,0.229034,0.0635091
285,696.364,1,5.2807,20.4079,6.62307,25.3445,0.166058,0.249781,0.699575,0.270811,0.999,0.23567,0.061901
286,702.133,1,5.31968,20.3713,6.72211,25.29,0.164825,0.249225,0.708128,0.268266,0.999,0.231766,0.061921
287,706.725,1,5.32241,20.4477,6.96565,25.3845,0.166664,0.249226,0.75039,0.267805,0.999,0.230677,0.0627925
288,704.119,1,5.31178,20.5387,7.01716,25.527,0.173239,0.250437,0.741188,0.267246,0.998867,0.231253,0.0612026
289,711.298,1,5.29278,20.5325,6.8266,25.4903,0.168853,0.253182,0.72326,0.267908,0.998987,0.236432,0.0620373
290,714.038,2,5.27257,20.4616,6.70819,25.3555,0.168599,0.256773,0.754426,0.271189,0.999,0.234995,0.0633162
291,713.756,2,5.2713,20.3042,6.91401,25.1049,0.17456,0.253663,0.759215,0.269994,0.998764,0.233408,0.0618986
292,711.696,2,5.27069,20.3252,6.92319,25.1196,0.173449,0.249236,0.79564,0.265246,0.99869,0.234162,0.0607588
293,713.556,2,5.26324,20.3417,6.68136,25.136,0.16843,0.25124,0.790643,0.265449,0.998899,0.237428,0.0614769
294,707.673,2,5.28189,20.4327,6.78039,25.2686,0.170825,0.252171,0.749541,0.266084,0.999,0.235207,0.0625284
295,717.325,2,5.2833,20.6051,6.64069,25.5326,0.166983,0.259178,0.765407,0.275583,0.999,0.237307,0.0631457
296,705.866,2,5.28253,20.5733,6.66299,25.5059,0.17246,0.252985,0.76414,0.267851,0.998694,0.236881,0.0588915
297,707.974,2,5.30738,20.5677,6.67216,25.5438,0.171807,0.252402,0.759238,0.265392,0.998815,0.238614,0.0592698
298,701.946,2,5.3003,20.6112,6.73032,25.6522,0.170614,0.253353,0.74605,0.265089,0.999,0.235371,0.0595752
299,702.087,2,5.29823,20.5872,6.48231,25.6231,0.171389,0.251114,0.747218,0.262878,0.999,0.232796,0.0601547
300,689.225,2,5.29788,20.456,6.77845,25.4816,0.170891,0.245487,0.725839,0.254919,0.999,0.233955,0.0583867
301,699.812,2,5.29968,20.4436,6.8321,25.4385,0.172517,0.243309,0.732828,0.252641,0.999,0.2348,0.0589102
302,703.353,2,5.29377,20.4002,6.87098,25.3693,0.171934,0.240757,0.733783,0.250585,0.999,0.235023,0.0603455
303,697.549,2,5.29493,20.3583,6.7213,25.3086,0.170719,0.241229,0.711372,0.250336,0.998791,0.232549,0.0595353
304,700.471,2,5.30725,20.3666,6.8291,25.3168,0.17248,0.234999,0.72652,0.246002,0.998859,0.233172,0.0600537
305,702.622,2,5.31633,20.3546,6.88475,25.3042,0.170168,0.233638,0.745849,0.246429,0.998949,0.236245,0.0600495
306,696.948,2,5.2944,20.3755,6.61047,25.3724,0.171374,0.234861,0.721291,0.248441,0.998991,0.238132,0.0590432
307,694.511,2,5.28591,20.3839,6.60146,25.4224,0.171238,0.233398,0.709085,0.247421,0.999,0.235853,0.059863
308,698.609,2,5.29632,20.3707,6.69084,25.3854,0.169656,0.233538,0.712275,0.248906,0.999,0.237405,0.0599686
309,699.895,2,5.29484,20.3728,6.79996,25.4077,0.16559,0.235734,0.732212,0.25097,0.999,0.237601,0.0600727
310,698.946,2,5.30311,20.492,6.6828,25.5769,0.165572,0.237747,0.730582,0.253421,0.999,0.236283,0.059834
311,699.128,2,5.30059,20.5406,6.6187,25.7081,0.167023,0.239211,0.743781,0.25419,0.999,0.234241,0.0599017
312,699.825,2,5.29022,20.456,6.62875,25.5919,0.170294,0.240278,0.760313,0.255096,0.999,0.235904,0.0592493
313,698.601,2,5.30009,20.3752,6.77311,25.4856,0.170639,0.238851,0.77664,0.253585,0.999,0.234756,0.0593734
314,699.093,2,5.30383,20.3124,6.78144,25.4179,0.170748,0.237525,0.782272,0.252646,0.999,0.234909,0.0598984
315,697.038,2,5.30697,20.2987,6.75882,25.4061,0.173397,0.236501,0.774186,0.25157,0.999,0.235818,0.0594983
316,708.005,2,5.30686,20.296,6.73875,25.3941,0.172568,0.234788,0.784288,0.249333,0.998961,0.235719,0.0594631
317,705.584,2,5.29863,20.2438,6.73381,25.2905,0.172772,0.231329,0.809801,0.246266,0.998897,0.236313,0.0593987
318,698.954,2,5.28925,20.1637,6.69721,25.2003,0.172707,0.228539,0.819623,0.242599,0.998857,0.236364,0.0590398
319,700.285,2,5.28827,20.1129,6.65646,25.1566,0.173652,0.226746,0.82553,0.240732,0.998813,0.236393,0.0587781
320,698.616,2,5.28604,20.0712,6.65537,25.0968,0.174515,0.225458,0.821444,0.239048,0.998854,0.237086,0.0586574
321,696.418,2,5.2885,20.0317,6.65623,25.0526,0.174191,0.224218,0.799737,0.237137,0.998942,0.237059,0.0590764
322,693.318,2,5.28799,20.0072,6.65835,25.0163,0.174544,0.223164,0.789619,0.236233,0.998926,0.237065,0.058741
323,693.934,2,5.28808,19.9817,6.74547,24.9931,0.174527,0.222405,0.78991,0.235087,0.998952,0.237806,0.0584543
324,701.592,2,5.28597,19.9503,6.763,24.9605,0.174644,0.221691,0.788626,0.234262,0.99891,0.237674,0.0586355
325,694.006,2,5.2842,19.9253,6.79499,24.9223,0.174444,0.22033,0.787686,0.232649,0.998888,0.237491,0.058491
326,697.918,2,5.28639,19.8977,6.84381,24.8764,0.174095,0.218999,0.786153,0.231056,0.998891,0.237438,0.0586828
327,696.519,2,5.28957,19.8787,6.88619,24.8497,0.173715,0.217588,0.780372,0.229556,0.998874,0.237463,0.0587509
328,694.683,2,5.28608,19.8872,6.882,24.8668,0.174048,0.217352,0.774781,0.229453,0.998888,0.236941,0.0588674
329,693.375,2,5.28405,19.8866,6.82663,24.8581,0.174272,0.217501,0.770425,0.229196,0.998929,0.237014,0.0588991
330,696.663,2,5.28222,19.8972,6.79844,24.8712,0.174266,0.218022,0.77094,0.229781,0.998974,0.236773,0.0591028
331,700.637,2,5.28119,19.9109,6.81746,24.8837,0.173768,0.219016,0.769357,0.230985,0.998974,0.236761,0.0592249
332,711.837,2,5.28269,19.925,6.84327,24.8984,0.173961,0.21994,0.766746,0.232166,0.99892,0.2364,0.059579
333,706.391,2,5.2829,19.9341,6.86946,24.9187,0.174063,0.220921,0.769283,0.233203,0.998885,0.235869,0.0597274
334,699.389,2,5.28389,19.9501,6.90644,24.9469,0.173676,0.22155,0.773383,0.234189,0.998905,0.23605,0.0596667
335,703.526,2,5.28575,19.9621,6.94119,24.9647,0.173729,0.222391,0.7749,0.234839,0.998941,0.236289,0.0597938
336,708.521,2,5.28737,19.9685,6.95069,24.9692,0.173739,0.222929,0.773469,0.235555,0.998921,0.236247,0.059929
337,704.377,2,5.28913,19.9817,6.9766,24.9917,0.173942,0.223097,0.774785,0.235733,0.998915,0.235859,0.0600577
338,705.887,2,5.29102,19.9967,6.98159,25.0095,0.174181,0.223111,0.773815,0.235865,0.998904,0.235765,0.0601487
339,703.306,2,5.29199,19.995,6.98733,25.0068,0.174391,0.223402,0.773951,0.236321,0.998903,0.23563,0.0601814
340,700.611,2,5.2943,19.9899,7.01241,24.9989,0.174465,0.223914,0.774659,0.236955,0.998917,0.235483,0.0601985
341,700.487,2,5.29461,19.9904,7.01471,25.0001,0.174493,0.224063,0.773507,0.237109,0.998925,0.235442,0.0602342
342,705.404,2,5.2943,19.9907,7.01271,25.0003,0.174545,0.224241,0.771912,0.2373,0.998918,0.235523,0.0602106
343,698.736,2,5.29443,19.9908,7.01141,24.999,0.174564,0.224369,0.770414,0.237419,0.998918,0.235565,0.0601907
344,690.14,2,5.29458,19.989,7.0129,24.9952,0.174578,0.224472,0.769207,0.237539,0.998921,0.235598,0.0601316
345,698.692,2,5.29466,19.9881,7.01955,24.9943,0.174586,0.224609,0.769279,0.237704,0.998925,0.235653,0.0601067
346,693.664,2,5.29442,19.9877,7.01766,24.9942,0.174626,0.224858,0.768981,0.237941,0.998931,0.23571,0.0600544
347,699.393,2,5.29443,19.987,7.02061,24.9921,0.17465,0.225077,0.768782,0.238198,0.998933,0.235772,0.0600213
348,699.648,2,5.29454,19.9847,7.02771,24.9884,0.174664,0.225221,0.768593,0.238342,0.998936,0.23575,0.0600232
349,699.707,2,5.29472,19.9828,7.03126,24.9858,0.174658,0.225389,0.768385,0.238514,0.998937,0.23582,0.0599916
350,702.239,2,5.2947,19.9813,7.03364,24.9846,0.174626,0.22555,0.767835,0.238718,0.998935,0.235816,0.0599841
351,704.136,2,5.2946,19.9819,7.03314,24.9853,0.174617,0.225777,0.767219,0.238932,0.998933,0.235881,0.0599671
352,692.498,2,5.29424,19.9834,7.02717,24.9874,0.174557,0.225933,0.766866,0.239121,0.998937,0.235915,0.0599265
353,691.052,2,5.29388,19.9877,7.01766,24.993,0.174468,0.225882,0.765922,0.239093,0.998937,0.235943,0.0598876
354,701.472,2,5.2933,19.9944,7.00509,25.0021,0.174403,0.225913,0.765035,0.239116,0.998938,0.235941,0.0599034
355,698.536,2,5.29306,20.0008,6.99409,25.0102,0.174379,0.225921,0.76436,0.239157,0.99894,0.235978,0.0599009
356,700.806,2,5.29267,20.0077,6.98449,25.019,0.174391,0.225994,0.764177,0.239271,0.998941,0.235934,0.0599104
357,701.822,2,5.29227,20.0159,6.9764,25.0295,0.174328,0.226124,0.763926,0.239426,0.998941,0.235912,0.0599165
358,708.891,2,5.29251,20.0231,6.96964,25.0385,0.174273,0.226261,0.763833,0.239576,0.998939,0.235945,0.0599274
359,709.495,2,5.29277,20.0301,6.96437,25.0475,0.174257,0.226417,0.763696,0.239766,0.998935,0.235948,0.059938
360,704.927,2,5.29291,20.0369,6.96073,25.0566,0.174259,0.226631,0.763319,0.23999,0.998937,0.235937,0.0599539
361,700.473,2,5.293,20.0441,6.95707,25.0665,0.174199,0.226895,0.761821,0.240257,0.998937,0.235921,0.0599583
362,707.084,2,5.29337,20.0514,6.95709,25.076,0.174094,0.227145,0.761058,0.240511,0.998942,0.235864,0.0600124
363,702.395,2,5.29362,20.0595,6.95443,25.0873,0.174057,0.227413,0.76002,0.240794,0.99895,0.235836,0.0600506
364,705.5,2,5.29376,20.0676,6.94752,25.0974,0.174075,0.227703,0.758564,0.241107,0.99895,0.235799,0.0600718
365,703.739,2,5.29398,20.0742,6.94405,25.1063,0.174109,0.227934,0.757725,0.241386,0.998951,0.235819,0.0600681
366,701.841,2,5.29427,20.0827,6.94383,25.1173,0.174112,0.228101,0.757162,0.241566,0.998953,0.235806,0.0600779
367,695.448,2,5.29447,20.09,6.94238,25.1266,0.174086,0.2283,0.756266,0.241751,0.998957,0.235803,0.0600684
368,699.059,2,5.29445,20.0988,6.93725,25.1379,0.174002,0.228528,0.755096,0.241976,0.998958,0.23581,0.0600628
369,690.659,2,5.29437,20.1081,6.93027,25.1488,0.173897,0.228762,0.75407,0.242185,0.998962,0.235776,0.0600459
370,697.628,2,5.29437,20.1145,6.92738,25.157,0.173842,0.228907,0.753259,0.242362,0.998963,0.235773,0.0600389
371,702.334,2,5.29413,20.1201,6.92506,25.164,0.173815,0.229053,0.752386,0.24252,0.99896,0.235717,0.0600465
372,698.136,2,5.2942,20.1275,6.91888,25.1736,0.17379,0.229192,0.751597,0.24269,0.998961,0.235771,0.0600239
373,692.632,2,5.29424,20.1335,6.91418,25.1817,0.173748,0.229369,0.750809,0.242892,0.998963,0.235743,0.0600032
374,696.968,2,5.29438,20.1382,6.91252,25.1886,0.173775,0.229516,0.749726,0.24305,0.998966,0.23568,0.060017
375,692.17,2,5.29459,20.144,6.90747,25.1959,0.17376,0.229661,0.748568,0.243213,0.998967,0.235665,0.0599969
376,698.975,2,5.29487,20.1483,6.9028,25.2016,0.173755,0.229784,0.747453,0.243351,0.998966,0.235643,0.0599957
377,705.259,2,5.29523,20.1518,6.90269,25.207,0.1738,0.229947,0.746916,0.243515,0.998968,0.235647,0.0600106
378,701.205,2,5.29542,20.1551,6.90082,25.211,0.173812,0.23011,0.745826,0.2437,0.998966,0.235656,0.0600035
379,694.987,2,5.29541,20.1571,6.8983,25.2132,0.173833,0.230323,0.744386,0.243925,0.998967,0.235644,0.0599884
380,696.304,2,5.29517,20.1584,6.8938,25.2144,0.173837,0.23051,0.743218,0.244141,0.998969,0.235636,0.0599817
381,699.228,2,5.29518,20.1594,6.8899,25.2158,0.173805,0.230736,0.742327,0.244378,0.998968,0.235643,0.0599673
382,705.435,2,5.29507,20.1607,6.88837,25.2179,0.17376,0.231004,0.741907,0.244641,0.998967,0.23565,0.0599657
383,704.506,2,5.29524,20.1617,6.88737,25.2185,0.173746,0.231259,0.741007,0.244907,0.998971,0.235604,0.0599976
384,702.079,2,5.29529,20.1608,6.88866,25.2171,0.173749,0.231486,0.740226,0.245146,0.998974,0.2356,0.0600059
385,703.604,2,5.29544,20.1609,6.8907,25.2168,0.173776,0.231692,0.739723,0.24538,0.998975,0.23563,0.0600023
386,704.432,2,5.29565,20.1601,6.89264,25.216,0.173811,0.23191,0.73938,0.245619,0.99898,0.235605,0.0600258
387,702.332,2,5.29561,20.1593,6.89292,25.2148,0.173804,0.232134,0.73879,0.245839,0.998981,0.235603,0.0600268
388,702.96,2,5.29569,20.1588,6.89233,25.214,0.17377,0.232355,0.73816,0.246046,0.998982,0.235589,0.0600356
389,694.383,2,5.29552,20.1574,6.8937,25.2124,0.173721,0.232525,0.737491,0.246219,0.998985,0.2356,0.0600249
390,694.039,2,5.29543,20.1562,6.89327,25.2109,0.173695,0.232715,0.73689,0.246418,0.998989,0.23565,0.06
391,695.211,2,5.29544,20.1553,6.89244,25.2097,0.173655,0.232784,0.736243,0.246507,0.99899,0.235705,0.0599769
392,695.13,2,5.29542,20.1557,6.89097,25.2103,0.173605,0.232925,0.735937,0.246655,0.998992,0.235771,0.0599503
393,702.338,2,5.29527,20.1591,6.88628,25.2141,0.173598,0.233088,0.735708,0.246804,0.998992,0.235818,0.0599334
394,700.366,2,5.29541,20.162,6.88369,25.2182,0.1736,0.233202,0.735596,0.246943,0.998992,0.235862,0.0599127
395,704.662,2,5.29547,20.1647,6.88104,25.222,0.173611,0.233323,0.735281,0.247076,0.998991,0.235881,0.0599089
396,704.271,2,5.29546,20.167,6.87737,25.2247,0.173619,0.233426,0.734883,0.247196,0.998993,0.235871,0.0599264
397,700.069,2,5.29522,20.1703,6.87277,25.2286,0.173624,0.233558,0.735089,0.247333,0.998994,0.235872,0.0599159
398,697.77,2,5.2951,20.1733,6.8682,25.2329,0.173624,0.233712,0.735726,0.247497,0.998997,0.23587,0.0599025
399,699.331,2,5.29501,20.176,6.86841,25.2368,0.173595,0.233877,0.736264,0.24766,0.999,0.235873,0.0598986
400,703.141,2,5.29483,20.1772,6.86706,25.2378,0.173559,0.234055,0.736461,0.24787,0.999,0.235877,0.0598961
401,699.078,2,5.29467,20.177,6.86625,25.2372,0.173508,0.234245,0.736602,0.248065,0.999,0.235929,0.0598706
402,710.402,2,5.29467,20.1762,6.86754,25.2368,0.173492,0.23443,0.737232,0.248293,0.999,0.235958,0.0598649
403,704.938,2,5.29467,20.1753,6.87026,25.2359,0.173538,0.234616,0.737348,0.248508,0.999,0.235942,0.0598804
404,705.731,2,5.29458,20.1731,6.87279,25.233,0.173546,0.234794,0.737649,0.248687,0.999,0.235973,0.0598769
405,707.503,2,5.29437,20.1713,6.87267,25.2309,0.173538,0.234988,0.737602,0.248872,0.999,0.235985,0.0598868
406,699.956,2,5.2943,20.1693,6.87406,25.2285,0.173558,0.235207,0.737281,0.249101,0.999,0.236024,0.059878
407,713.187,2,5.29419,20.1687,6.87614,25.2275,0.173614,0.235404,0.737068,0.249353,0.999,0.236068,0.0598894
408,701.86,2,5.29416,20.1672,6.87696,25.2258,0.173635,0.235583,0.736997,0.249547,0.999,0.236094,0.0598859
409,703.798,2,5.29397,20.1668,6.87362,25.2255,0.173615,0.235738,0.737228,0.249698,0.999,0.236121,0.059882
410,703.862,2,5.29397,20.1667,6.87153,25.2251,0.173607,0.2359,0.737785,0.249859,0.999,0.236172,0.059871
411,709.536,2,5.29401,20.1669,6.87035,25.2254,0.173611,0.236066,0.737688,0.250031,0.999,0.236234,0.0598612
412,704.928,2,5.29405,20.1676,6.86942,25.2262,0.173606,0.236251,0.737714,0.250234,0.999,0.236217,0.059866
413,697.771,2,5.29414,20.1676,6.87082,25.2256,0.173601,0.236379,0.737887,0.250345,0.999,0.236236,0.0598414
414,693.75,2,5.29404,20.1679,6.87154,25.2265,0.17361,0.236489,0.738255,0.250468,0.999,0.236269,0.0598141
415,703.089,2,5.29406,20.1681,6.87148,25.227,0.173594,0.236584,0.738358,0.25057,0.999,0.236263,0.0598165
416,695.657,2,5.29403,20.1682,6.87195,25.2275,0.173564,0.236677,0.738416,0.250676,0.999,0.236284,0.0598065
417,703.326,2,5.29398,20.1689,6.87249,25.2283,0.173573,0.236754,0.738574,0.250766,0.999,0.236302,0.0598029
418,707.617,2,5.29394,20.1708,6.86995,25.2304,0.173577,0.236866,0.738413,0.250891,0.999,0.236307,0.0598164
419,705.395,2,5.29373,20.1723,6.86751,25.2323,0.173596,0.236962,0.73817,0.251011,0.999,0.2363,0.0598343
420,703.091,2,5.29355,20.1741,6.86531,25.2349,0.173588,0.237074,0.738231,0.251132,0.999,0.236322,0.0598282
421,703.131,2,5.29339,20.1761,6.8633,25.2375,0.17365,0.237175,0.738043,0.251232,0.999,0.236329,0.0598268
422,698.888,2,5.29327,20.1775,6.8599,25.2394,0.17368,0.237302,0.737949,0.251378,0.999,0.236355,0.0598093
423,702.371,2,5.29311,20.1788,6.85671,25.2415,0.173705,0.237433,0.73819,0.251507,0.999,0.236374,0.0597985
424,708.885,2,5.29285,20.1803,6.85403,25.2438,0.173715,0.237592,0.737944,0.251649,0.999,0.236393,0.059798
425,710.447,2,5.29259,20.1817,6.85044,25.2461,0.173703,0.237763,0.7379,0.251836,0.999,0.236416,0.059802
426,701.038,2,5.29252,20.1848,6.84792,25.2498,0.173719,0.237958,0.737375,0.252048,0.999,0.236414,0.0598007
427,707.307,2,5.29237,20.1873,6.84351,25.2535,0.173707,0.238135,0.737125,0.252233,0.999,0.236404,0.0598072
428,715.851,2,5.29211,20.189,6.84085,25.256,0.17371,0.238262,0.737149,0.252376,0.999,0.236422,0.0598144
429,707.945,2,5.29213,20.1915,6.83777,25.2596,0.173721,0.238409,0.736974,0.2525,0.999,0.236423,0.0598133
430,697.069,2,5.292,20.1941,6.83503,25.263,0.173728,0.238524,0.736846,0.252612,0.999,0.236403,0.0598131
431,707.484,2,5.29191,20.1969,6.83236,25.2667,0.173724,0.238646,0.736732,0.252746,0.999,0.23639,0.059815
432,698.504,2,5.29171,20.1997,6.82959,25.2707,0.173693,0.238795,0.736247,0.252886,0.999,0.236387,0.0598152
433,700.096,2,5.29164,20.2018,6.8277,25.2735,0.173707,0.238946,0.735973,0.25305,0.999,0.23639,0.0598036
434,702.606,2,5.29169,20.2037,6.82648,25.2759,0.173706,0.239103,0.735862,0.253187,0.999,0.236358,0.0598003
435,705.228,2,5.29166,20.2062,6.8249,25.2792,0.173658,0.239249,0.735678,0.253328,0.999,0.236341,0.0598167
436,701.208,2,5.29147,20.2088,6.82113,25.2821,0.173616,0.239306,0.735326,0.253398,0.999,0.236334,0.0598201
437,709.962,2,5.2916,20.2112,6.81938,25.2851,0.173589,0.239351,0.73525,0.253453,0.999,0.236339,0.0598296
438,708.633,2,5.29136,20.2137,6.81341,25.2881,0.173549,0.239441,0.735029,0.25353,0.999,0.236336,0.0598463
