iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,723.533,1,5.25493,20.7824,5.62004,25.6223,0.265632,0.214015,0.442327,0.2289,0.998877,0.314386,0.0606142
221,722.928,1,5.23913,20.7475,5.50441,25.5063,0.271222,0.212237,0.441171,0.228121,0.999,0.318341,0.0607757
222,712.233,1,5.27044,20.8551,5.82056,25.6977,0.270333,0.215806,0.456507,0.231428,0.999,0.314476,0.0592368
223,714.265,1,5.28724,20.9419,5.92467,25.7629,0.273979,0.220896,0.444948,0.236106,0.999,0.316834,0.0579012
224,718.122,1,5.27753,20.8068,5.96797,25.5865,0.271152,0.221689,0.433682,0.237961,0.999,0.31352,0.0602853
225,714.566,1,5.2844,20.793,5.96884,25.5234,0.27215,0.231097,0.422701,0.245051,0.999,0.317059,0.0587588
226,722.884,1,5.28971,21.0022,5.7879,25.8637,0.273478,0.23091,0.411998,0.245303,0.998949,0.31665,0.0597226
227,719.682,1,5.26886,20.9771,5.68277,25.8182,0.269667,0.227576,0.401566,0.242441,0.999,0.312763,0.0610821
228,717.873,1,5.28009,21.0925,5.45783,25.9377,0.271623,0.227949,0.391398,0.24336,0.999,0.315843,0.060606
229,716.823,1,5.24212,21.024,5.49887,25.8299,0.27276,0.2325,0.385697,0.247499,0.999,0.318923,0.0590714
230,711.112,1,5.26957,20.9128,5.64029,25.667,0.274051,0.232151,0.388703,0.245679,0.999,0.31358,0.0582784
231,714.769,1,5.28497,20.7931,5.82093,25.459,0.269506,0.227634,0.378861,0.241349,0.999,0.31818,0.0590945
232,718.907,1,5.26176,20.7833,5.75647,25.4543,0.274643,0.227894,0.374154,0.240099,0.998895,0.319519,0.0584899
233,720.144,1,5.25367,20.9596,5.54814,25.6337,0.269835,0.227174,0.370725,0.23749,0.998842,0.319581,0.0590071
234,711.387,1,5.24663,20.9185,5.53513,25.6178,0.269739,0.227008,0.361338,0.237979,0.999,0.317586,0.0594325
235,708.431,1,5.22693,20.7036,5.51965,25.4156,0.267194,0.226837,0.352189,0.237811,0.999,0.320793,0.0579276
236,704.043,1,5.24095,20.7937,5.43912,25.5638,0.269747,0.22462,0.343272,0.235784,0.999,0.319635,0.056664
237,709.714,1,5.23143,20.8543,5.47706,25.6803,0.270454,0.228341,0.33458,0.239969,0.999,0.320335,0.0578345
238,715.276,1,5.22562,20.9001,5.47329,25.6913,0.27333,0.228951,0.359238,0.242575,0.999,0.317733,0.0587868
239,709.19,1,5.24139,20.9185,5.34375,25.7391,0.27124,0.229848,0.350142,0.243219,0.999,0.315064,0.0589415
240,711.282,1,5.23872,20.854,5.48043,25.6367,0.273588,0.229087,0.341276,0.240154,0.999,0.320032,0.0585878
241,715.635,1,5.25377,20.7763,5.44925,25.5318,0.277135,0.229317,0.359031,0.240493,0.998843,0.318227,0.0577441
242,715.263,1,5.23783,20.7326,5.53471,25.4488,0.273774,0.231496,0.358564,0.242491,0.998833,0.313984,0.058342
243,707.368,1,5.234,20.7116,5.48065,25.3682,0.274201,0.22851,0.396648,0.238218,0.999,0.317909,0.0568648
244,705.138,1,5.24395,20.7249,5.56266,25.3819,0.273616,0.231526,0.406449,0.240783,0.999,0.318502,0.0554249
245,707.7,1,5.23742,20.7584,5.58683,25.4739,0.273229,0.235086,0.409278,0.24513,0.999,0.318116,0.0548038
246,711.345,1,5.2432,20.7016,5.62964,25.356,0.271521,0.232653,0.398915,0.242222,0.998941,0.31983,0.05613
247,705.924,1,5.2566,20.7189,5.66069,25.3378,0.26614,0.229769,0.394511,0.240895,0.999,0.318667,0.0553874
248,712.535,1,5.25699,20.7141,5.74295,25.2862,0.274305,0.235034,0.386272,0.244944,0.998797,0.322004,0.055139
249,714.551,1,5.26274,20.6911,5.56429,25.2175,0.26985,0.234325,0.376492,0.24727,0.9986,0.319052,0.0562399
250,714.959,1,5.2604,20.7189,5.52145,25.2488,0.267372,0.234216,0.396913,0.250565,0.998854,0.317874,0.0565933
251,717.646,1,5.26988,20.6261,5.80444,25.187,0.271498,0.232831,0.460912,0.248887,0.999,0.318959,0.0573623
252,716.86,1,5.24494,20.5758,5.72313,25.1778,0.274669,0.235963,0.449241,0.251384,0.998963,0.319196,0.0563392
253,715.094,1,5.27434,20.6411,5.78065,25.2617,0.274705,0.232809,0.437866,0.249993,0.998997,0.315042,0.0568642
254,715.711,1,5.25559,20.7936,5.81654,25.4271,0.279297,0.235472,0.434067,0.255625,0.999,0.319418,0.055928
255,715.629,1,5.26517,20.8815,5.54012,25.518,0.272225,0.234554,0.423076,0.254499,0.99884,0.314167,0.0571685
256,725.6,1,5.2756,20.9431,5.66253,25.5815,0.277032,0.242312,0.412364,0.261015,0.998476,0.318149,0.0573472
257,731.024,1,5.25691,20.7582,5.59233,25.474,0.275285,0.241705,0.422989,0.261687,0.998501,0.319794,0.0585284
258,727.482,1,5.24364,20.8152,5.60148,25.5098,0.27187,0.238282,0.412279,0.260399,0.99867,0.31196,0.0610477
259,723.56,1,5.2442,20.8758,5.65968,25.5479,0.271424,0.242549,0.40184,0.261763,0.998751,0.314675,0.059502
260,728.911,1,5.25191,20.8261,5.64244,25.4769,0.278897,0.241091,0.391665,0.260574,0.998568,0.319277,0.0589465
261,728.811,1,5.28155,20.7711,5.88533,25.4353,0.272272,0.243054,0.381748,0.261122,0.998254,0.318778,0.0590122
262,726.215,1,5.25121,20.7512,5.71783,25.4192,0.26956,0.249096,0.372727,0.264045,0.998437,0.322344,0.0575179
263,720.574,1,5.27241,20.6934,5.72562,25.3649,0.268509,0.245813,0.363289,0.259334,0.998407,0.318504,0.0568594
264,718.628,1,5.27976,20.7007,5.74041,25.3681,0.264782,0.245395,0.366101,0.258785,0.99865,0.312666,0.0580484
265,714.181,1,5.26519,20.6907,5.89289,25.2924,0.272249,0.243351,0.356831,0.255033,0.998887,0.315026,0.0572846
266,717.846,1,5.28362,20.6766,5.85474,25.3013,0.272848,0.243193,0.375715,0.253636,0.998714,0.317247,0.0569564
267,724.969,1,5.29475,20.7066,5.91159,25.2508,0.271959,0.242696,0.390608,0.251078,0.998292,0.315643,0.0579948
268,720.054,1,5.2721,20.6985,5.89156,25.1937,0.276602,0.244199,0.380717,0.256075,0.998581,0.320233,0.0565264
269,715.468,1,5.27856,20.7069,5.70405,25.1685,0.276935,0.244323,0.371077,0.257137,0.998803,0.318865,0.0564299
270,714.472,1,5.2639,20.8602,5.68173,25.3736,0.274522,0.243312,0.367184,0.256572,0.998938,0.315354,0.0571311
271,718.509,1,5.26746,20.8605,5.66199,25.3535,0.271227,0.246841,0.357887,0.261351,0.999,0.315238,0.0595048
272,716.444,1,5.27123,20.9124,5.70878,25.4966,0.275274,0.249098,0.348825,0.263946,0.998955,0.314406,0.0580631
273,718.892,1,5.27666,20.9231,5.49559,25.4854,0.270003,0.246313,0.35034,0.261156,0.998846,0.317837,0.0579383
274,721.672,2,5.27086,20.7895,5.67963,25.3137,0.272225,0.240077,0.34422,0.254543,0.99814,0.317367,0.0576663
275,724.295,2,5.29373,20.902,5.52919,25.4495,0.27525,0.242867,0.344753,0.256255,0.998292,0.319076,0.0579395
276,721.997,2,5.24947,20.9245,5.53025,25.412,0.278626,0.245594,0.344475,0.258513,0.998447,0.321234,0.0570006
277,721.696,2,5.24608,20.8982,5.47674,25.4419,0.27577,0.243718,0.353503,0.258274,0.998633,0.316604,0.0582262
278,712.324,2,5.27753,20.9373,5.4908,25.4675,0.273639,0.241958,0.368284,0.255987,0.998955,0.317008,0.0564672
279,715.848,2,5.24893,20.9582,5.48535,25.4613,0.273336,0.243777,0.373196,0.256249,0.99886,0.32046,0.0561686
280,715.092,2,5.23677,20.9939,5.40915,25.496,0.270035,0.246732,0.386013,0.258602,0.999,0.320142,0.0567558
281,716.415,2,5.25038,21.0636,5.37804,25.566,0.271697,0.247002,0.403348,0.258406,0.999,0.318558,0.0565367
282,708.21,2,5.24545,21.0454,5.49276,25.5514,0.27083,0.244603,0.387572,0.257118,0.999,0.318706,0.0552839
283,708.302,2,5.24056,21.0878,5.60078,25.61,0.27073,0.240525,0.392173,0.254306,0.999,0.317169,0.0558556
284,707.555,2,5.25232,21.1041,5.58265,25.6444,0.272412,0.239211,0.404043,0.253521,0.999,0.314086,0.0566022
285,708.321,2,5.24129,21.1144,5.33613,25.6398,0.268586,0.236434,0.377026,0.249378,0.99896,0.315345,0.0558352
286,715.175,2,5.24765,20.9633,5.32027,25.4654,0.267927,0.23433,0.375717,0.24671,0.9988,0.316295,0.0566963
287,713.901,2,5.2386,21.0718,5.286,25.5947,0.270122,0.234656,0.374318,0.247928,0.998789,0.317876,0.0564539
288,709.81,2,5.26047,21.11,5.39839,25.67,0.270155,0.234378,0.369421,0.24876,0.998925,0.316588,0.0565779
289,711.712,2,5.25502,21.1372,5.48937,25.7009,0.272265,0.235762,0.38096,0.249665,0.998869,0.317607,0.0558766
290,713.26,2,5.25184,21.1113,5.45623,25.642,0.274374,0.236114,0.342786,0.249257,0.99896,0.317858,0.0573361
291,718.531,2,5.25546,21.1535,5.48225,25.6737,0.271256,0.239344,0.34492,0.253072,0.998866,0.315598,0.0581342
292,715.097,2,5.25421,21.1821,5.52377,25.7029,0.271797,0.240326,0.330124,0.254205,0.998889,0.317369,0.0580565
293,711.539,2,5.25439,21.1726,5.45591,25.6915,0.271484,0.241633,0.331022,0.254486,0.998934,0.316887,0.0576884
294,714.048,2,5.2515,21.1406,5.45022,25.6645,0.272424,0.241685,0.336876,0.254563,0.998973,0.315855,0.0579057
295,720.187,2,5.24607,21.1648,5.45254,25.705,0.271425,0.245323,0.328155,0.257844,0.999,0.315981,0.0589718
296,714.578,2,5.24638,21.1528,5.44642,25.6844,0.270461,0.246162,0.337631,0.258613,0.999,0.315959,0.0584207
297,711.993,2,5.25773,21.1507,5.45155,25.7013,0.271462,0.247436,0.342601,0.258829,0.998964,0.316278,0.057528
298,713.084,2,5.26027,21.1246,5.49832,25.6782,0.272205,0.247423,0.347808,0.258599,0.998962,0.315073,0.0574484
299,711.3,2,5.26108,21.0925,5.47788,25.6438,0.273233,0.247459,0.338001,0.258683,0.998997,0.315963,0.0573632
300,717.001,2,5.26711,21.0115,5.55436,25.5633,0.270179,0.247063,0.338439,0.258058,0.998934,0.315581,0.0576851
301,725.66,2,5.27355,20.9811,5.61545,25.5436,0.269624,0.245317,0.33286,0.255953,0.998751,0.314869,0.0585153
302,713.717,2,5.27742,20.9464,5.69122,25.497,0.269507,0.243828,0.332216,0.253755,0.998741,0.314986,0.0582442
303,712.622,2,5.27719,20.9015,5.67788,25.4489,0.270188,0.242158,0.330486,0.252263,0.998688,0.315367,0.0577982
304,721.29,2,5.27994,20.8801,5.70481,25.4177,0.270501,0.24165,0.334319,0.25146,0.998653,0.315127,0.0581026
305,729.788,2,5.27875,20.8587,5.72611,25.3864,0.270444,0.241596,0.330326,0.252032,0.998482,0.314064,0.0588429
306,720.019,2,5.27608,20.8525,5.66033,25.3831,0.270141,0.241286,0.332248,0.252075,0.998524,0.314177,0.0588965
307,715.917,2,5.27138,20.8769,5.63836,25.4252,0.269941,0.241323,0.335688,0.252448,0.998601,0.314932,0.0586203
308,721.719,2,5.27029,20.8998,5.65319,25.4451,0.269862,0.241732,0.335563,0.25267,0.998626,0.315443,0.058731
309,715.595,2,5.27005,20.8986,5.68772,25.4413,0.269583,0.242171,0.34188,0.253173,0.9987,0.316147,0.0584231
310,715.349,2,5.27254,20.8982,5.66249,25.4477,0.269386,0.244233,0.339251,0.255209,0.998731,0.316602,0.0581775
311,715.855,2,5.27078,20.8944,5.65913,25.4576,0.26973,0.245739,0.332277,0.256812,0.998783,0.316894,0.0582391
312,719.253,2,5.26967,20.8935,5.63179,25.4555,0.269309,0.246966,0.333438,0.257972,0.998817,0.31672,0.0583512
313,721.148,2,5.27015,20.8852,5.63448,25.4423,0.270412,0.248728,0.337552,0.259806,0.998881,0.316863,0.058436
314,724.419,2,5.26771,20.8806,5.60195,25.4365,0.271293,0.250211,0.339834,0.26135,0.998941,0.317563,0.0586001
315,722.172,2,5.26938,20.8984,5.58345,25.4526,0.271138,0.250526,0.338562,0.261684,0.998928,0.317045,0.058764
316,725.144,2,5.2691,20.9176,5.57393,25.4781,0.271866,0.251023,0.339502,0.262303,0.99891,0.317059,0.0588021
317,724.789,2,5.26708,20.9326,5.56864,25.4875,0.27171,0.251459,0.339076,0.262723,0.998892,0.317128,0.0588569
318,723.931,2,5.26499,20.933,5.55951,25.4885,0.271916,0.251463,0.340368,0.262765,0.998864,0.316759,0.0588731
319,716.299,2,5.26512,20.9282,5.54574,25.4863,0.271821,0.250672,0.341769,0.262092,0.998837,0.316407,0.0587082
320,718.218,2,5.26391,20.9434,5.52819,25.4982,0.271754,0.250392,0.340923,0.26184,0.998838,0.316628,0.0586415
321,712.54,2,5.2649,20.9554,5.50655,25.5158,0.271224,0.2496,0.339305,0.260938,0.998847,0.316557,0.0585954
322,714.973,2,5.265,20.9621,5.49944,25.5235,0.271204,0.248879,0.338359,0.260358,0.998818,0.316711,0.0584135
323,716.333,2,5.26508,20.9682,5.50526,25.5327,0.271299,0.248228,0.337615,0.259846,0.99882,0.317024,0.0583494
324,718.619,2,5.26376,20.9729,5.49378,25.5379,0.271338,0.247627,0.337357,0.259255,0.998805,0.31714,0.0583071
325,722.362,2,5.26367,20.973,5.49405,25.538,0.271367,0.247344,0.337931,0.258945,0.998792,0.317087,0.0582927
326,709.715,2,5.26345,20.9721,5.49401,25.536,0.271337,0.247009,0.338044,0.258572,0.998797,0.317044,0.058285
327,711.979,2,5.26381,20.9703,5.49479,25.5332,0.271231,0.246613,0.338357,0.258181,0.998792,0.316971,0.0582612
328,715.555,2,5.26331,20.9704,5.49417,25.5338,0.271278,0.246369,0.339564,0.257913,0.998797,0.31696,0.0582466
329,717.823,2,5.2625,20.9703,5.48771,25.5341,0.271206,0.246116,0.340675,0.257641,0.998795,0.316992,0.0582192
330,717.779,2,5.26152,20.97,5.48278,25.5333,0.271242,0.245862,0.341259,0.257413,0.998793,0.317074,0.0581931
331,716.257,2,5.26108,20.9694,5.47932,25.5315,0.271208,0.245606,0.341492,0.257164,0.99879,0.317115,0.0581742
332,717.902,2,5.26092,20.9682,5.4799,25.529,0.271174,0.24536,0.341619,0.256921,0.998782,0.317095,0.0581601
333,720.376,2,5.26047,20.9658,5.48115,25.5268,0.271163,0.245106,0.341716,0.256682,0.998774,0.31713,0.0581473
334,716.906,2,5.26013,20.9666,5.48159,25.529,0.271145,0.244845,0.341603,0.256398,0.998774,0.317118,0.0581609
335,715.814,2,5.26001,20.9711,5.48293,25.5352,0.271047,0.244709,0.341249,0.256258,0.998772,0.317046,0.0581732
336,710.364,2,5.25996,20.9732,5.48093,25.5378,0.270983,0.244567,0.341499,0.256079,0.998773,0.316959,0.0581575
337,711.948,2,5.25969,20.9767,5.4767,25.5428,0.271021,0.244418,0.341486,0.255912,0.998773,0.316988,0.0581303
338,721.172,2,5.25954,20.9811,5.47484,25.5475,0.271067,0.244302,0.341667,0.25575,0.998772,0.316966,0.0581467
339,731.998,2,5.25941,20.981,5.47547,25.5477,0.271169,0.24424,0.342393,0.25565,0.998763,0.317014,0.0581552
340,726.29,2,5.25934,20.9814,5.47843,25.5479,0.271236,0.244212,0.343366,0.255604,0.998764,0.317039,0.0581665
341,719.37,2,5.25943,20.9807,5.48085,25.5479,0.271285,0.244143,0.343315,0.255524,0.998761,0.317,0.05817
342,716.058,2,5.25964,20.9818,5.48269,25.5488,0.271304,0.244085,0.343236,0.255443,0.998762,0.317018,0.0581658
343,715.228,2,5.25974,20.9824,5.4851,25.5495,0.271389,0.244032,0.343457,0.255354,0.998765,0.317029,0.0581546
344,717.215,2,5.2601,20.9823,5.48803,25.5485,0.271414,0.243925,0.343208,0.255205,0.998763,0.317039,0.0581525
345,726.69,2,5.26014,20.9827,5.49096,25.5497,0.271499,0.243837,0.343387,0.255158,0.998762,0.317048,0.058178
346,718.07,2,5.25987,20.9844,5.48987,25.5525,0.271631,0.243847,0.34347,0.255209,0.998768,0.317075,0.0581828
347,717.92,2,5.25972,20.9858,5.48993,25.5537,0.271625,0.243867,0.343603,0.255235,0.998771,0.317064,0.0581863
348,722.501,2,5.25946,20.988,5.48937,25.5563,0.271723,0.243911,0.343469,0.255288,0.998775,0.317073,0.0582116
349,719.984,2,5.25955,20.9914,5.48873,25.5597,0.271772,0.243933,0.343568,0.25533,0.99878,0.317058,0.0582302
350,727.594,2,5.25968,20.9963,5.49035,25.5663,0.271878,0.243901,0.344065,0.255349,0.998777,0.317055,0.0582409
351,718.417,2,5.25982,21.001,5.49056,25.5723,0.271912,0.243854,0.34437,0.255294,0.998772,0.317037,0.0582206
352,717.745,2,5.25973,21.0036,5.49003,25.5761,0.271996,0.243836,0.344304,0.255253,0.998773,0.317066,0.0582127
353,717.367,2,5.2598,21.0065,5.48805,25.5799,0.271977,0.243766,0.344479,0.255206,0.998771,0.317054,0.0582038
354,718.132,2,5.25963,21.0095,5.48463,25.5834,0.271898,0.243696,0.344685,0.255125,0.998773,0.317015,0.0582163
355,723.459,2,5.2596,21.0119,5.48193,25.5869,0.271914,0.243725,0.344247,0.255145,0.998767,0.316991,0.0582264
356,715.792,2,5.25937,21.0161,5.47803,25.5918,0.271973,0.243729,0.344431,0.255118,0.998765,0.316985,0.0582016
357,717.54,2,5.25932,21.02,5.47707,25.5971,0.272031,0.243735,0.344581,0.255159,0.998767,0.316974,0.0581985
358,720.26,2,5.25945,21.0242,5.47577,25.6028,0.272068,0.243659,0.344661,0.255102,0.998765,0.316942,0.0582025
359,717.799,2,5.25941,21.0285,5.47534,25.6086,0.272117,0.243586,0.344607,0.255026,0.998763,0.31695,0.0581952
360,720.925,2,5.25971,21.031,5.47563,25.6123,0.272104,0.243429,0.344681,0.254885,0.99876,0.316888,0.058212
361,720.408,2,5.25974,21.0351,5.47466,25.6182,0.272158,0.243314,0.344869,0.254766,0.998753,0.316824,0.0582081
362,725.207,2,5.26005,21.0394,5.47587,25.6242,0.272252,0.24321,0.345402,0.254683,0.998752,0.316844,0.0582127
363,723.19,2,5.26018,21.0418,5.47627,25.6269,0.272343,0.243072,0.345964,0.254578,0.99875,0.316892,0.0582029
364,715.57,2,5.26046,21.045,5.47465,25.6305,0.272419,0.243011,0.346553,0.254491,0.99875,0.316886,0.0581801
365,708.357,2,5.26063,21.0483,5.47473,25.635,0.272499,0.242947,0.346815,0.254436,0.998755,0.316889,0.0581551
366,712.335,2,5.26077,21.0513,5.47672,25.6386,0.272523,0.242867,0.346952,0.25436,0.998755,0.316843,0.0581422
367,718.032,2,5.26099,21.0526,5.47701,25.6403,0.27249,0.24273,0.347271,0.254215,0.998753,0.316829,0.0581397
368,725.174,2,5.26111,21.055,5.47804,25.6432,0.272425,0.242655,0.347647,0.254137,0.998752,0.316849,0.0581519
369,719.178,2,5.26107,21.0569,5.47762,25.6446,0.27234,0.242659,0.348508,0.254127,0.998751,0.316831,0.0581331
370,721.037,2,5.26108,21.0585,5.47685,25.6461,0.272246,0.242716,0.348637,0.2542,0.99875,0.316831,0.0581329
371,730.109,2,5.261,21.0596,5.47626,25.6471,0.272182,0.242762,0.349231,0.254261,0.998744,0.316806,0.058135
372,717.776,2,5.26092,21.0609,5.47421,25.649,0.272188,0.242806,0.349511,0.254302,0.998745,0.316799,0.0581255
373,716.596,2,5.26089,21.0631,5.47223,25.652,0.27219,0.242826,0.349289,0.25431,0.998747,0.316799,0.0581285
374,722.916,2,5.26083,21.0652,5.46998,25.6551,0.272202,0.2429,0.349484,0.254403,0.998747,0.316803,0.05813
375,720.013,2,5.26098,21.0673,5.47097,25.6581,0.272241,0.24296,0.349825,0.254467,0.998751,0.316822,0.0581276
376,722.059,2,5.26121,21.067,5.47265,25.6583,0.272231,0.242997,0.350167,0.254517,0.998751,0.316794,0.058132
377,729.405,2,5.2612,21.067,5.47413,25.6585,0.272238,0.243011,0.350353,0.254553,0.998746,0.316809,0.058136
378,722.28,2,5.26116,21.068,5.47505,25.6593,0.272285,0.242994,0.350385,0.254553,0.998742,0.316828,0.058127
379,715.273,2,5.26103,21.0692,5.47577,25.6602,0.272301,0.243034,0.350511,0.254586,0.998743,0.316852,0.0581087
380,715.313,2,5.26098,21.0709,5.47505,25.662,0.272259,0.24305,0.350811,0.254588,0.998743,0.316861,0.0580893
381,719.533,2,5.26113,21.0712,5.4753,25.6623,0.272222,0.243058,0.350727,0.254559,0.998741,0.316871,0.0580838
382,719.778,2,5.26108,21.07,5.47567,25.6612,0.27222,0.243016,0.351133,0.254525,0.998742,0.316879,0.0580802
383,724.526,2,5.26098,21.0691,5.4752,25.6595,0.272226,0.242944,0.35133,0.254453,0.99874,0.316903,0.0580858
384,716.935,2,5.26084,21.0667,5.47683,25.6564,0.272238,0.242859,0.351498,0.254341,0.99874,0.316929,0.0580767
385,720.519,2,5.26072,21.0663,5.47772,25.6555,0.272233,0.24274,0.351774,0.254202,0.998737,0.31696,0.0580673
386,720.665,2,5.26067,21.065,5.47757,25.6541,0.272297,0.242621,0.351534,0.254053,0.998737,0.316967,0.0580814
387,719.416,2,5.26057,21.064,5.47809,25.6523,0.272291,0.242519,0.351497,0.253943,0.998735,0.316963,0.0580852
388,716.479,2,5.26054,21.0629,5.47709,25.6514,0.272306,0.242423,0.351079,0.253858,0.998733,0.316964,0.0580875
389,710.797,2,5.26064,21.0623,5.47723,25.6513,0.272329,0.242335,0.35087,0.253785,0.998734,0.316971,0.0580765
390,713.856,2,5.26078,21.0616,5.47782,25.6505,0.272342,0.242242,0.350772,0.253678,0.998732,0.316948,0.0580685
391,708.807,2,5.26093,21.061,5.47952,25.6498,0.272357,0.242139,0.350921,0.253581,0.998734,0.316911,0.0580586
392,716.338,2,5.26105,21.0581,5.48044,25.6467,0.272366,0.242049,0.350931,0.253522,0.998735,0.316932,0.0580562
393,717.083,2,5.26121,21.0587,5.48095,25.6471,0.272394,0.242089,0.350947,0.25357,0.998736,0.316917,0.0580514
394,718.761,2,5.26129,21.0588,5.48095,25.6473,0.272424,0.242083,0.35106,0.253591,0.998736,0.316946,0.0580408
395,721.599,2,5.26141,21.0584,5.48145,25.6469,0.272449,0.24206,0.351375,0.253599,0.998735,0.316929,0.0580404
396,723.128,2,5.26142,21.0591,5.48048,25.6474,0.272446,0.24207,0.351894,0.253619,0.998735,0.316916,0.0580386
397,714.958,2,5.26124,21.06,5.47952,25.6483,0.272435,0.242123,0.352052,0.25366,0.998737,0.31689,0.058036
398,717.657,2,5.26105,21.0609,5.47775,25.6501,0.272411,0.242161,0.352247,0.253711,0.998737,0.316897,0.0580234
399,717.685,2,5.26099,21.0625,5.47782,25.6521,0.272375,0.24223,0.352496,0.253781,0.99874,0.316884,0.0580215
400,721.349,2,5.2608,21.0634,5.47602,25.6532,0.272377,0.242292,0.352513,0.253834,0.998741,0.316907,0.0580217
401,718.826,2,5.26073,21.0646,5.47586,25.6549,0.272369,0.242357,0.352918,0.25389,0.998743,0.316918,0.058013
402,720.154,2,5.26091,21.0651,5.47681,25.6557,0.272324,0.242369,0.353003,0.25392,0.998741,0.316896,0.0580126
403,723.118,2,5.26117,21.0652,5.47984,25.6565,0.272318,0.24238,0.353292,0.253927,0.998741,0.316884,0.0580172
404,724.27,2,5.26127,21.0647,5.48231,25.6557,0.27233,0.242369,0.353576,0.253901,0.998738,0.316882,0.0580118
405,724.392,2,5.26133,21.0637,5.48266,25.6551,0.272287,0.242343,0.353725,0.253877,0.998736,0.31689,0.0580183
406,713.124,2,5.2613,21.0636,5.48313,25.6553,0.272322,0.242327,0.353631,0.25387,0.998737,0.316901,0.0580066
407,715.871,2,5.26138,21.0635,5.48407,25.655,0.272284,0.242324,0.353567,0.253862,0.998736,0.316865,0.0580053
