rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0764971980825546,0.308441504085448,0.0322547146568346,0.123792963660399,-0.146194517946479
2,1,-0.106005117523657,0.296371684350377,0.000848511017297326,0.0946750554586413,0.0387521843689109
3,1,-0.182490025318644,0.274501084919208,-0.0397017142604219,0.568447535594262,-0.139779308638623
4,1,0.115110104049632,0.379226732687236,-0.00564719983631745,1.36457110360346,-0.0120766761927662
1,2,-0.638744042803492,-0.577494987795083,0.0172345534566394,0.416375155927279,0.0216242043643318
2,2,-0.618925514699808,-0.596366454488779,-0.0479192997806184,0.47746349093716,0.114183379229752
3,2,-0.580273965573351,-0.525744640416014,-0.0116616574771764,0.637120449326781,0.332806070002516
4,2,-0.547011101507457,-0.591335733637005,0.0182091212785984,0.331304808444968,-0.0584106515976837
1,3,0.0773819041570845,0.0747047756137009,-0.0417607448376756,1.34070904217592,-0.058633646226725
2,3,0.123264610503718,0.0776338464664375,0.0194075137740977,0.290507701024304,0.126610948615943
3,3,0.232471011540184,0.075124772285307,-0.0406665190317854,0.909885137985087,0.177369078118049
4,3,0.222350413469468,0.151842773935457,0.0376718336037136,1.1226721786087,-0.109264427754993
1,4,0.178947839381681,0.136982525465636,-0.00192972556467819,0.551172564166154,0.00907082247016433
2,4,0.205249348995528,0.125396432087165,-0.0107218386704981,0.192267188628684,0.0209103719647992
3,4,0.290242263219154,0.194756338161109,0.0461644925885261,0.591833801999906,-0.00597336779187163
4,4,0.415182284159545,0.237559858756383,0.0269811248943652,1.40891222800656,-0.00975172694328208
1,5,0.119786957912807,-0.25127871514637,-0.0129503983784245,-0.0794862090558737,0.0893827949921082
2,5,0.111738938041234,-0.342170754896568,0.0324435532907779,-0.427725831369638,0.180446481323513
3,5,0.124096340923722,-0.327363847741636,-0.0139605007781216,0.18127763358284,0.0350436752004848
4,5,0.0415499224483738,-0.333769244960781,-0.0107943118690428,-0.305584148737697,0.036390859304376
1,6,-0.0611359247076468,0.189235716390695,-0.0517517382009354,-2.40096869408301,0.0663322332161105
2,6,-0.0724217462048029,0.182194302842082,-0.0134559630315176,-1.76510559037344,-0.11132584371907
3,6,-0.131033040080865,0.13770934543084,-0.0163395526877252,-2.89618482961594,0.0343293445042017
4,6,-0.23340940691431,0.136529661794835,-0.00829433028392312,-2.2765480241828,0.289993380627436
1,7,-0.0121406712565355,0.048607471963281,0.0161057875832449,0.639422022866144,-0.118141268267721
2,7,-0.253682193884072,0.0154907365267274,0.0155133823708478,0.717855409484609,-0.11426601321762
3,7,-0.201673986202514,-0.0321704263653073,0.0160697165257027,-0.141856496327014,-0.123156478018573
4,7,-0.20909078061453,-0.0983012065130975,-0.0533523645582066,-0.654773876563337,-0.0909228579868842
1,8,0.058036356316704,-0.300371267422455,-0.00108702581721598,0.104591462795552,0.00398945835298914
2,8,0.19517804348676,-0.349154739645153,0.00665589122848065,-0.245937329682503,0.241168769646012
3,8,0.0621617073309737,-0.312634191455483,-0.0053035658557703,-0.00230408022299722,-0.11151394450012
4,8,0.156745363900512,-0.236368555317993,0.0511782101644211,0.365966920817813,-0.0884130244669921
1,9,-0.101238616428175,0.270261845219028,0.00463950919973533,1.79730783713261,-0.129046104383545
2,9,0.0960585381479081,0.284497388588043,0.0728967006651278,1.02609057400905,-0.02886582472021
3,9,-0.132104777138271,0.270519148847051,0.0131526460428599,1.43147581137041,-0.0761830508296759
4,9,-0.0205931371801652,0.205015764287785,-0.0228083991881909,2.41664023096486,0.074352151747763
1,10,0.0869683765165117,-0.290148869006188,0.00853706625901918,-0.224506122453198,0.0714164916279589
2,10,0.0279961046109658,-0.238273197560284,-0.0314425944552239,0.328846995121277,0.186631003046379
3,10,0.162877741946263,-0.355075190481624,0.0396978095745775,-2.26699361719542,0.184261580253803
4,10,0.119569603061088,-0.291814552702983,0.00622214904312601,-0.25152884998134,-0.0601172452858529
1,11,0.162233147407952,0.148910064359177,-0.0395055267180671,1.19748494446218,0.0794102293195547
2,11,0.252849432258082,0.193257453684856,-0.0471559161319561,0.73767582934171,-0.0878778937110098
3,11,0.20083777880734,0.186924837611993,0.024848092045723,1.15568803172499,0.172163795933146
4,11,0.318560146825234,0.182421347952574,0.0250067668504164,1.13951737448477,0.194341729270749
1,12,-0.12504609984538,-0.00226288644561823,0.0122782499246457,0.424703629696524,0.0260142491259652
2,12,-0.15853607138773,0.0279073552694169,0.0442524454392101,0.628141780623501,-0.0429443952084814
3,12,-0.127633543599112,-0.0110206055791999,-0.00135037392468806,-0.0751902854240778,-0.0884470936223112
4,12,-0.130060528428781,0.0113650845358686,0.00190840993983077,0.545030392708785,0.00379047161775148
1,13,-0.190836866228202,0.109932634267416,0.0109222339758963,-3.2522648475159,0.0219177219700102
2,13,-0.175858136153668,0.186198800735426,0.0492150346559965,-2.04325732156935,-0.194277629370203
3,13,-0.186942040562986,0.170310936966452,-0.0459949005570803,-3.22885614191621,0.0468173268014835
4,13,-0.255841868320594,0.175240076374763,0.0393004217944037,-2.57529551151366,0.0799097850651949
1,14,0.11518422306441,0.0702163670695941,-0.0129699065290998,-0.161500964830705,-0.0696512559717606
2,14,0.122442680672608,0.108599381875014,-0.0435562894080781,-0.58497600827969,-0.287208024386831
3,14,0.194970486621854,0.0917187317365569,0.0231036996872858,-0.464211618167266,0.160712869035249
4,14,0.154278092167835,0.0567679913263204,0.00827274839930103,-0.148572262398854,0.14760668884489
