rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677487433613019,-0.115204420115105,0.0542828252478744,-0.150940927522053
2,1,-0.625489888873129,-0.448767447121961,-0.230424130133181,-0.523557683021862
3,1,-0.624779759693884,-0.357552190895922,0.119278459489067,-0.449123617091227
4,1,-0.667339152596143,-0.268666570564005,0.260014547945744,-0.30405259503715
5,1,-0.674612297829213,-0.411743871741831,0.193085623429918,-0.45641428563324
6,1,-0.680549268566412,-0.159111587504142,-0.0751957099644127,-0.260345402898094
7,1,-0.722676243388366,-0.457721589076973,0.411671871586295,-0.573853972730044
8,1,-0.673065568312951,-0.0595272835612201,-0.104542393599689,-0.0444921009776762
9,1,-0.63325535521934,-0.344326933477458,0.465018155663952,-0.543659069795989
10,1,-0.630348896790681,-0.228679474498628,0.275857253094754,-0.319173978690122
1,2,0.260142376123499,0.0533744751976776,0.223756613723607,0.0427987422590482
2,2,0.242899951855935,0.0683881338663532,0.317369512587892,0.0090894202627689
3,2,0.261395075932411,0.17918340840309,-0.0722495542316501,0.193265407316041
4,2,0.254264449008432,0.203844826409757,-0.410348790622119,0.220174947496321
5,2,0.227438284220214,0.0778607295986338,0.13815036908653,0.0512062792755964
6,2,0.240395306261451,0.149968731864213,-0.391464831430594,0.185078532435608
7,2,0.223397629711545,0.0797289499977478,-0.200080294934157,0.0285352647795235
8,2,0.237551510116245,0.0804850801362348,0.0482616541359182,0.0946743238738382
9,2,0.247348431022204,0.106807938767553,0.282898698461924,0.116213823548005
10,2,0.223671827883633,0.278664043028702,-0.1112355097337,0.395719786721134
1,3,0.196795930239132,0.0146979261894349,0.64039190564813,0.0350645890104052
2,3,0.14079442059506,0.105961258623367,-0.189931019127383,0.115422675010423
3,3,0.188731577131689,0.130420301605767,0.0471339442634965,0.152037929753826
4,3,0.178160512898835,0.126908909188358,0.161415808432766,0.149662601236538
5,3,0.176771072621455,0.0595526414577113,0.39735960953825,0.0476988506131325
6,3,0.194661977664446,0.146511653895722,-0.00156736586828531,0.198147490962192
7,3,0.163882377681568,0.121595858450417,-0.175940812145717,0.144011700169323
8,3,0.190368394106883,0.136238043813225,-0.0654912333878657,0.202213626095276
9,3,0.156470958974579,0.0837117036242369,0.367553642822559,-0.00789887055243492
10,3,0.192355238078003,0.311519528608977,-0.0967895816909962,0.458390714178275
1,4,0.0164334855462573,-0.242341497098917,0.0109178357336457,-0.280159187949297
2,4,-0.0132628454416072,-0.411528583284669,1.05999339009623,-0.522668664015763
3,4,-0.0309799757562347,-0.433817615003622,0.572910893604668,-0.509633114994609
4,4,-0.0493512312065754,-0.507706516542184,0.98066196902482,-0.67326209998951
5,4,0.0258809766418007,-0.281699342500724,0.28283253161091,-0.358927742578147
6,4,-0.00597765572965865,-0.330571692475856,0.308157187556914,-0.431635938196284
7,4,0.00518000690617066,-0.356052360749748,0.387010989340463,-0.433092865791549
8,4,-0.00556484319125883,-0.410056423948361,0.768329317949856,-0.54494474102015
9,4,0.0103803140785644,-0.392735461244352,0.656062539596013,-0.502634530531333
10,4,-0.0366223374136289,-0.446592026864757,0.532486828715887,-0.551957587396678
1,5,-0.119597193643779,0.030956274621183,0.711843465962002,0.0870281116439048
2,5,-0.107397467151985,0.227091016582718,0.209497759594067,0.291964000923472
3,5,-0.123851549888892,0.242489488123572,0.349056441425652,0.32053492923985
4,5,-0.128999077626955,0.105283646409258,0.631593851876394,0.153517535628234
5,5,-0.14583875689547,0.0890317010900358,0.280299103991714,0.106147368560496
6,5,-0.132981373407216,0.150107989679004,0.37203693045077,0.227171801292963
7,5,-0.153023316354523,0.194203914686885,-0.101689537981793,0.271969778883876
8,5,-0.109961530558588,0.210252107199966,-0.0355261944915608,0.235023521923808
9,5,-0.135416108123347,0.270816939568165,0.257915889141208,0.396552114719627
10,5,-0.129530573840907,0.183651476975413,0.10427168753591,0.192903229482556
1,6,0.125858510106991,0.735894396392071,0.770281480082756,0.940107009659797
2,6,0.123301506653184,0.69384115933297,0.540768832179476,0.813848862293257
3,6,0.153893459430548,0.476247562225009,1.49606146340405,0.549013057263174
4,6,0.112624645451007,0.52685449002422,0.786227956518689,0.649688080487976
5,6,0.102745640024342,0.701233475353261,0.607808315053957,0.936564731448955
6,6,0.139574201556514,0.468918873793748,1.12068794421777,0.642284572988208
7,6,0.112413068059919,0.571314776597093,0.728149768405313,0.710284110336617
