id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.136498,-0.320077,0.100702,-0.656231,-0.329661,0.232629,-0.407086,0.0322909,0.129467,0.287172,0.169061
2,-0.144048,0.26062,0.36169,0.212032,0.233519,0.0590905,0.100168,0.0660943,0.028775,0.110986,0.363035,0.143992
3,-0.0203667,0.0037526,0.0388211,0.00715704,0.180571,0.151651,0.0331168,0.207239,0.0283937,0.088223,0.231949,0.124244
4,-0.0733096,-0.215354,0.0859684,-0.612382,-0.0192604,-0.323226,0.326682,-0.41197,0.0256996,0.160664,0.531564,0.207697
5,-0.0909192,0.224111,-0.0632448,0.365389,-0.124626,0.125743,0.265343,0.167328,0.0230607,0.128341,0.310882,0.171331
6,0.117649,0.023839,0.0311822,-0.202081,0.125376,0.577208,0.512157,0.733297,0.0272026,0.126687,0.34121,0.164463
7,-0.00454756,0.0576606,-0.0252381,0.56211,0.101646,-0.614065,-0.625708,-0.766321,0.0271166,0.0710444,0.193335,0.0990105
8,0.018554,-0.210738,0.405989,-0.241817,0.24152,-0.0191657,-0.058493,-0.0211384,0.0241762,0.101098,0.258774,0.137563
9,-0.101149,-0.298324,-0.0579453,-0.3237,-0.0522139,-0.00922517,0.372444,0.000594597,0.0272338,0.0946808,0.240117,0.121436
10,-0.0626087,-0.0064508,0.126842,-0.12706,-0.408019,-0.322018,-0.175493,-0.419429,0.0253863,0.156175,0.566475,0.202202
11,0.0744611,0.0888566,-0.103681,0.246147,0.207204,0.181584,-0.0426407,0.226874,0.0245451,0.113368,0.379087,0.151764
12,-0.112487,0.0744964,0.340895,-0.212429,-0.0418038,0.194945,0.376514,0.251064,0.0268303,0.117068,0.327552,0.152228
13,-0.0204197,0.106434,-0.225672,-0.118667,0.0189324,0.048683,0.248946,0.0585466,0.0227137,0.124787,0.396673,0.156215
14,-0.0627201,0.465693,0.0453368,0.273638,0.16031,-0.128192,0.133039,-0.172564,0.0314578,0.243646,1.33433,0.309685
