id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.112206,-0.330171,0.0586007,-0.660664,-0.333051,0.240995,-0.295507,0.0304856,0.142214,0.275034,0.131982
2,-0.143328,0.214238,0.373095,0.123386,0.239292,0.0417543,0.153472,0.0329909,0.0285424,0.130624,0.425978,0.120199
3,-0.020265,0.00308475,0.0400452,0.00416484,0.190138,0.176615,-0.0104669,0.16167,0.0261766,0.10493,0.229319,0.0974704
4,-0.0729433,-0.177027,0.0886793,-0.356359,-0.012348,-0.339407,0.314858,-0.308456,0.0253368,0.211189,0.667303,0.191538
5,-0.0904648,0.184226,-0.0652392,0.212628,-0.123756,0.11663,0.274048,0.105338,0.0235328,0.154455,0.345076,0.143557
6,0.117061,0.0195964,0.0321655,-0.117596,0.133061,0.601476,0.443327,0.541626,0.026936,0.128338,0.403624,0.118647
7,-0.00452484,0.0473987,-0.0260339,0.327104,0.115415,-0.601296,-0.67442,-0.53871,0.0276091,0.151468,0.324682,0.138332
8,0.0184613,-0.173233,0.418792,-0.140719,0.244989,-0.0255353,-0.0502639,-0.0227284,0.0275092,0.135096,0.353629,0.126482
9,-0.100643,-0.245231,-0.0597726,-0.188368,-0.0474783,-0.0211837,0.383041,-0.014724,0.0234944,0.0913082,0.223278,0.083611
10,-0.0622959,-0.00530274,0.130842,-0.0739391,-0.409335,-0.360654,-0.103789,-0.325547,0.0273108,0.225925,0.761516,0.203591
11,0.0740891,0.0730428,-0.106951,0.143238,0.213787,0.144116,0.085232,0.12895,0.0254685,0.163072,0.520243,0.148495
12,-0.111925,0.0612382,0.351645,-0.123617,-0.0375407,0.188799,0.368429,0.17052,0.0245476,0.119387,0.307896,0.107697
13,-0.0203177,0.087492,-0.232789,-0.0690552,0.0254446,0.0576587,0.245768,0.0515733,0.0241771,0.137094,0.454746,0.124188
14,-0.0624067,0.382813,0.0467665,0.159236,0.165082,0.0314237,-0.565712,0.0265665,0.0309792,0.278949,1.27859,0.253583
