iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
123,820.885,1,4.84326,23.7272,4.70644,97.0083,0.171563,0.222796,0.326304,0.650497,0.224927,0.0830651
124,821.501,1,4.87879,24.0554,4.77787,96.8097,0.172966,0.234652,0.318042,0.634026,0.237892,0.0809619
125,820.549,1,4.8879,24.0167,4.68384,98.1694,0.181304,0.240728,0.309989,0.617972,0.234787,0.0798879
126,816.585,1,4.87843,24.3565,4.52685,95.3462,0.178749,0.234633,0.326814,0.602325,0.235661,0.0778651
127,813.513,1,4.89106,23.7358,4.58186,93.6012,0.174223,0.2296,0.329528,0.587073,0.239969,0.0758935
128,811.249,1,4.94328,23.8441,4.53495,91.8368,0.169811,0.233752,0.357263,0.590889,0.237426,0.0742383
129,811.885,1,4.8988,23.4627,4.56198,88.7811,0.166754,0.23489,0.348217,0.578454,0.237755,0.0749742
130,814.748,1,4.83801,23.6296,4.70191,97.1675,0.175054,0.234673,0.3394,0.563807,0.234808,0.0781521
131,810.32,1,4.81739,23.6147,4.61915,101.674,0.170622,0.228731,0.330806,0.549531,0.239262,0.0764096
132,804.731,1,4.82695,23.3614,4.65232,101.039,0.184025,0.232255,0.341319,0.535617,0.237719,0.0744748
133,809.646,1,4.85778,23.8899,4.48631,97.2116,0.180085,0.228741,0.360205,0.533437,0.2317,0.0766304
134,812.503,1,4.87337,23.9947,4.55247,99.611,0.175525,0.224672,0.386707,0.543532,0.234649,0.0760332
135,816.561,1,4.87991,23.8619,4.42891,95.3311,0.178381,0.218983,0.38631,0.591303,0.234409,0.0763079
136,818.56,1,4.86732,23.19,4.5326,85.9816,0.173864,0.213438,0.401195,0.680378,0.235334,0.0755253
137,822.294,1,4.95797,22.9961,4.51418,78.9667,0.169462,0.227684,0.391037,0.722102,0.236404,0.0762425
138,815.65,1,4.96778,23.2391,4.31961,77.396,0.165171,0.223984,0.381136,0.703818,0.233301,0.0763745
139,806.603,1,4.95519,23.3955,4.50973,78.3449,0.160989,0.220441,0.372323,0.75711,0.234121,0.0744406
140,816.261,1,4.95122,23.396,4.50792,80.5238,0.167177,0.224648,0.371319,0.73794,0.234701,0.0748526
141,818.714,1,4.9591,23.7005,4.41182,82.3942,0.162944,0.236445,0.375001,0.719255,0.237634,0.0752405
142,821.118,1,4.90757,23.3399,4.46336,83.8275,0.170505,0.230771,0.396032,0.701043,0.231617,0.0780083
143,823.997,1,4.92639,23.6991,4.64619,86.3767,0.174938,0.248311,0.41834,0.687547,0.237199,0.0760331
144,813.939,1,4.92912,23.4522,4.70685,82.9128,0.174911,0.242024,0.420973,0.684647,0.231981,0.0741079
145,814.321,1,4.9928,23.0211,4.8635,78.4231,0.170551,0.235896,0.410314,0.687615,0.233785,0.0738255
146,815.274,1,5.00089,23.3181,4.62791,76.5362,0.17341,0.232216,0.399924,0.704104,0.232462,0.0738052
147,818.086,1,5.00924,23.3976,4.61289,75.787,0.16902,0.230219,0.389798,0.686276,0.237671,0.0744533
148,815.139,1,5.03765,23.3011,4.65653,71.6494,0.16474,0.22439,0.384471,0.783262,0.235814,0.0732523
149,805.132,1,5.06254,22.9783,4.74569,66.7626,0.160569,0.226228,0.391851,0.83803,0.23763,0.0713975
150,805.923,1,5.09516,22.8677,4.62424,66.1825,0.162734,0.225212,0.397069,0.816811,0.237025,0.069786
151,812.2,1,5.16328,23.1109,4.72301,61.7972,0.158614,0.234181,0.414715,0.796128,0.238052,0.0706254
152,822.237,1,5.143,23.4217,4.76542,58.3371,0.154597,0.24465,0.453507,0.837449,0.237433,0.0725663
153,818.332,1,5.15148,22.8526,4.91507,55.4134,0.16374,0.238456,0.442024,0.839889,0.237232,0.0714259
154,822.336,1,5.2104,22.6634,4.7874,53.9292,0.159594,0.237703,0.430832,0.818623,0.239036,0.0727562
155,819.439,1,5.19558,22.7693,4.99551,52.1239,0.156043,0.233603,0.419923,0.849596,0.238552,0.0725144
156,820.568,1,5.20635,22.5926,4.95387,49.2575,0.161336,0.238233,0.449783,0.846695,0.240924,0.0706783
157,808.688,1,5.20219,22.7644,4.75979,50.8565,0.160634,0.232201,0.463695,0.825256,0.241704,0.0688887
158,813.521,1,5.20772,22.5342,4.73218,49.5788,0.163809,0.226322,0.506996,0.80436,0.241142,0.0686637
159,811.916,1,5.21977,22.6219,4.9391,49.991,0.159661,0.220591,0.525563,0.821923,0.235036,0.0692821
160,808.146,1,5.24347,22.3933,5.10951,51.2194,0.157973,0.215006,0.544595,0.801111,0.236103,0.0682172
161,807.266,1,5.25868,22.4748,5.03432,49.2273,0.157232,0.209562,0.556113,0.800265,0.237594,0.0675431
162,809.38,1,5.25606,22.4063,5.08725,50.582,0.15637,0.204255,0.555298,0.780002,0.231578,0.0705149
163,812.309,1,5.2155,22.4793,4.82681,51.4644,0.163684,0.233368,0.572886,0.760252,0.239495,0.0687294
164,818.665,1,5.20787,22.5943,4.7824,47.6649,0.163865,0.227459,0.595215,0.829347,0.241749,0.0673911
165,812.943,1,5.25143,22.4893,4.78698,48.325,0.161471,0.225062,0.580144,0.808348,0.235627,0.0702716
166,811.951,1,5.30907,22.5623,4.87363,46.0243,0.157382,0.219364,0.565455,0.78788,0.24115,0.0684922
167,816.417,1,5.26876,22.6586,4.9628,45.6574,0.164544,0.217336,0.563196,0.76793,0.239026,0.0691521
168,807.613,1,5.24535,22.2858,4.87542,45.3041,0.180133,0.226843,0.548936,0.748486,0.235069,0.0674011
169,807.506,1,5.23926,22.2809,4.94518,46.4042,0.180428,0.222923,0.535037,0.729534,0.23871,0.0670161
170,808.669,1,5.27198,22.3357,5.08052,45.5482,0.180763,0.226915,0.521489,0.740782,0.240186,0.066067
171,814.161,1,5.30411,22.7115,4.83565,45.231,0.179674,0.240773,0.508526,0.722025,0.245416,0.0663764
172,799.039,1,5.31502,22.5872,4.93452,42.6299,0.175125,0.254022,0.499413,0.724134,0.239202,0.0646957
173,796.83,1,5.29864,22.772,4.84634,45.3074,0.17069,0.252332,0.486767,0.711464,0.233504,0.0646219
174,797.599,1,5.30238,22.817,4.91555,46.7822,0.168625,0.245943,0.48344,0.709843,0.239104,0.0636741
175,797.608,1,5.29263,22.5005,4.80693,46.6127,0.168847,0.239715,0.471199,0.719515,0.239386,0.0643359
176,798.854,1,5.27262,22.5932,4.89376,45.5725,0.165609,0.25138,0.459268,0.703992,0.240996,0.0643539
177,801.306,1,5.24554,22.2542,4.90095,49.0344,0.165995,0.24756,0.469191,0.700982,0.239491,0.0650247
178,794.745,1,5.2499,22.1773,4.80122,46.6279,0.1633,0.241292,0.458707,0.746735,0.240287,0.0633782
179,805.033,1,5.2606,22.3437,4.87107,44.4807,0.166958,0.235182,0.47364,0.789117,0.238175,0.0661266
180,809.835,1,5.2515,22.3837,4.77278,45.9539,0.170703,0.245904,0.506274,0.769136,0.243934,0.0651282
181,807.15,1,5.28093,22.9757,4.70567,43.854,0.17697,0.249158,0.493455,0.77675,0.238631,0.0653748
182,805.881,1,5.26219,22.2895,4.76272,44.5687,0.172489,0.242849,0.488191,0.757416,0.239325,0.0655086
183,799.214,1,5.25719,22.2416,4.91187,45.6558,0.170256,0.2367,0.4911,0.745988,0.236091,0.0644541
184,796.551,1,5.27818,22.0507,4.91196,44.4097,0.165945,0.230707,0.485869,0.775239,0.238666,0.0636017
185,805.973,1,5.30143,22.5842,5.01043,44.7072,0.161743,0.242214,0.494195,0.755609,0.239216,0.0663195
186,805.831,1,5.28379,22.4658,5.0711,46.539,0.165225,0.236081,0.550852,0.736477,0.237294,0.0667556
187,804.126,1,5.30986,22.745,4.73876,44.9588,0.164256,0.252163,0.536904,0.717829,0.235697,0.0664918
188,796.943,1,5.33231,22.596,4.62235,41.1563,0.164098,0.245778,0.523309,0.704687,0.234457,0.0650211
189,797.736,1,5.37642,22.26,4.89759,40.6712,0.168554,0.249501,0.510058,0.686844,0.240404,0.0637739
190,795.052,1,5.36548,22.2461,5.04682,40.9954,0.168962,0.243687,0.512508,0.669453,0.23888,0.0627555
191,796.461,1,5.38168,21.8164,5.12227,38.1957,0.16699,0.237517,0.516237,0.679635,0.234446,0.0646891
192,801.32,1,5.36905,22.0387,4.99974,39.7789,0.165397,0.231503,0.508502,0.670831,0.240358,0.0655485
193,810.561,1,5.39719,22.1114,5.16919,40.4171,0.164973,0.231809,0.523375,0.685888,0.238605,0.0682696
194,808.313,1,5.36206,22.0314,5.01309,38.0024,0.168262,0.245783,0.515117,0.671457,0.240322,0.0666166
195,810.596,1,5.32968,21.6527,5.23539,39.2323,0.167115,0.25546,0.542295,0.700465,0.239356,0.0664669
196,812.001,1,5.38309,21.7878,5.3015,38.772,0.169116,0.259028,0.528564,0.682729,0.236296,0.0686135
197,806.197,1,5.42651,22.2192,5.32907,37.5102,0.169656,0.252469,0.51518,0.691084,0.238417,0.0668762
198,797.736,1,5.3813,21.969,5.32331,36.5403,0.169581,0.248369,0.502136,0.739808,0.23949,0.0651828
199,808.107,1,5.40312,21.9442,5.51534,34.9852,0.165906,0.259919,0.489421,0.783643,0.240614,0.0651784
200,807.733,1,5.42314,21.8541,5.48265,33.4884,0.167446,0.253338,0.477029,0.791702,0.239079,0.0661358
201,803.747,1,5.39715,21.4247,5.75825,34.6975,0.165253,0.246923,0.465776,0.785377,0.236706,0.0656825
202,801.341,1,5.4216,21.8788,5.75498,34.7495,0.163678,0.258942,0.483607,0.82138,0.238193,0.0640193
203,802.57,1,5.39793,22.0162,5.62118,35.4318,0.168236,0.262994,0.510355,0.806601,0.23876,0.0629069
204,801.068,1,5.37084,21.6071,5.46018,36.3666,0.166958,0.275337,0.497433,0.786177,0.237872,0.0629641
205,801.117,1,5.35052,21.8978,5.32851,36.9352,0.169165,0.268366,0.484837,0.783473,0.236463,0.0640996
206,806.15,1,5.33677,21.6142,5.19722,36.8537,0.171192,0.26157,0.482134,0.782508,0.233068,0.0664724
207,813.875,1,5.32763,21.707,5.53359,37.4274,0.17449,0.278368,0.469926,0.844748,0.239756,0.0659237
208,809.84,1,5.30629,21.6173,5.60514,38.3861,0.176684,0.27132,0.472831,0.831794,0.241276,0.0644486
209,809.109,1,5.3124,21.5945,5.53273,40.1752,0.18894,0.26445,0.496604,0.818776,0.235167,0.0658676
210,810.523,1,5.31378,21.8423,5.38104,38.1539,0.184494,0.258133,0.48403,0.849548,0.24074,0.0649635
211,809.776,1,5.33052,21.8252,5.18589,38.1979,0.179926,0.251597,0.471774,0.828037,0.240022,0.0667472
212,805.736,1,5.29763,21.9912,5.02059,39.173,0.176681,0.245226,0.459828,0.807071,0.238924,0.0658967
213,807.046,1,5.33971,22.4587,4.96224,38.6894,0.172208,0.256354,0.448185,0.786635,0.24229,0.0658245
214,811.25,1,5.32795,22.4659,4.99001,39.1503,0.168238,0.249863,0.436837,0.766717,0.243042,0.0681008
215,808.096,1,5.30376,21.957,5.04185,38.165,0.170636,0.244703,0.469294,0.77445,0.241457,0.0663764
216,818.61,1,5.2885,21.6198,5.18074,37.7264,0.166315,0.25318,0.478492,0.782896,0.243347,0.0683879
217,809.11,1,5.36702,22.3816,5.25309,37.6404,0.165962,0.265938,0.466377,0.78785,0.23796,0.0668029
218,808.889,1,5.36245,21.8944,5.30413,37.807,0.168951,0.259204,0.470007,0.789269,0.241723,0.065243
219,808.063,1,5.37531,22.099,5.11534,40.0886,0.165192,0.252641,0.458106,0.769284,0.241861,0.0671126
220,803.818,1,5.35831,22.1607,5.13765,37.613,0.16345,0.246244,0.446507,0.749805,0.239919,0.066408
221,801.767,1,5.35349,21.9206,5.08583,36.6799,0.159311,0.240009,0.435201,0.745672,0.236971,0.0678142
222,805.162,1,5.39259,22.0439,5.42024,37.8434,0.165717,0.258492,0.444231,0.726792,0.236344,0.067126
223,816.752,1,5.38364,21.9615,5.59558,37.8548,0.168351,0.26907,0.501917,0.751266,0.241645,0.0674357
224,820.185,1,5.3842,21.8215,5.69398,38.0676,0.170325,0.263462,0.529001,0.732244,0.239353,0.0693515
225,811.212,1,5.3985,22.1334,5.56709,34.9196,0.169421,0.256791,0.515607,0.755536,0.233292,0.0696496
226,810.521,1,5.39792,21.6933,5.52372,37.8815,0.165131,0.254586,0.502551,0.761473,0.237743,0.0678861
227,821.384,1,5.38527,21.9045,5.58546,37.165,0.163992,0.257517,0.489826,0.752811,0.238302,0.0711228
228,810.303,1,5.42011,22.0562,5.46438,37.7196,0.165933,0.250996,0.533192,0.733749,0.234317,0.0693219
229,806.972,1,5.38174,22.392,5.11352,39.2253,0.163899,0.252432,0.519691,0.71517,0.233786,0.0679865
230,818.036,1,5.40748,22.5478,5.13336,38.8831,0.167364,0.259681,0.524001,0.697062,0.234327,0.070811
231,808.967,1,5.39064,22.4542,5.40573,36.5524,0.163126,0.253106,0.52234,0.755861,0.236398,0.069018
232,806.451,1,5.39361,22.4554,5.32386,35.8832,0.173735,0.246697,0.509114,0.736722,0.232212,0.0684747
233,800.634,1,5.38246,22.2495,5.20301,33.2257,0.174997,0.24045,0.496223,0.720539,0.238981,0.0667409
234,807.344,1,5.38129,21.8205,5.36937,34.5984,0.174639,0.234362,0.555804,0.702295,0.234603,0.0669464
235,810.679,1,5.36888,21.3805,5.37231,33.9844,0.176017,0.254071,0.541731,0.684512,0.241274,0.06658
236,815.168,1,5.37392,21.6199,5.35057,34.205,0.171561,0.247638,0.528014,0.690121,0.24292,0.0683323
237,809.611,1,5.35653,21.4917,5.33669,35.3648,0.167217,0.250891,0.514644,0.68439,0.236872,0.0678104
238,811.965,1,5.38017,21.9313,5.23524,34.8196,0.168869,0.244538,0.525466,0.719156,0.239403,0.0674538
