iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,357.207,1,9.42728,14.6671,44.8641,64.949,0.0682222,0.252549,0.600988,0.297476,0.85922
21,360.664,1,9.49601,15.007,44.8056,64.6199,0.0678742,0.257961,0.742963,0.288917,0.865771
22,353.672,1,9.47996,14.783,44.3159,68.4162,0.0662237,0.257876,0.68747,0.288101,0.85759
23,354.281,1,9.46309,14.8648,43.6156,73.1111,0.0668801,0.25988,0.732868,0.27441,0.796834
24,349.621,1,9.48298,15.2676,43.5022,74.5667,0.0654117,0.259944,0.693954,0.280398,0.806169
25,344.063,1,9.45141,15.2973,42.9723,73.5452,0.0641317,0.258195,0.723642,0.265716,0.745045
26,344.438,1,9.46049,15.0699,43.1835,70.0397,0.0630231,0.25655,0.747851,0.276237,0.791393
27,340.639,1,9.46178,15.709,43.2332,70.9692,0.061402,0.263764,0.853898,0.261317,0.758459
28,342.081,1,9.4931,15.7344,42.6013,68.7401,0.0619729,0.25381,0.849957,0.26191,0.798229
29,345.472,1,9.50152,15.6633,41.8722,69.6127,0.0636808,0.25483,0.831981,0.256264,0.773176
30,337.988,1,9.44868,15.5641,43.3531,69.7997,0.0614295,0.26153,0.782001,0.254491,0.761404
31,341.424,1,9.44589,14.2255,43.2601,75.4453,0.0626546,0.270143,0.791417,0.259282,0.737805
32,342.368,1,9.44828,14.02,43.5534,67.8178,0.0624363,0.268065,0.755405,0.273534,0.768517
33,344.493,1,9.49106,14.8004,43.286,70.5495,0.0627825,0.264981,0.825601,0.281103,0.735063
34,350.11,1,9.45446,14.7379,43.7824,71.5382,0.0652788,0.265835,0.828026,0.256802,0.726647
35,349.877,1,9.47291,14.2648,43.6934,73.1375,0.0656549,0.266858,0.828224,0.25995,0.673926
36,350.955,1,9.46652,15.8537,43.1042,77.5355,0.065583,0.270162,0.874122,0.257082,0.667586
37,343.582,1,9.52026,14.7324,43.7849,77.3822,0.0651045,0.261607,0.848418,0.233569,0.659742
38,346.593,1,9.50362,14.2469,43.6115,70.8347,0.0645445,0.26215,0.819402,0.274388,0.663575
39,346.726,1,9.48776,13.8756,43.7872,77.4083,0.0639365,0.258183,0.832755,0.280693,0.705447
40,349.206,1,9.42757,14.159,43.2188,68.8184,0.0627778,0.260561,0.839387,0.297253,0.784764
41,352.77,1,9.44485,14.8473,43.4374,69.4862,0.0637133,0.268786,0.823734,0.295384,0.826208
42,351.154,1,9.43471,15.1927,43.3483,71.3706,0.0635548,0.266971,0.808932,0.289514,0.82622
43,337.451,1,9.46663,15.1232,42.5821,72.9639,0.0598105,0.267335,0.804469,0.286945,0.780449
44,342.687,1,9.43068,15.3647,42.5944,76.3806,0.0615259,0.273989,0.806536,0.281751,0.768769
45,346.655,1,9.35751,14.8142,43.0031,78.0082,0.0621268,0.279976,0.829435,0.286707,0.74785
46,345.484,1,9.43218,14.4226,43.2,74.619,0.0621251,0.273172,0.858865,0.27819,0.74445
47,344.043,1,9.55394,14.1899,42.9946,71.378,0.0633141,0.26929,0.8301,0.273589,0.689071
48,340.873,1,9.52882,14.3628,42.5732,68.2948,0.06263,0.273316,0.819695,0.249569,0.694277
49,335.981,1,9.5126,14.471,43.1684,71.8758,0.0599033,0.273329,0.880621,0.2758,0.674318
50,338.523,1,9.51787,14.019,43.5736,69.7922,0.0601828,0.275843,0.849347,0.295333,0.692968
51,340.349,1,9.57966,13.3155,43.6423,66.1076,0.0630901,0.2738,0.84363,0.264154,0.657014
52,340.753,1,9.51697,13.305,42.7494,70.4159,0.0625344,0.272067,0.86673,0.263065,0.624421
53,340.171,1,9.45887,13.5823,42.3299,69.6212,0.0619659,0.27324,0.900429,0.262505,0.605342
54,333.413,1,9.50321,13.4214,43.2744,73.0035,0.0612856,0.262842,0.906132,0.23659,0.620818
55,328.483,1,9.5218,13.6992,44.1442,75.0551,0.0596659,0.270326,0.907124,0.242569,0.595588
56,328.7,1,9.47447,12.8852,44.1914,77.5931,0.0614973,0.267568,0.820671,0.229041,0.564311
57,336.646,1,9.4661,13.0349,44.4529,77.6242,0.0632338,0.269663,0.882472,0.226001,0.591572
58,334.353,1,9.39529,13.1582,43.2903,81.5081,0.0622257,0.279455,0.918613,0.22602,0.542625
59,333.76,1,9.4154,13.4924,42.935,82.8846,0.061194,0.266957,0.946409,0.239703,0.582311
60,330,1,9.45009,14.0026,42.9101,81.5635,0.0601475,0.271584,0.982646,0.228313,0.574371
61,328.96,1,9.48643,13.9367,42.8505,82.599,0.0606893,0.275989,0.956522,0.221241,0.55227
62,335.506,1,9.47125,14.1792,42.6894,81.5585,0.0620284,0.281132,0.941723,0.22569,0.576596
63,329.042,1,9.43948,14.1789,42.7808,79.8658,0.06078,0.270473,0.938515,0.219041,0.554258
64,331.176,1,9.48276,13.9518,43.5279,79.9059,0.0623318,0.270007,0.934084,0.215945,0.520128
65,332.462,1,9.47791,14.2128,42.9774,80.1813,0.0623366,0.275299,0.978657,0.21668,0.522808
66,331.63,1,9.47314,14.1664,42.7406,79.8689,0.0616717,0.27297,0.991751,0.212379,0.549851
67,331.599,1,9.45096,14.083,42.279,80.1107,0.0636151,0.274953,0.993113,0.189958,0.501801
68,325.698,1,9.55478,14.6449,42.2678,77.8988,0.0621566,0.26307,0.977252,0.189127,0.507037
69,331.779,1,9.56249,15.1494,40.7364,76.0606,0.0626632,0.267125,1.06606,0.206244,0.474835
70,327.248,1,9.60194,14.6998,41.3957,76.7327,0.0614717,0.268334,1.02537,0.203277,0.49787
71,319.484,1,9.59374,15.2178,41.319,78.0936,0.0600255,0.269729,1.02311,0.185422,0.478285
72,319.594,1,9.57579,14.0728,41.3915,73.7378,0.0592298,0.26987,1.08056,0.194614,0.483523
73,328.227,1,9.51607,14.6028,41.508,70.6768,0.0614572,0.270919,1.06186,0.188099,0.496434
74,330.638,1,9.54915,15.1786,41.0933,71.1605,0.0611209,0.270595,1.08848,0.209794,0.511202
75,319.618,1,9.55088,15.1382,41.4157,72.8489,0.0588458,0.273131,1.06318,0.204943,0.47494
76,308.837,1,9.53023,14.9861,41.9777,73.3958,0.0566143,0.285837,1.09079,0.19335,0.424799
77,302.582,1,9.58575,14.9158,41.7932,73.6993,0.0556762,0.282124,1.10433,0.183658,0.394032
78,300.622,1,9.52384,15.1789,40.5015,78.1339,0.0561388,0.29223,1.05168,0.18369,0.352433
79,298.559,1,9.51947,15.3764,40.2268,81.1097,0.0572632,0.283529,1.05501,0.167109,0.315226
80,299.95,1,9.52226,15.5691,40.1598,81.1378,0.0569406,0.284315,1.0978,0.180214,0.301017
81,295.887,1,9.5344,15.2234,40.0542,79.8039,0.0563619,0.290208,1.09862,0.172915,0.295669
82,308.364,1,9.47477,15.371,40.0678,80.1656,0.0592897,0.294016,1.07244,0.175083,0.314849
83,315.251,1,9.51641,15.9309,40.6257,80.4741,0.0621018,0.285658,1.11371,0.156599,0.332719
84,302.602,1,9.56278,16.3827,40.0578,79.3374,0.0585449,0.285218,1.08747,0.157193,0.322517
85,299.769,1,9.64508,16.7066,40.8407,77.9232,0.0596326,0.281178,1.07011,0.140597,0.308794
86,302.94,1,9.63535,15.7225,40.0232,78.0117,0.0589557,0.280932,1.14669,0.162204,0.307287
87,299.471,1,9.61634,15.8281,40.4503,75.0329,0.0577572,0.277553,1.11845,0.159596,0.320052
88,296.465,1,9.68925,15.9177,39.9189,76.671,0.0577975,0.277136,1.14523,0.162539,0.286452
89,301.512,1,9.65491,15.8881,40.3977,75.8019,0.0589335,0.280855,1.17716,0.167832,0.271146
90,299.99,1,9.62025,15.0964,40.1971,72.2418,0.0586313,0.279546,1.17211,0.183884,0.24252
91,298.295,1,9.64163,15.1425,39.6295,73.821,0.057591,0.277284,1.20152,0.192923,0.242912
92,290.671,1,9.6543,14.9705,40.616,73.4477,0.0582706,0.278184,1.11628,0.182743,0.217267
93,297.936,1,9.66187,14.4123,41.0555,70.5813,0.0582639,0.280078,1.13284,0.201655,0.216974
94,298.157,1,9.65637,14.7698,40.3691,69.1941,0.058806,0.277879,1.12774,0.198561,0.209073
95,293.117,1,9.64119,14.1832,41.5987,70.8841,0.0572305,0.275884,1.10975,0.188942,0.22932
96,288.945,1,9.62425,14.5491,41.6607,70.2627,0.0576168,0.277032,1.06048,0.205464,0.20511
97,286.814,1,9.65272,14.2834,41.7748,73.4913,0.0569973,0.274603,1.09301,0.200994,0.183456
98,286.345,1,9.63728,13.9048,42.2887,73.0916,0.0573322,0.278431,1.05251,0.208798,0.167702
99,287.806,1,9.63793,14.2053,42.2302,70.1738,0.0583193,0.275131,1.09545,0.199615,0.15722
100,281.32,1,9.68117,13.9415,42.8879,70.6518,0.0573952,0.284608,1.09262,0.204978,0.140622
101,286.826,1,9.64363,14.1067,41.9319,69.5039,0.0594487,0.275835,1.04494,0.196235,0.140901
102,288.73,1,9.69708,14.1144,41.9573,69.002,0.0613754,0.271213,1.0843,0.175518,0.14069
103,281.514,1,9.64796,14.3489,41.7515,71.3047,0.0596438,0.277009,1.07058,0.163076,0.134883
104,284.722,1,9.66906,14.6545,41.4073,72.6348,0.0604135,0.278034,1.04121,0.154918,0.152386
105,284.645,1,9.701,15.5722,41.3379,74.5036,0.0602729,0.277597,1.06402,0.143463,0.166609
106,286.677,1,9.68147,14.9616,41.519,76.011,0.0600752,0.28299,1.06164,0.157387,0.162372
107,296.988,1,9.64306,13.8878,42.0384,74.7795,0.0624681,0.279896,1.03978,0.172227,0.16722
108,291.603,1,9.60861,13.5164,42.5876,75.96,0.060526,0.277892,1.11484,0.176175,0.156528
109,285.971,1,9.66672,13.5491,42.1053,74.5195,0.0600786,0.277503,1.07251,0.185287,0.140003
110,291.973,1,9.62873,13.4391,41.9988,73.8318,0.0622859,0.279783,1.05165,0.183867,0.131744
111,282.604,1,9.64498,14.0722,42.0235,73.8189,0.0601499,0.280491,1.11095,0.167551,0.124624
112,284.262,1,9.64697,13.9346,41.5283,74.509,0.0602825,0.270304,1.10241,0.175238,0.129274
113,276.056,1,9.61266,13.7729,41.4349,73.1352,0.0592502,0.272121,1.07827,0.164441,0.115627
114,280.787,1,9.63365,14.6449,41.4672,74.0846,0.0608443,0.27514,1.10532,0.165103,0.110764
115,281.715,1,9.63696,14.3392,41.7993,73.7214,0.062078,0.277239,1.06633,0.172135,0.0990704
116,278.073,1,9.65015,13.779,42.0954,73.4452,0.0614138,0.275075,1.07029,0.159558,0.103387
117,283.04,1,9.66351,14.4199,42.2607,73.2683,0.0612251,0.276987,1.08288,0.177102,0.110622
118,282.535,1,9.68545,14.5351,42.3191,72.4246,0.0619519,0.272996,1.04168,0.175487,0.106772
119,284.859,1,9.68306,14.2217,42.9707,73.6059,0.0641297,0.272548,1.01931,0.157936,0.103938
120,272.444,1,9.61495,13.8092,41.9991,71.6584,0.0592759,0.27932,1.06133,0.166565,0.0995537
121,278.364,1,9.67001,14.7894,41.2345,73.4185,0.0610621,0.285103,1.03874,0.180973,0.0941464
122,281.559,1,9.72276,14.8341,41.997,71.2874,0.060211,0.287612,1.03327,0.201074,0.106858
123,280.617,1,9.7798,14.8484,42.1489,70.0939,0.0628871,0.277369,1.06261,0.179846,0.105048
124,278.453,1,9.70158,15.0116,42.1795,70.8159,0.0610243,0.276094,1.01956,0.173628,0.10409
125,272.116,1,9.68177,15.174,42.2281,70.3871,0.0607,0.283935,1.04767,0.169691,0.0931005
126,272.091,1,9.68092,15.0101,42.0309,72.0581,0.0607608,0.272128,1.00626,0.166906,0.0903664
127,274.519,1,9.72283,15.3428,42.0486,72.8102,0.0592737,0.278113,1.0375,0.167594,0.114526
128,273.252,1,9.74799,15.1557,42.3438,74.7014,0.0591779,0.277598,0.98607,0.167165,0.118362
129,275.753,1,9.72769,14.74,42.4299,72.9202,0.0601907,0.27819,1.01574,0.163335,0.113789
130,287.259,1,9.66222,14.5146,41.8825,73.5578,0.0622559,0.285628,1.10054,0.166215,0.115951
131,275.516,1,9.65449,14.27,41.6303,75.8215,0.0595656,0.287924,1.08686,0.17032,0.10371
132,274.184,1,9.60392,14.6242,40.4865,75.7136,0.0606175,0.278828,1.09708,0.154427,0.0933282
133,270.472,1,9.63109,14.4793,41.2814,76.1436,0.0605089,0.280565,1.1618,0.138124,0.091182
134,273.958,1,9.63395,14.2568,41.87,76.4022,0.0612697,0.278469,1.14644,0.137476,0.0961983
135,267.244,1,9.66846,13.8526,41.8486,75.9982,0.0605948,0.273271,1.14605,0.122963,0.0993905
136,279.265,1,9.55101,14.413,40.6173,74.7582,0.0628828,0.272169,1.17047,0.123515,0.101874
137,284.652,1,9.58829,13.9113,40.8445,74.7118,0.0658401,0.275612,1.11997,0.127457,0.0943216
138,278.193,1,9.55162,13.4473,41.3612,74.2706,0.0618379,0.281467,1.06344,0.158057,0.0921458
139,272.79,1,9.62681,13.1981,41.8322,74.69,0.0598404,0.280844,1.07361,0.188593,0.0833158
140,273.574,1,9.61861,12.789,42.2552,74.8231,0.0596235,0.285671,1.05026,0.211479,0.0787054
141,270.12,1,9.63321,13.3993,42.3363,73.7872,0.0577753,0.280736,1.04866,0.221714,0.0823633
142,276.016,1,9.61772,12.8294,42.7291,73.0639,0.0581921,0.27559,1.05894,0.237995,0.0909147
143,278.975,1,9.70143,13.1809,43.363,74.2512,0.0594808,0.275455,1.05837,0.223072,0.0985461
144,275.278,1,9.67286,13.0489,43.2291,72.2977,0.0603085,0.275451,0.994394,0.214866,0.0881423
145,274.124,1,9.69484,13.4531,42.6154,71.4759,0.0599352,0.272822,1.01146,0.213178,0.0860039
146,278.441,1,9.73428,13.6619,42.5374,70.4258,0.0595663,0.265632,0.978122,0.250363,0.0945626
147,275.763,1,9.71941,13.5143,43.1975,69.805,0.0598516,0.270771,0.967822,0.232865,0.0889577
148,268.572,1,9.71232,14.078,42.723,68.8703,0.0585886,0.271235,0.992881,0.228733,0.0795662
149,261.254,1,9.67957,13.5019,43.0179,68.5244,0.0577901,0.275249,0.97893,0.204585,0.0726296
150,266.199,1,9.67621,13.5556,42.8134,67.7803,0.0573533,0.277252,1.00503,0.221114,0.0803333
151,261.198,1,9.78224,13.8272,43.1272,67.55,0.0578876,0.27057,1.01613,0.197771,0.0769746
152,267.284,1,9.75905,13.9697,42.6624,67.8943,0.0581485,0.268666,1.02579,0.207099,0.0860802
153,268.844,1,9.68642,14.4028,42.7908,67.4347,0.0603814,0.276975,1.00957,0.190222,0.0717026
154,267.781,1,9.72031,14.0706,41.8917,67.2216,0.0602874,0.277202,1.02779,0.183953,0.0736777
155,262.944,1,9.68765,14.4409,41.5958,67.8706,0.0593122,0.27805,1.05107,0.175489,0.069028
156,267.391,1,9.70328,15.2041,41.0096,66.6632,0.0596077,0.271476,1.04544,0.191162,0.0732415
157,268.718,1,9.73699,13.7798,41.7237,66.9967,0.0601978,0.274701,1.0175,0.194,0.0745578
158,266.488,1,9.72118,13.8459,42.4707,66.6521,0.0605383,0.277964,1.00966,0.192241,0.0659511
159,265.025,1,9.71031,13.9651,42.9237,67.5181,0.0609387,0.276857,0.961858,0.203819,0.0586376
160,263.157,1,9.75886,14.6616,41.5915,68.3227,0.0604991,0.27642,1.00777,0.171887,0.0680069
161,262.235,1,9.68206,14.1062,41.6408,68.8812,0.060101,0.277208,1.04942,0.170786,0.0637099
162,262.158,1,9.75839,14.7769,42.4461,68.2638,0.0611314,0.268689,1.01324,0.196971,0.0538916
163,259.465,1,9.68073,14.0138,43.2632,68.1232,0.060913,0.269729,0.983944,0.183114,0.0531962
164,258.601,1,9.70388,13.6375,43.5232,68.2848,0.060387,0.270158,1.02204,0.181854,0.0544007
165,251.213,1,9.69049,13.1585,43.4478,67.3572,0.0587906,0.272973,1.04393,0.20076,0.0438005
166,253.358,1,9.67659,12.5988,43.3512,67.7229,0.059623,0.280211,1.01587,0.203803,0.0423112
167,256.658,1,9.63744,12.7261,43.2369,66.8686,0.0615035,0.279363,0.996664,0.18001,0.0431414
168,250.126,1,9.62509,12.4826,43.0442,66.7988,0.0592977,0.275045,1.00341,0.181723,0.0436432
169,244.051,1,9.67657,13.7306,43.2354,66.886,0.0585368,0.271994,1.01857,0.173113,0.0409041
170,246.464,1,9.70599,13.5731,43.664,67.267,0.0580201,0.279308,0.941554,0.180205,0.0486071
171,239.388,1,9.71353,13.6816,43.1985,66.9653,0.0573059,0.271397,1.01332,0.184252,0.0390723
172,232.526,1,9.68652,13.9624,43.0822,67.4395,0.0556411,0.276014,1.02066,0.193192,0.0340173
173,237.229,1,9.68769,13.1491,43.9958,67.9747,0.0573235,0.28098,0.997832,0.194621,0.0331676
174,234.221,1,9.72343,13.1662,44.1464,67.8653,0.0576644,0.277964,1.01018,0.174953,0.0326428
175,239.691,1,9.75442,12.5954,43.7138,67.9672,0.0590127,0.273396,0.990757,0.188744,0.0334422
176,239.17,1,9.77701,13.7695,44.3471,67.4618,0.0596162,0.270174,1.02148,0.178206,0.0315055
177,233.587,1,9.74772,13.5913,43.4877,68.0504,0.0571391,0.274219,0.998807,0.188543,0.0322347
178,230.428,1,9.69679,14.1124,42.5468,68.5494,0.0552434,0.271789,0.980035,0.199479,0.0338693
179,232.905,1,9.67875,14.4673,41.6072,69.2225,0.0567304,0.275115,0.97998,0.213453,0.0280067
180,239.984,1,9.69881,14.0836,41.8438,69.1312,0.0590949,0.273549,1.04146,0.202001,0.0279192
181,233.915,1,9.71028,13.4794,43.6157,69.3836,0.059098,0.273135,1.0522,0.183006,0.0249922
182,230.35,1,9.69448,13.3439,42.846,69.3427,0.0588685,0.267282,1.08356,0.167261,0.0245686
183,234.732,1,9.69454,13.6971,42.0884,69.0816,0.0588989,0.265272,1.03144,0.189136,0.0261971
184,231.566,1,9.69973,14.0157,41.7419,68.6533,0.0580282,0.276326,1.01328,0.177957,0.0271687
185,236.331,1,9.69543,14.306,42.1436,68.5687,0.0579884,0.278993,1.01712,0.195499,0.0286988
186,229.713,1,9.73625,13.8603,43.0796,68.5528,0.0574287,0.279532,1.00289,0.175707,0.0284151
187,236.041,1,9.71069,13.2002,43.1492,68.5133,0.0595511,0.279089,1.00255,0.18564,0.0262511
188,239.56,1,9.7021,14.1776,43.2716,68.6476,0.0592774,0.27816,1.00791,0.192206,0.0284729
189,237.006,1,9.70964,13.9851,42.7205,68.9037,0.0595795,0.280557,1.01002,0.179554,0.0274038
190,230.746,1,9.74258,14.199,42.9369,69.1808,0.0590616,0.276056,1.01891,0.159699,0.0267964
191,229.451,1,9.72331,14.1425,42.9382,69.2273,0.0588472,0.279285,1.00027,0.162406,0.0256384
192,234.005,1,9.68182,13.3395,43.4683,69.4578,0.0590221,0.272514,1.07784,0.157226,0.0287441
193,240.658,1,9.68536,13.2017,43.2703,69.3948,0.0608623,0.277043,1.07866,0.166064,0.0277084
194,238.451,1,9.64508,13.2955,41.8773,69.2627,0.0593234,0.275771,1.09526,0.161672,0.0299014
195,233.601,1,9.66327,14.3115,41.7892,69.3375,0.0587812,0.272511,1.038,0.157553,0.029158
196,238.815,1,9.70433,14.7982,41.4414,69.5684,0.0601736,0.267622,1.0673,0.158094,0.0301455
197,238.607,1,9.68427,14.8409,42.2264,69.4348,0.0597256,0.278466,1.10069,0.157885,0.0294155
198,231.391,1,9.70495,14.2733,42.218,69.2756,0.0583143,0.277415,1.09104,0.159336,0.0273467
199,236.477,1,9.70333,14.7543,41.4725,69.4714,0.0594308,0.274554,1.08773,0.173072,0.0264921
200,240.258,1,9.73381,15.2267,41.2598,69.2,0.0610248,0.269259,1.05495,0.164684,0.0284041
201,234.584,1,9.69812,16.4942,40.3142,69.1535,0.0603231,0.274812,1.09792,0.146424,0.0259084
202,236.112,1,9.71262,16.3748,40.5028,68.9691,0.0603434,0.277789,1.11057,0.157156,0.0250768
203,236.162,1,9.7179,15.8921,40.5492,69.3405,0.0611012,0.277209,1.09512,0.156334,0.0236987
204,233.05,1,9.69144,16.1339,40.3506,69.0472,0.0599288,0.276489,1.1332,0.135991,0.0265429
205,241.977,1,9.69074,14.7023,41.7446,69.0376,0.0624271,0.273962,1.10783,0.141909,0.0278872
206,241.133,1,9.62848,13.9118,42.2152,68.8285,0.0624978,0.271724,1.0604,0.155229,0.0243312
207,252.372,1,9.70031,15.2405,41.4293,68.9695,0.0653419,0.272369,1.06084,0.16276,0.02655
208,239.255,1,9.70205,15.2478,41.6043,69.0777,0.0627675,0.277388,1.07287,0.142737,0.0245875
209,237.139,1,9.68511,14.8213,41.8929,69.1901,0.0622883,0.276401,1.0571,0.150851,0.0228977
210,227.165,1,9.66088,14.1512,42.0289,69.2183,0.059848,0.27919,1.07152,0.166413,0.0186008
211,217.417,1,9.69749,14.0435,41.8769,69.3488,0.0563479,0.275263,1.07118,0.168033,0.0204118
212,222.396,1,9.71006,14.1079,41.7166,69.4008,0.0573258,0.279146,1.07202,0.187327,0.019272
213,222.523,1,9.74063,14.0335,42.366,69.5951,0.0574346,0.277546,1.04036,0.19244,0.0193821
214,223.116,1,9.69046,13.8277,43.2542,69.7196,0.0592328,0.282824,1.05216,0.178859,0.0164352
215,216.011,1,9.66882,13.8654,42.3864,69.8199,0.0583854,0.28198,1.02439,0.166001,0.0153224
216,217.622,1,9.66631,14.0986,41.9275,69.8999,0.0574665,0.282921,1.04908,0.169946,0.0173052
217,215.79,1,9.69349,14.1078,41.9271,70.0996,0.0573599,0.277695,1.04375,0.165252,0.0174769
218,223.041,1,9.69261,13.735,41.6173,69.983,0.0591022,0.276551,1.024,0.178972,0.0174734
219,223.702,1,9.71671,14.0813,42.3551,70.187,0.060383,0.278114,1.03129,0.159418,0.0174383
220,225.45,1,9.75113,14.5742,42.3654,70.0965,0.0620489,0.273246,0.997861,0.168437,0.015516
221,225.645,1,9.69494,14.4128,42.4706,69.9222,0.0598374,0.272228,1.02119,0.184404,0.0170812
222,220.625,1,9.70821,14.7872,41.7069,69.9844,0.0591662,0.275784,1.04318,0.172126,0.0161694
223,228.313,1,9.68241,14.9376,41.256,69.7974,0.061094,0.269339,1.04338,0.165743,0.0176491
224,233.736,1,9.69531,16.2916,40.4439,69.9924,0.0608061,0.272514,1.14694,0.164434,0.0202325
225,228.297,1,9.7623,15.2123,41.7359,69.6254,0.0585365,0.269891,1.13271,0.18278,0.0211979
226,226.069,1,9.73507,15.2184,41.1514,69.8123,0.0588186,0.267293,1.12543,0.197044,0.0174726
227,225.142,1,9.70447,15.1192,40.9236,69.7352,0.0597313,0.263536,1.10339,0.176363,0.0170745
228,219.089,1,9.67862,14.6347,41.1591,69.5229,0.0594323,0.27566,1.08992,0.157825,0.0153086
229,217.696,1,9.6595,14.117,42.3134,69.3256,0.0595838,0.281797,1.09232,0.14881,0.0147331
230,223.628,1,9.71189,13.652,42.4721,69.311,0.0614775,0.276965,1.10811,0.151588,0.0149353
231,225.985,1,9.7133,14.5279,42.913,69.1826,0.0609426,0.27737,1.1126,0.161168,0.0160403
232,229.673,1,9.66753,14.259,41.7189,69.2255,0.0604276,0.279429,1.08004,0.173541,0.0178622
233,219.839,1,9.67727,13.9415,42.0233,69.1691,0.0591971,0.276549,1.07093,0.160358,0.0162858
234,219.393,1,9.66198,14.0587,40.8707,69.256,0.0585763,0.275685,1.09459,0.179636,0.0148905
235,217.726,1,9.62597,13.4698,41.8353,69.1659,0.057628,0.277832,1.11299,0.1988,0.0136187
236,220.945,1,9.64556,14.0391,41.4939,69.0835,0.0584839,0.276406,1.13354,0.204653,0.0133893
237,227.692,1,9.68183,14.6495,41.3727,69.1485,0.0606311,0.282042,1.0969,0.203991,0.0138414
238,211.558,1,9.69375,14.7017,41.5248,69.0503,0.0581263,0.274289,1.07146,0.191337,0.0116238
239,207.384,1,9.66251,14.5511,41.4585,69.1374,0.0574003,0.277465,1.09144,0.188535,0.0105953
240,212.19,1,9.68391,14.5372,41.6259,69.0407,0.0586217,0.272955,1.11815,0.188364,0.0109001
241,215.272,1,9.7249,14.7277,41.5783,69.0604,0.0597591,0.274397,1.08679,0.191512,0.0110128
242,211.42,1,9.7302,14.3596,41.0935,68.9185,0.0591081,0.272646,1.02823,0.199342,0.0106134
243,214.416,1,9.696,15.0274,41.2821,68.8694,0.0597551,0.269833,1.05025,0.17917,0.0115939
244,217.152,1,9.70738,14.4296,41.6202,68.8596,0.0606933,0.281025,1.01245,0.191935,0.010989
245,215.911,1,9.70063,15.189,41.5961,68.9559,0.0604319,0.2771,0.984305,0.187557,0.0112814
246,216.876,1,9.64612,14.6252,41.6799,68.9042,0.0600263,0.275409,1.06234,0.194318,0.0108476
247,215.845,1,9.67598,14.9899,41.7924,68.9325,0.0613259,0.28053,1.06293,0.165907,0.0105554
248,213.685,1,9.72933,14.7947,41.3196,68.8424,0.0609226,0.271732,1.07811,0.173836,0.010291
249,217.148,1,9.67052,14.0063,42.1268,68.799,0.060735,0.277844,1.13432,0.173789,0.0107324
250,216.236,1,9.69194,13.8065,42.3725,68.7085,0.0608182,0.274338,1.09,0.165358,0.01153
251,219.698,1,9.70386,14.0108,41.8593,68.8084,0.0603734,0.275436,1.0827,0.167263,0.0136715
252,219.725,1,9.60457,14.79,41.6181,68.8372,0.058191,0.278571,1.09366,0.178038,0.0149289
253,222.755,1,9.68211,14.2221,42.1724,68.8418,0.0583588,0.280891,1.12697,0.172018,0.0172789
254,218.041,1,9.64761,13.9741,41.9997,68.6855,0.0586538,0.281595,1.09659,0.174607,0.0140879
255,221.692,1,9.68754,13.6681,42.863,68.9467,0.0594416,0.275566,1.07924,0.167153,0.0161058
256,227.734,1,9.70928,14.0452,42.2909,68.8414,0.059319,0.279742,1.09994,0.179831,0.0186331
