rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.5399362947513,-0.828641393304621,1.90042298937838,0.776477947811842
2,1,-2.09864151511911,-0.990035913635368,0.975022341548897,-0.128231480305247
3,1,-2.00918764110697,-3.01509306306405,1.86477418403696,-0.349410973640159
4,1,-2.55703018110446,-0.924620748953979,-0.236304792368969,1.41558346900278
5,1,-2.10910716438271,-0.739531414243546,-0.0872697480560179,-0.703386129760178
6,1,-2.39257782087668,-0.14947339118635,-2.40970419469818,1.12147519459863
7,1,-2.23376434355946,0.152842791688532,0.42464484598942,0.543273432363
8,1,-2.34070429485413,-0.203906818205387,0.469670564965479,0.344404940466556
9,1,-2.51314107811309,-0.336435402166292,-0.484086322706249,-2.72736381630993
10,1,-2.04728267148813,-0.39877467082346,0.27943290416041,-1.06438380884796
1,2,-1.16268301388674,-0.189729791712802,-1.59028798191628,-0.82561037251736
2,2,-1.31698002133248,-0.0656181151472844,0.857499105130429,0.536052779940463
3,2,-1.10903531267686,0.200474539710585,-1.30122199652659,-0.0213001147762337
4,2,-1.22999301399577,-0.528788570411474,0.639272947248517,0.203797217407424
5,2,-1.43251462432825,-1.71897128132011,0.948522330485255,0.31309172546926
6,2,-1.3629466340965,-0.742646891937195,0.341788063761062,0.165181422955036
7,2,-1.37922439779495,-0.882262191216185,1.08156114495217,-1.00295305238805
8,2,-1.17637398222056,-0.832467158768833,0.692707983776042,0.306115937144773
9,2,-1.15238939003193,-0.0370358816067313,-1.11573067721824,-0.266249309658972
10,2,-1.95197596902782,-0.596555849876987,0.26414553618061,2.62228292428722
1,3,-1.26432510339951,-1.98859887108762,1.39144035206339,1.65614876066106
2,3,-1.34238027377853,0.0314986930486078,0.196771993185213,1.66230677209615
3,3,-1.27032714256344,-0.249479159993613,-0.0105565386832173,0.741980530099638
4,3,-1.6975060834841,-0.0640590335206245,0.355281433980419,2.46496648175233
5,3,-1.31433630963192,-0.0568841569472904,-2.13513283072314,-2.95368723793932
6,3,-1.32160734171266,-0.273769779573182,-0.798361018539914,0.872182581263146
7,3,-1.22612505315569,0.208615729930419,-1.87215431112779,-2.16259331236761
8,3,-1.23999865265363,-0.464767445263444,0.58068333316754,0.051487459889311
9,3,-1.20827021538179,0.0679020550827475,-0.920818138690832,0.0685401262686375
10,3,-1.47537993838693,-0.0169536250221681,-0.0906165717480986,2.16439844681708
1,4,-1.4736002178849,-1.21726442251886,0.631029286570568,-0.78433939602358
2,4,-1.24748617842859,-0.921711697189211,1.37560924035795,-0.0218328655393417
3,4,-1.57187113810008,-0.725004010859866,0.563929494997443,-2.20979041786979
4,4,-1.38821293476172,-2.44667590298815,2.13551263539948,-0.0177710102196798
5,4,-1.53997864164325,-0.210843853311261,-1.71483941004344,0.471599426653854
6,4,-1.42064944679769,-0.358354855869935,-0.997734241811038,-0.219208106294906
7,4,-1.54722168484363,-0.7942937780407,-0.0934890468688512,-1.44671987373586
8,4,-1.49398579377392,-3.01706752663765,1.50229027268943,0.130901238317171
9,4,-1.45777213365383,-0.676790981049376,0.154981163471797,-0.253663014735784
10,4,-1.51842403525449,-0.549018889576325,-1.02377856788142,-1.03770615533518
1,5,-1.80737805874111,-0.322627807260751,0.735577688292734,1.43924504670755
2,5,-3.8291295475749,-0.163798865613425,0.126404467634248,3.10736256497806
3,5,-1.54237762772871,-1.21158611469836,3.39217136262037,-0.444845518794342
4,5,-1.70640164603754,-0.432633809938664,-0.386264386614985,-0.710074895885708
5,5,-1.64871314461922,-0.524780668328134,-0.279793749512331,0.553459403347648
6,5,-1.68180662585998,-0.0779407389971618,0.775571234354596,-1.05935189612962
7,5,-1.71509574128835,-0.0326856979777002,1.75272618984916,-1.4881786170429
8,5,-1.73005042097913,-4.36173038106559,1.06994974265193,0.417394654687472
9,5,-1.52576631559712,-0.0438811847213345,-0.543177192386238,-0.451850126169303
10,5,-1.54042145530962,-0.0313801607728634,0.322287915186894,0.538094115651386
1,6,-1.60619135744574,-1.01058273728911,1.15924523739772,0.0593573599780723
2,6,-1.25925564294086,0.525901986715419,1.18762143363807,0.897559032797121
3,6,-1.31980810531354,0.125992807277365,-0.464430050956738,-1.15525016960655
4,6,-1.26469354048231,-0.0515073987211993,0.403651463536345,0.630198891492878
5,6,-1.57597687551782,0.258177215502884,0.94811417144375,1.7842553142682
6,6,-1.28865021250323,-0.458857135990179,0.633219121630028,0.969776117723484
7,6,-1.37882787305277,0.00319784017321978,0.515951666673974,-0.216432265567524
8,6,-1.79302708737502,0.753888371535738,-0.511594232576838,1.28288326598265
9,6,-1.74899954916866,0.0635820566324574,-0.86282678561798,2.25227144606002
10,6,-1.31979503462151,0.623972566423917,0.689636333332962,0.961027848803727
