id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,94.4632,163.092,5.23111,155.583,4.6634,44.9387,28.8024,106.434,1.15475,32.2518,45.3468,211.864
2,21.6242,139.751,38.1269,256.929,13.0799,52.9889,26.2823,180.874,2.49622,19.6443,47.2586,420.756
3,50.0752,105.985,17.9041,101.307,12.3808,50.0016,33.6403,159.234,1.94199,23.7912,49.3386,337.877
4,38.4556,56.3158,39.069,23.6376,10.2665,39.4448,27.612,132.326,1.679,15.8127,56.6316,282.452
5,32.724,133.855,11.0213,130.882,8.57478,56.167,28.1262,166.283,2.10559,29.1052,37.705,241.188
6,172.381,132.82,14.9701,114.883,11.4506,101.462,41.996,176.809,2.18186,71.1024,81.3259,397.573
7,51.7276,82.0985,11.6157,167.199,11.5884,47.4513,30.3,139.245,1.67788,14.4181,68.7998,336.698
8,102.244,67.4458,34.6066,70.6669,13.0999,45.188,25.5904,183.566,2.33145,18.7623,41.1977,362.342
9,44.3517,60.3047,15.3838,39.0895,9.69011,43.1364,30.8528,150.697,1.72595,21.895,40.0671,468.654
10,35.6031,71.8969,16.6987,79.0551,6.66991,37.7439,22.3786,231.863,1.37108,16.6575,46.5724,1407.96
11,167.487,131.425,10.8488,186.558,13.1019,54.7754,26.552,150.038,1.93688,25.0122,52.1195,376.202
12,39.6388,288.623,36.0418,65.0931,9.73343,57.5067,39.6483,149.307,1.77247,31.5144,124.325,235.427
13,57.9436,126.933,8.54425,79.6933,10.4831,50.8252,36.8932,158.533,2.14348,25.1875,68.5909,250.162
14,37.1779,281.884,26.3639,133.183,12.6559,46.7806,38.5886,96.4933,1.60678,17.2722,87.9227,222.665
