rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.895088005928047,-0.259497706994572,2.04819000874221,-0.762028566043013
2,1,-1.92640951079771,-0.602064667640868,0.589543323888516,0.717296568535855
3,1,-0.812426520292051,0.471036772870698,-0.262815158038139,-0.376399212270016
4,1,-2.94856074549343,1.02637348927763,0.11806310172176,0.862018880574734
5,1,-1.65290656048988,-0.885723764451847,0.640977553592994,0.262214124415952
6,1,-0.557931470515247,-0.510627708833687,-0.333715922012879,-0.602699329303454
7,1,-1.54166230687796,-0.293067022845439,0.0915668844784108,0.785158500201404
8,1,-0.840020458735768,0.501857444504116,0.832753239587395,-0.920838164498309
9,1,-0.657139027150456,-0.270134817410086,-0.380839345656245,-1.60117484382617
10,1,-2.46139260062942,-0.458620775202921,-0.390380087805128,1.18532545026525
1,2,-0.0316562241504529,-1.07253721125688,-0.298645023699452,-0.43154465451419
2,2,-0.0855973981343106,-0.208184665116903,-0.297934858529256,0.372180102386003
3,2,0.381003127448164,0.019835977340913,1.65657790239755,-1.16072129308076
4,2,0.257411600777609,-0.769170455094069,1.12105489380924,-1.28293289284234
5,2,0.36292542837492,-0.331672682505839,0.209629718408668,-1.11214253336188
6,2,0.131289962703551,0.304006708773966,-2.99634252542853,3.85129291942628
7,2,0.401722245252766,0.0473535213114238,1.44432942991253,-1.11313740722925
8,2,0.334661031677297,0.343144670488103,-0.164135506284138,-2.02458693446631
9,2,0.453279129046911,0.460866701632524,0.215354609263165,-1.91492239462219
10,2,0.389187031347799,-0.610141515607422,1.06009717420059,-0.768212644461341
1,3,-0.0935310110249018,-0.666286836073904,-0.522516107977044,-1.62014884798192
2,3,0.239316110934412,0.429820742902207,-0.336197618806273,0.423749283893741
3,3,0.302264139416107,0.30478361635897,-0.148902392156986,-2.12719054413009
4,3,0.29214571011008,-0.364560220846981,0.687409327005299,-0.515241314442385
5,3,0.121201179414802,0.202680061209223,0.192073569290707,0.465316195972332
6,3,-0.507652624634821,0.459838805242296,0.280667800857017,1.78050844118746
7,3,0.0445360533325255,0.260582247082645,-0.679748810580448,0.372529895544204
8,3,0.146632027356924,0.208910127778542,-0.0667712725071428,0.623389656067842
9,3,0.380617352964047,-0.641991927485094,1.66893250651487,0.451722192396858
10,3,0.132683226490461,0.240928175558799,-1.8075826882056,-2.30624950173478
1,4,0.0659809461743781,0.165697552761945,-2.92558731506951,-0.454847056492443
2,4,-0.00678079302357955,-0.123920838192677,-0.549640829874697,-0.733326281707671
3,4,-0.11120184998237,-0.310965551321435,-0.565075603205032,-2.31914715966736
4,4,0.0455929002638656,-0.734535555294748,1.44685709227285,-1.38620809301653
5,4,-0.543945873684245,-0.277764592558732,0.489479164525489,1.4353596031886
6,4,-0.17375023528268,-0.342786035893728,-1.29494449543423,-1.51646095702654
7,4,-0.127124969854807,0.0946455816304353,-1.74373723132809,0.181708852366475
8,4,-0.118339351187398,-0.16183074582046,-0.304404860643577,-0.342041137374636
9,4,-0.953733509154766,0.0971662037667234,0.205948536440497,2.17341821178093
10,4,-0.0207376592445322,-0.427065005164645,-0.619025205321865,-0.827873267481383
1,5,-1.27574659637013,-0.273049980010776,0.226824477507001,1.63402176129836
2,5,-0.0318201626930618,-0.327748845745238,0.996354140083941,-0.706144094731952
3,5,-0.150686458184379,0.454662257287075,2.34333637353167,-1.73899122981699
4,5,-0.278946720650344,-4.79900379975929,0.838575481696861,-0.933646050623171
5,5,-0.120743247935433,-0.00129001233631415,-0.252401871519397,-0.645201557047076
6,5,-0.0422747864482561,0.252710698858464,0.38198201279214,0.413459231543397
7,5,-0.0200849525290134,0.612263107568841,-0.0685184409890475,0.0856725733742959
8,5,-0.36907007259854,0.311054005583659,-0.648041736646969,0.497345368298409
9,5,-0.293007945718742,0.00368920968419922,-0.350603149002493,-1.55229140608909
10,5,-0.265490437111759,-2.87146646907205,2.19400750631284,0.828748941688666
1,6,-0.258977691617031,0.0795370520421321,0.741129010952519,1.15777389439215
2,6,0.219603207536174,0.26463318923526,0.357418391306781,0.178534995624106
3,6,0.0426846591020817,0.68437669692548,-1.0895423558563,-0.499295974153802
4,6,-0.0672899624392198,1.22191745894982,-0.938082776625861,0.633206582639071
5,6,-0.280714252162868,0.922692155434724,-0.403472840565474,2.19477021964296
