iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1371.25,1,4.63448,22.9214,7.92906,121.804,0.66342,0.66342,0.792904,0.907593,0.66342,0.66342
18,1366.87,1,4.791,22.0984,8.35168,105.16,0.646622,0.646622,0.798697,0.884612,0.646622,0.646622
19,1346.52,1,4.50643,23.9445,8.15791,113.269,0.630249,0.630249,0.778474,0.862213,0.630249,0.630249
20,1331.07,1,4.60822,25.9141,7.85844,103.444,0.614291,0.614291,0.758763,0.840381,0.614291,0.614291
21,1316.85,1,4.88985,24.6157,8.37004,97.1114,0.598737,0.598737,0.73955,0.827738,0.598737,0.598737
22,1305.46,1,4.85354,24.6897,7.69206,102.89,0.583577,0.583577,0.720824,0.841443,0.583577,0.583577
23,1298.94,1,4.89415,23.9463,6.65599,92.2047,0.5688,0.5688,0.702573,0.820138,0.5688,0.5688
24,1285.55,1,4.73027,24.6458,6.0857,100.541,0.554398,0.554398,0.684783,0.845992,0.554398,0.554398
25,1269.27,1,4.90841,23.762,6.38593,102.648,0.54036,0.54036,0.667444,0.871516,0.54036,0.54036
26,1263.1,1,4.70542,25.9022,6.29696,108.887,0.526678,0.526678,0.650544,0.938461,0.526678,0.526678
27,1259.46,1,4.95568,24.8395,6.46485,104.732,0.513342,0.513342,0.634072,0.915469,0.513342,0.513342
28,1243.72,1,4.976,24.5731,6.34798,88.1458,0.500344,0.500344,0.618017,0.892289,0.500344,0.500344
29,1233.7,1,5.01514,22.4605,6.26302,77.7666,0.487675,0.487675,0.602368,0.869696,0.487675,0.487675
30,1217.65,1,5.20025,24.0135,5.80483,77.6876,0.475327,0.475327,0.587116,0.847674,0.475327,0.475327
31,1207.9,1,4.95425,23.6551,5.04105,85.2916,0.463291,0.463291,0.619276,0.826211,0.463291,0.463291
32,1197.9,1,4.91315,23.6608,5.31929,87.3192,0.45156,0.45156,0.605836,0.836974,0.45156,0.45156
33,1193.92,1,5.04466,24.208,5.28468,79.1039,0.440127,0.440127,0.628977,0.815782,0.440127,0.440127
34,1181.34,1,5.06339,26.1559,5.27861,82.8053,0.428982,0.428982,0.673592,0.795126,0.428982,0.428982
35,1165.27,1,5.04845,23.3511,5.64932,84.4368,0.41812,0.41812,0.656536,0.774993,0.41812,0.41812
36,1162.74,1,5.01369,23.6962,5.82446,79.2716,0.407533,0.407533,0.639912,0.755369,0.407533,0.407533
37,1148.14,1,4.98955,25.1988,4.94205,85.7183,0.397214,0.397214,0.623709,0.815676,0.397214,0.397214
38,1143.94,1,5.02762,25.0267,4.47239,69.7492,0.387157,0.387157,0.607916,0.938078,0.387157,0.387157
39,1134.51,1,4.96856,25.4497,4.90468,80.2113,0.377354,0.377354,0.592524,0.914325,0.377354,0.377354
40,1131.5,1,4.86104,26.3418,4.97299,80.4065,0.367799,0.367799,0.578768,0.942351,0.367799,0.367799
41,1117.65,1,4.90884,25.2385,4.97432,84.429,0.358486,0.358486,0.607004,0.91849,0.358486,0.358486
42,1111.08,1,4.98402,24.5723,4.78564,86.0713,0.349409,0.349409,0.591634,0.895233,0.349409,0.349409
43,1096.1,1,4.88832,24.4002,4.33829,84.8991,0.340562,0.340562,0.576653,0.872565,0.340562,0.340562
44,1079.54,1,4.79901,24.0252,4.9727,99.5001,0.331938,0.331938,0.562052,0.850471,0.331938,0.331938
45,1079.47,1,4.88198,22.9054,4.94686,90.5146,0.323534,0.323534,0.608078,0.828937,0.323534,0.323534
46,1071.91,1,4.71236,23.2241,5.01754,103.28,0.315341,0.315341,0.592681,0.807948,0.315341,0.315341
47,1058.92,1,4.76685,22.7786,5.0405,99.2,0.307357,0.307357,0.577674,0.78749,0.307357,0.307357
48,1055.37,1,4.70311,22.9133,4.94331,102.583,0.299574,0.299574,0.563047,0.76755,0.299574,0.299574
49,1036.47,1,4.61906,23.194,4.7577,110.316,0.291989,0.291989,0.548791,0.757465,0.291989,0.291989
50,1027.43,1,4.70392,23.7918,4.59533,97.5956,0.284596,0.284596,0.534895,0.738286,0.284596,0.284596
51,1018.36,1,4.76899,25.1189,4.28925,109.405,0.27739,0.27739,0.521351,0.719592,0.27739,0.27739
52,1006.76,1,4.70949,25.0431,4.48126,112.008,0.270366,0.270366,0.50815,0.701372,0.270366,0.270366
53,1005.9,1,4.7998,25.2649,4.47824,103.263,0.26352,0.26352,0.495284,0.683612,0.26352,0.26352
54,1004.87,1,4.83999,25.8881,4.16489,103.268,0.256848,0.256848,0.53383,0.678413,0.256848,0.256848
55,999.478,1,4.86717,24.8308,4.86699,93.9238,0.250344,0.250344,0.520313,0.73926,0.250344,0.250344
56,987.95,1,4.81607,24.8951,4.7639,101.675,0.244005,0.244005,0.507139,0.720542,0.244005,0.244005
57,977.239,1,4.92641,25.5656,4.88178,95.6801,0.237827,0.237827,0.494298,0.702297,0.237827,0.237827
58,968.188,1,4.81547,24.0848,4.58292,93.4728,0.231805,0.231805,0.481782,0.761799,0.231805,0.231805
59,958.599,1,4.85818,24.7825,4.59504,94.3623,0.225936,0.225936,0.469583,0.74251,0.225936,0.225936
60,967.972,1,5.0079,24.2863,4.60513,87.4795,0.220215,0.220215,0.457693,0.723709,0.220215,0.220215
61,970.151,1,5.00466,24.2247,4.79041,81.6542,0.218925,0.214639,0.446104,0.707755,0.214639,0.214639
62,954.248,1,5.03426,24.9185,4.82561,78.0437,0.213382,0.209204,0.434808,0.822835,0.209204,0.209204
63,953.512,1,5.0612,24.4081,4.46748,71.2657,0.207979,0.203907,0.423799,0.80986,0.203907,0.203907
64,942.799,1,5.11649,25.1404,4.39571,77.9169,0.202713,0.198744,0.413068,0.789354,0.198744,0.198744
65,935.392,1,5.05999,25.3055,4.45363,80.2213,0.19758,0.193711,0.402609,0.769367,0.199082,0.193711
66,929.307,1,5.13218,25.4786,4.61775,69.9744,0.192577,0.188807,0.392414,0.859737,0.194041,0.188807
67,929.352,1,5.07845,25.3245,4.68848,68.2857,0.220949,0.184026,0.382478,0.837968,0.191074,0.184026
68,919.337,1,5.18977,25.0872,4.82883,68.3667,0.215354,0.179366,0.394899,0.81675,0.186236,0.179366
69,923.985,1,5.1768,24.4157,5.01161,65.0799,0.209901,0.174825,0.39715,0.796069,0.198817,0.174825
70,920.766,1,5.09205,23.9512,5.09406,66.6069,0.204587,0.174799,0.387094,0.838318,0.206739,0.170398
71,914.306,1,5.10888,24.4086,4.84087,75.5977,0.199406,0.17298,0.377293,0.821723,0.208353,0.166083
72,912.475,1,5.05545,24.5706,4.68557,71.8086,0.194357,0.172825,0.367739,0.846049,0.217066,0.161878
73,919.535,1,5.05718,24.5676,4.68422,65.5817,0.190976,0.177692,0.358428,0.872755,0.223522,0.157779
74,915.559,1,5.13187,24.4093,4.54857,61.1833,0.18614,0.184808,0.349352,0.882959,0.220535,0.153784
75,915.544,1,5.15679,24.0717,4.53952,58.9008,0.181427,0.180128,0.340506,0.866119,0.231536,0.14989
76,901.8,1,5.09562,23.8228,4.51054,54.9469,0.176833,0.175567,0.331885,0.872282,0.245708,0.146095
77,898.23,1,5.10745,24.2359,4.23221,60.0927,0.172356,0.171122,0.323481,0.850195,0.243536,0.142396
78,889.408,1,5.16901,24.6796,4.313,59.3918,0.167992,0.166789,0.323421,0.828668,0.239651,0.13879
79,882.218,1,5.08165,23.6727,4.47371,67.4472,0.165429,0.162566,0.327505,0.807686,0.236593,0.135276
80,889.608,1,5.08172,23.7301,4.53561,69.9028,0.165734,0.158449,0.319212,0.787235,0.251763,0.131851
81,877.758,1,5.11724,23.1141,4.5645,69.1456,0.161537,0.154437,0.327504,0.767301,0.254872,0.128512
82,883.264,1,5.12555,23.5006,4.47351,65.3889,0.157447,0.160427,0.330804,0.747873,0.256271,0.125258
83,886.423,1,5.10457,23.4543,4.73539,65.6802,0.154853,0.156365,0.322428,0.769486,0.255487,0.122087
84,880.566,1,5.09997,23.6254,5.02789,64.2765,0.156933,0.152406,0.345402,0.766679,0.257521,0.118995
85,877.977,1,5.20172,24.0567,4.96277,65.2887,0.157956,0.156457,0.336656,0.747267,0.251438,0.115982
86,874.268,1,5.15158,23.4409,4.55466,59.4277,0.156774,0.16543,0.328132,0.774987,0.258084,0.113045
87,864.494,1,5.07393,23.6434,4.33094,61.7128,0.15326,0.167218,0.319823,0.794441,0.2628,0.110183
88,858.517,1,5.12587,23.5581,4.39342,64.0058,0.14938,0.173415,0.311725,0.774326,0.266293,0.107393
89,851.507,1,5.15223,23.5464,4.59182,58.6008,0.145597,0.169024,0.303832,0.78163,0.264878,0.104674
90,851.857,1,5.13039,23.1399,4.43905,59.7641,0.145678,0.164744,0.330836,0.761839,0.272277,0.102024
91,849.017,1,5.15824,23.4769,4.3321,53.6419,0.146743,0.16884,0.322459,0.757022,0.269202,0.0994403
92,842.087,1,5.16578,23.4453,4.32281,54.8873,0.145117,0.164934,0.319135,0.748307,0.269726,0.0969224
93,842.8,1,5.09077,24.0239,4.28743,60.6351,0.144801,0.161441,0.317754,0.729359,0.267451,0.0944682
94,834.825,1,5.0716,23.7203,4.37071,64.3623,0.144751,0.174129,0.309709,0.735149,0.283188,0.0920763
95,830.369,1,5.08427,24.1065,4.24478,64.5388,0.143756,0.179247,0.301867,0.723201,0.276017,0.0897448
96,831.362,1,5.08459,23.8341,4.37596,59.1533,0.150689,0.175545,0.294223,0.776093,0.274471,0.0874724
97,828.889,1,5.07765,23.6422,4.36233,64.1976,0.151181,0.1711,0.297307,0.756442,0.281564,0.0852576
98,830.517,1,5.03115,23.7457,4.27527,65.7511,0.157841,0.174781,0.289779,0.76535,0.281443,0.0830988
99,829.02,1,5.05066,23.8264,4.44259,62.8503,0.154047,0.180695,0.282442,0.779095,0.277591,0.0809947
100,833.867,1,5.04104,23.5187,4.30172,62.2203,0.151813,0.181176,0.27529,0.759368,0.282089,0.0789439
101,833.248,1,5.04801,23.2665,4.43268,61.5009,0.147969,0.183224,0.299792,0.74014,0.282953,0.076945
102,818.506,1,5.04849,23.1216,4.52358,62.9291,0.147549,0.185678,0.300307,0.721399,0.280828,0.0749967
103,817.573,1,5.03608,22.7582,4.43435,67.0806,0.144727,0.180976,0.298506,0.703133,0.28444,0.0730977
104,829.166,1,5.02506,22.7937,4.343,64.0308,0.146033,0.176394,0.290948,0.758263,0.279198,0.0736449
105,814.544,1,5.01952,23.3869,4.3436,65.9615,0.142336,0.192547,0.283581,0.75761,0.28345,0.0717802
106,813.957,1,5.02875,23.1782,4.506,64.6629,0.138732,0.190682,0.276401,0.769725,0.283457,0.0699627
107,805.619,1,5.06324,23.441,4.40367,64.67,0.135219,0.185854,0.269402,0.750235,0.288941,0.0681912
108,806.916,1,4.99399,23.4759,4.45543,68.6114,0.143478,0.195115,0.312921,0.732654,0.283877,0.0664645
109,791.863,1,5.00436,23.5523,4.40308,65.107,0.147049,0.190175,0.313175,0.762726,0.281556,0.0647816
110,796.799,1,5.00499,23.4828,4.34555,65.7397,0.153872,0.185359,0.320201,0.745577,0.2851,0.0631413
111,795.557,1,4.98832,23.2361,4.31692,66.3124,0.153199,0.18706,0.312093,0.726698,0.288617,0.0615425
112,796.498,1,5.02592,23.2976,4.38446,64.5114,0.14932,0.182324,0.326643,0.7477,0.289091,0.0599842
113,786.945,1,5.06141,23.4816,4.42515,60.492,0.145539,0.18672,0.374828,0.740571,0.285473,0.0584654
114,782.496,1,5.06883,22.8403,4.59688,61.4053,0.141854,0.181992,0.368094,0.72182,0.289428,0.056985
115,784.876,1,5.07563,22.7839,4.57687,60.1454,0.138262,0.18067,0.358773,0.741035,0.283855,0.0571545
116,783.068,1,5.09259,23.0053,4.35927,54.7784,0.134761,0.177905,0.349689,0.779707,0.284722,0.0565155
117,780.376,1,5.11923,22.9907,4.4928,58.9369,0.131349,0.1829,0.340835,0.759964,0.284358,0.0565048
118,791.789,1,5.08882,23.1992,4.48411,62.5356,0.128023,0.185447,0.345612,0.740722,0.288253,0.0592821
119,792.433,1,5.09643,23.616,4.39871,60.4156,0.126952,0.193415,0.363311,0.721966,0.281137,0.0593639
120,781.847,1,5.11816,23.1723,4.50757,56.5992,0.13094,0.188518,0.356804,0.740818,0.287414,0.0578607
121,790.175,1,5.15089,22.7329,4.51756,51.6266,0.134897,0.183744,0.347805,0.765231,0.290239,0.056753
122,787.922,1,5.13623,22.7579,4.7317,51.7588,0.134674,0.184439,0.33946,0.776229,0.290214,0.0559385
123,791.581,1,5.16934,22.6428,4.69418,48.4955,0.134751,0.191299,0.340422,0.794487,0.285089,0.0574958
124,790.653,1,5.21497,22.7649,4.72346,46.9584,0.135568,0.194719,0.332262,0.786364,0.285726,0.0571845
125,787.335,1,5.20441,22.6893,4.78802,48.4012,0.137385,0.198836,0.328443,0.766453,0.290069,0.0557366
126,789.096,1,5.21558,22.7601,4.7248,47.2743,0.133906,0.200759,0.363934,0.780098,0.289367,0.0554034
127,787.035,1,5.22833,22.9455,4.66557,46.4765,0.136898,0.198595,0.354719,0.760345,0.285333,0.0560154
128,782.798,1,5.25782,22.9887,4.64606,44.6061,0.134753,0.196385,0.346861,0.752432,0.293575,0.0545971
129,781.35,1,5.23654,22.9839,4.66459,45.27,0.134036,0.195315,0.35911,0.749684,0.286142,0.0549897
130,782.468,1,5.2221,22.8894,4.67952,45.8985,0.138763,0.190369,0.365408,0.745519,0.282736,0.0551395
131,782.605,1,5.20741,22.7203,4.68944,47.5046,0.13525,0.186935,0.380943,0.726642,0.288109,0.0544856
132,774.583,1,5.22001,22.7043,4.58423,45.0261,0.131992,0.186297,0.371298,0.72615,0.289523,0.053106
133,776.792,1,5.20798,22.8955,4.42133,44.7716,0.134857,0.182104,0.361896,0.751177,0.293876,0.0525728
134,781.473,1,5.23999,23.0855,4.42263,44.7986,0.136987,0.180518,0.352733,0.734856,0.287853,0.055572
135,776.023,1,5.25062,22.9275,4.42978,46.9873,0.140953,0.179068,0.346056,0.716249,0.286939,0.0541649
136,779.154,1,5.21059,22.6855,4.64269,42.1092,0.146353,0.184808,0.337293,0.805759,0.287426,0.0534649
137,774.604,1,5.23434,22.443,4.80347,41.2089,0.143496,0.180129,0.332482,0.809902,0.290912,0.0521111
138,774.243,1,5.25295,22.3949,4.65959,39.5654,0.141099,0.192362,0.324769,0.789395,0.289981,0.0520308
139,769.629,1,5.26409,22.4933,4.62235,38.8381,0.144198,0.188944,0.316546,0.769407,0.287343,0.0521275
140,777.122,1,5.26224,22.7759,4.57286,37.8444,0.147659,0.196017,0.308531,0.760809,0.289156,0.0531134
141,781.443,1,5.29037,22.7565,4.53302,37.4923,0.14549,0.194268,0.347548,0.741545,0.284176,0.0544317
142,784.092,1,5.29149,22.6621,4.53343,35.7023,0.154433,0.190359,0.338748,0.722768,0.288267,0.0552856
143,780.554,1,5.2975,22.9816,4.54372,38.8183,0.150522,0.190597,0.330171,0.704467,0.289291,0.0550554
144,773.272,1,5.29495,22.6607,4.47408,37.301,0.146711,0.185771,0.321811,0.68663,0.291059,0.0536613
145,767.053,1,5.30848,22.3192,4.68922,37.4064,0.145395,0.182035,0.327186,0.669244,0.293447,0.0523026
146,768.125,1,5.29851,22.2668,4.67669,36.0298,0.141713,0.191293,0.342521,0.695451,0.289889,0.0509783
147,764.136,1,5.3457,22.4901,4.59472,33.7773,0.139471,0.186449,0.366937,0.677842,0.288722,0.0503333
148,757.513,1,5.35191,22.441,4.78713,32.8733,0.143082,0.181728,0.375487,0.660679,0.288423,0.0490589
149,756.936,1,5.34759,22.3402,4.82736,31.272,0.140324,0.184293,0.36598,0.677922,0.295012,0.0478167
150,756.866,1,5.32513,21.8101,5.041,32.3682,0.143866,0.181698,0.385736,0.689694,0.293105,0.0468628
151,751.619,1,5.3535,22.0481,5.13749,32.2439,0.140223,0.177097,0.40991,0.724216,0.288811,0.0460902
152,753.37,1,5.35856,22.0399,5.13578,31.786,0.136677,0.175194,0.399531,0.705879,0.292333,0.0466612
153,759.118,1,5.36655,21.8814,5.36156,29.4498,0.140001,0.174017,0.423772,0.734621,0.291092,0.0471445
154,760.22,1,5.38928,21.4572,5.41768,29.8688,0.136456,0.171266,0.413042,0.71602,0.287597,0.0488872
155,757.533,1,5.37993,21.7662,5.32033,30.5236,0.135474,0.16693,0.411176,0.69789,0.290031,0.048375
156,753.335,1,5.39723,21.6737,5.42733,27.7686,0.132044,0.172062,0.425565,0.680219,0.290038,0.0471501
157,757.67,1,5.36414,21.4873,5.34412,28.6261,0.133815,0.174684,0.434853,0.711652,0.287811,0.0476521
158,762.985,1,5.36275,21.538,5.3956,28.614,0.130426,0.179788,0.468392,0.737681,0.28804,0.0481564
159,754.358,1,5.36969,21.4056,5.65659,30.109,0.132173,0.186768,0.456532,0.73366,0.288827,0.0469371
160,759.9,1,5.37511,21.2028,5.61619,30.5723,0.134002,0.190089,0.47945,0.715084,0.283334,0.0476969
161,760.8,1,5.37498,21.4564,5.53168,29.9637,0.134134,0.196221,0.46731,0.698672,0.290158,0.0472784
162,767.885,1,5.3993,21.1933,5.67636,29.6997,0.134804,0.196948,0.455477,0.68887,0.291911,0.0485614
163,763.489,1,5.37013,21.442,5.33944,30.5939,0.13855,0.192851,0.445679,0.68464,0.289602,0.0479578
164,761.986,1,5.37736,21.6698,5.22564,30.1625,0.135245,0.187968,0.441511,0.667304,0.290441,0.0482788
165,753.74,1,5.39006,21.7952,5.16077,29.6831,0.136401,0.188543,0.430332,0.65235,0.286492,0.0471473
166,762.285,1,5.39049,21.5928,5.23065,29.4503,0.13385,0.191775,0.442647,0.65347,0.289542,0.0483153
167,759.511,1,5.37044,21.6692,5.22782,29.0813,0.137443,0.193836,0.443359,0.636924,0.28945,0.0475628
168,752.876,1,5.39645,21.5696,5.32046,28.0192,0.135247,0.191255,0.45581,0.620797,0.291873,0.0463585
169,751.549,1,5.38546,21.4528,5.45789,28.8001,0.136222,0.186412,0.449673,0.605078,0.293847,0.0458748
170,747.34,1,5.40889,21.3912,5.37707,27.3724,0.133976,0.181692,0.438287,0.595905,0.29032,0.0460599
171,744.509,1,5.41614,21.4137,5.48554,27.3866,0.134484,0.191375,0.427189,0.584016,0.289328,0.0451333
172,732.721,1,5.42513,21.4063,5.43724,26.6113,0.136283,0.186921,0.416658,0.569229,0.291994,0.0439905
173,739.4,1,5.40787,21.6638,5.39495,25.7341,0.138573,0.190882,0.415919,0.577485,0.293231,0.0434061
174,742.803,1,5.42124,21.6406,5.2955,26.3671,0.141318,0.196219,0.420336,0.575082,0.294043,0.0437083
175,749.529,1,5.41309,21.4038,5.29413,25.0669,0.140066,0.202355,0.433355,0.601582,0.28802,0.0455419
176,752.41,1,5.41624,21.4698,5.44335,25.3305,0.140761,0.197232,0.457092,0.604168,0.287889,0.0460649
177,750.934,1,5.42188,21.5563,5.5667,25.845,0.137197,0.204362,0.445518,0.602897,0.286831,0.0459874
178,752.116,1,5.42189,21.43,5.54854,27.241,0.134959,0.199187,0.455422,0.613506,0.291589,0.0458866
179,752.503,1,5.40917,21.1124,5.76265,27.9057,0.134093,0.194144,0.482125,0.597971,0.29211,0.045965
180,742.898,1,5.3994,20.7867,5.63759,26.705,0.134811,0.189228,0.47968,0.58283,0.287745,0.0448012
181,753.894,1,5.42364,21.3116,5.71102,25.6427,0.134247,0.200929,0.487499,0.568073,0.290509,0.0462553
182,749.539,1,5.42531,21.1293,5.64387,25.0242,0.135806,0.204452,0.476396,0.553689,0.286122,0.0460317
183,752.314,1,5.42537,21.119,5.85311,24.8717,0.135063,0.199275,0.527125,0.550332,0.288996,0.0458055
184,748.603,1,5.44056,20.7086,6.04094,24.7534,0.135178,0.194229,0.54191,0.536397,0.28873,0.045585
185,749.01,1,5.44304,20.7339,6.13514,24.1427,0.131755,0.189311,0.56111,0.522815,0.290628,0.0454994
186,752.413,1,5.46766,20.847,6.01557,24.9779,0.13391,0.184703,0.546902,0.509577,0.290601,0.0466323
187,750.943,1,5.4643,20.8344,5.88211,24.4536,0.132032,0.188702,0.556531,0.496674,0.292677,0.04599
188,747.468,1,5.46276,20.6749,6.02776,24.4559,0.133541,0.187767,0.542439,0.484098,0.290823,0.046023
189,746.581,1,5.47074,20.5448,6.23643,24.7916,0.13826,0.196807,0.536291,0.491884,0.287365,0.0451508
190,744.12,1,5.47334,20.7351,6.20482,25.0812,0.137702,0.194844,0.544047,0.479429,0.286973,0.0451154
191,739.954,1,5.49269,20.4307,6.33073,23.2195,0.136999,0.189911,0.554287,0.467289,0.289513,0.044296
192,743.706,1,5.46231,20.5204,5.95822,23.485,0.13353,0.190558,0.557928,0.455457,0.291703,0.0448303
193,741.528,1,5.48757,20.6356,5.9923,24.2031,0.136869,0.187735,0.552208,0.443925,0.287643,0.0449779
194,733.717,1,5.47886,20.6601,5.99665,23.7888,0.134884,0.186081,0.557311,0.432684,0.288864,0.043839
195,743.165,1,5.47736,20.9698,5.77833,22.9955,0.138346,0.192048,0.556833,0.421729,0.285738,0.0464327
196,736.619,1,5.47292,21.187,5.59737,24.0232,0.134843,0.194891,0.542734,0.41105,0.286237,0.045257
197,737.225,1,5.47906,21.2307,5.47891,23.5845,0.138176,0.193827,0.529099,0.400642,0.289171,0.0450389
198,740.123,1,5.49297,21.1306,5.53075,22.5946,0.139151,0.190987,0.548277,0.390498,0.284862,0.0466466
199,741.053,1,5.48611,21.2129,5.64883,21.9665,0.135628,0.199942,0.534394,0.38061,0.28954,0.046464
200,731.999,1,5.5045,21.0876,5.62107,21.1346,0.135568,0.194879,0.534988,0.370973,0.288728,0.0452876
201,732.252,1,5.49833,20.6894,6.03337,21.156,0.137819,0.189945,0.58407,0.36158,0.290436,0.044588
202,737.085,1,5.48773,20.7922,5.76438,20.2519,0.142173,0.185135,0.569281,0.352424,0.28784,0.046504
203,734.303,1,5.50186,20.8205,5.8017,20.6892,0.141903,0.180448,0.554867,0.343501,0.28966,0.0463044
204,725.654,1,5.50374,20.7772,5.8722,20.7014,0.13831,0.175879,0.578061,0.334803,0.284108,0.045132
205,723.249,1,5.49422,20.646,5.81584,20.8984,0.134808,0.172828,0.602033,0.326326,0.286766,0.0442736
206,729.964,1,5.48962,20.4989,5.6429,21.4776,0.135598,0.181351,0.58679,0.318063,0.290503,0.0451779
207,736.384,1,5.48273,20.5822,5.83007,21.8589,0.135931,0.183228,0.604949,0.310009,0.288032,0.0460547
208,728.111,1,5.50267,20.4435,6.05901,21.5249,0.138261,0.181883,0.636499,0.30216,0.28994,0.0448886
209,727.771,1,5.50223,20.2866,6.08302,22.2399,0.140174,0.177673,0.620383,0.294509,0.290247,0.0446168
210,729.669,1,5.49133,20.4061,6.16729,21.8113,0.137705,0.179796,0.639725,0.287052,0.287923,0.045303
211,721.958,1,5.5101,20.3883,6.28045,21.843,0.135757,0.175244,0.623527,0.279783,0.288689,0.0441559
212,725.676,1,5.51705,20.3635,6.37135,21.6465,0.133556,0.170807,0.607739,0.272699,0.290542,0.0448719
213,723.987,1,5.51394,20.5563,6.06136,21.782,0.132702,0.171767,0.625207,0.265794,0.28986,0.0445524
214,722.661,1,5.49437,20.7143,5.80724,21.1674,0.138363,0.173235,0.609376,0.259064,0.288261,0.0446886
215,717.605,1,5.47962,20.4873,5.89449,21.4327,0.137086,0.169315,0.593947,0.252505,0.294009,0.043557
216,731.41,1,5.48238,20.4789,6.04671,21.1521,0.137892,0.172104,0.598515,0.246111,0.294014,0.0454004
217,730.663,1,5.4912,20.736,5.91348,21.4672,0.13984,0.183384,0.583361,0.239879,0.288034,0.0459541
218,726.9,1,5.48904,20.4684,5.87972,21.4065,0.137148,0.178741,0.576017,0.233805,0.284837,0.0462495
219,723.604,1,5.5169,20.9148,5.84136,22.0603,0.135541,0.187858,0.561431,0.227885,0.288304,0.0455621
220,719.813,1,5.51257,21.1032,5.77021,21.9059,0.135474,0.183102,0.560675,0.222115,0.292795,0.0444084
221,724.478,1,5.51031,21.0926,5.72952,20.9005,0.136328,0.179698,0.558236,0.222032,0.291989,0.0448885
222,713.149,1,5.5103,20.655,6.03086,21.3828,0.133848,0.184458,0.570279,0.21641,0.284873,0.0442842
223,718.442,1,5.50173,20.7223,6.09046,20.9314,0.136509,0.181302,0.575945,0.21093,0.287593,0.0446827
224,719.754,1,5.50963,20.511,6.11526,21.2042,0.138268,0.181947,0.580715,0.20559,0.286388,0.0454532
225,713.119,1,5.52434,20.8166,6.15236,21.3607,0.139277,0.179989,0.589617,0.210856,0.289075,0.0443023
226,720.06,1,5.52288,20.3991,6.17719,22.1297,0.138227,0.175432,0.574687,0.205517,0.285531,0.0461455
227,723.625,1,5.51444,20.3109,6.27646,21.41,0.134855,0.178373,0.594759,0.200313,0.290969,0.0456339
228,719.536,1,5.50778,20.2567,6.1499,21.1128,0.138065,0.177101,0.616525,0.195241,0.293556,0.0445036
229,720.394,1,5.48271,20.3915,5.96516,21.5077,0.13517,0.172617,0.614121,0.190298,0.286931,0.0457155
230,721.677,1,5.5076,20.6046,5.84649,21.7596,0.137558,0.177281,0.598572,0.204929,0.291716,0.044558
231,713.632,1,5.50591,20.6521,6.05963,21.8872,0.136234,0.172792,0.595905,0.19974,0.288197,0.0442231
232,718.148,1,5.49583,20.7966,5.85862,21.6818,0.141457,0.175792,0.593787,0.194683,0.286217,0.0456802
233,710.661,1,5.48607,20.384,5.92108,21.3272,0.137875,0.171341,0.619831,0.189753,0.291824,0.0445235
234,713.25,1,5.50209,20.3224,6.06512,21.8555,0.137601,0.167003,0.604137,0.184949,0.288418,0.0449965
235,718.936,1,5.49361,20.657,5.98964,21.6361,0.135932,0.162774,0.58884,0.180266,0.28765,0.0471161
236,722.736,1,5.48983,20.758,5.98986,21.7888,0.138273,0.158653,0.597024,0.175701,0.288794,0.047076
237,719.467,1,5.49131,20.8113,5.80159,21.8773,0.134772,0.165416,0.622124,0.171252,0.289657,0.0458851
