rep,id,Cl,V1,Q,V2
1,1,2.64115411989733,16.6072023856289,4.41488327908022,18.1111747573824
2,1,2.74272679428944,17.9061228008558,3.27454209045767,19.3639875210534
3,1,2.73034258236176,15.7083490491066,5.76077817143485,16.8608508721826
4,1,2.64687268832225,18.5623934096566,5.35056125049041,20.0096445003936
5,1,2.64870830698747,14.7076540494897,6.85910343391837,15.8128783233405
6,1,2.57823922039029,18.3547029600657,5.47510784507737,19.546915651473
7,1,2.49762614348514,15.0858011845602,7.31520428363732,16.3947533631478
8,1,2.62044602972322,20.3897381306815,4.69371991960004,22.0523652962924
9,1,2.73376907152013,15.9701422968869,7.91978059233419,17.1673351330057
10,1,2.68872800110654,19.4498347607364,6.52866769908553,20.7757431756229
1,2,6.72175808517333,24.1254388226646,6.49330999738236,26.1740052386756
2,2,6.76154489711505,24.7315811458837,5.10573087288853,26.463327568441
3,2,6.65625502669005,18.8062960561359,11.1817721587987,21.0052438391204
4,2,6.50721090835738,24.0463849392491,3.87973650565643,25.7354273338646
5,2,6.44728948198548,24.2112448240355,5.52309579717956,25.8604179559689
6,2,6.71201279642536,23.6935435056529,4.59921158805421,25.6729401616257
7,2,6.42220419749887,26.1789909424874,3.01161004308142,28.1797230388634
8,2,6.81517202912733,18.9823459009229,9.32258095760956,20.4536045706578
9,2,6.63431961378423,18.4883231515912,17.0433266420274,19.9740112843976
10,2,6.36419430871501,23.736892523369,6.5809224968567,26.0871587001793
1,3,6.16898100700662,24.6310710202343,7.00271890887037,26.9308123825991
2,3,5.91007105012089,21.0007778098438,5.46344406983489,22.5583964125715
3,3,6.34743490392493,24.5800929118915,6.32480378323185,26.7029584065881
4,3,6.42492716867425,24.4115222969037,7.56058193178454,26.3940497101965
5,3,6.28053121976141,25.6731868512033,6.05013589386595,27.8768131422968
6,3,6.36524813439073,21.9852124429047,9.17962100669498,23.9715365670813
7,3,6.1562793803541,23.1761308142249,5.4104983581464,25.0249321581581
8,3,6.09913903641643,24.3126493164932,5.04229764112078,26.5943292838637
9,3,6.41743340292603,30.8382175684089,6.34820328208637,32.3509528764026
10,3,6.02567035011656,24.0492810588902,4.81930682925863,26.4904166240207
1,4,5.38654659323573,14.706218418989,9.13509908656027,16.2140293563015
2,4,4.84192518599472,19.4751974960564,3.02040163405557,20.9016730367402
3,4,5.18178169544673,17.115582430223,6.16893117205491,18.7485957482692
4,4,5.03072892847949,13.071138535718,9.74122307892117,14.1845489034151
5,4,4.88920971145746,18.9717672564763,2.98873924072028,21.1944508619067
6,4,4.94980951476198,19.7262709095537,2.76168148271552,21.5089210635495
7,4,5.13414411715207,21.3835899889288,2.28643145325244,23.5073141230782
8,4,5.0555058038921,12.9742746933488,13.4542911412499,13.839906992772
9,4,4.93445085716372,19.921810802705,2.66691014214875,21.7888556212709
10,4,4.77303323596691,16.8207113962914,3.16819264342031,18.1069060451317
1,5,4.51975733886096,21.2867165661594,9.04601314192137,23.4040235209997
2,5,4.68386465445629,25.1038071520512,6.10254304692567,27.5327169363189
3,5,4.61739849365436,27.528844597291,8.07281106751918,29.9452617320127
4,5,4.48581791555723,23.3811109502874,9.63429256630837,25.114456803597
5,5,4.55439135372085,22.8434619219345,5.72459895416836,24.7137920927864
6,5,4.47043641229799,18.6164081280422,11.7008524956457,19.9663480768137
7,5,4.62736379899839,22.8540312628746,7.93463793979905,24.6725053056274
8,5,4.54559761985491,23.2981617344894,6.79964186817143,24.8794974067611
9,5,4.48848050906582,23.768208928279,8.4726773858606,26.0668039723394
10,5,4.29388386630824,21.5689954363879,8.02304887962178,23.1106554443654
1,6,5.90140545947062,33.906442109838,11.1963639914855,37.3385665895182
2,6,5.90410346118405,30.8261035068826,15.1916163847922,32.337624503321
3,6,5.92769303368128,39.6627725652319,9.63924014876008,42.8724561072415
4,6,5.8194042894111,36.7419666033098,13.8855820105539,39.5683695974246
5,6,5.89755048367365,35.0455944359173,11.9630348538417,38.5464257959203
