rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673989502963596,-0.235293446418379,-0.00920489593240012,-0.228112060145666
2,1,-0.636252885286242,-0.159987216062445,-0.308008252680478,-0.161226170184632
3,1,-0.640778401851605,-0.290937568761901,0.256886272505737,-0.299646779606293
4,1,-0.67182666572334,-0.123992252029392,0.183015169754893,-0.128426815480786
5,1,-0.671133401380724,-0.356761884420342,0.431390446147976,-0.363816506033061
6,1,-0.698098797994038,-0.135244092570058,0.206025680955167,-0.151823691024591
7,1,-0.72986475305306,-0.331375943794676,0.495768668474046,-0.327679831056738
8,1,-0.681860947583973,-0.0300981848581089,0.0520391356181641,-0.0312213320083353
9,1,-0.639524221913651,-0.274409053885702,0.575177210170066,-0.281632739791148
10,1,-0.65613727148305,-0.0772913518986905,0.382016602482304,-0.0908550851264866
1,2,0.260144248915914,0.138136910265027,0.37658612342311,0.140125553960004
2,2,0.266045907800794,0.162951089502292,0.136177317133319,0.151118711403025
3,2,0.250351526872787,-0.110938215961568,0.920098674401363,-0.0798690846446413
4,2,0.227705441301256,0.134854744541998,-0.138419051868587,0.123227340308315
5,2,0.218454315912865,0.141687261055742,0.214752243619009,0.12807233764888
6,2,0.258693384442586,0.120072658769487,0.0316986026197508,0.120796327379598
7,2,0.214555900500244,0.219827290336142,-0.391711458496907,0.213961480313584
8,2,0.273945816328407,-0.101620542217604,0.73825322485807,-0.106482068241104
9,2,0.247050626284747,-0.12799057452447,1.34157243553382,-0.130209205046233
10,2,0.205482151271258,0.121900558043256,0.389988640316788,0.136801991609168
1,3,0.174328180222727,0.158878769230097,0.452112196910002,0.16862987500091
2,3,0.131452362142707,-0.000570450733597065,0.203893080634069,-0.00853385472089031
3,3,0.202845287936044,0.156806957774958,0.350292719434015,0.16013316319168
4,3,0.214979803882026,0.149925319783727,0.528761870048358,0.148497397161558
5,3,0.192249074816524,0.20031720775328,0.305894441302085,0.203154075307147
6,3,0.205647724222758,0.0452401393351248,0.722799626821987,0.0522259523284822
7,3,0.172267107150073,0.0979929784992156,0.194154914288186,0.0952314164135606
8,3,0.162942128426673,0.145866836577127,0.123675567091356,0.15605681042205
9,3,0.213812765072148,0.383624824594081,0.353985532879985,0.352002277912878
10,3,0.150823243397653,0.134975176168609,0.0784438140791057,0.152141832935067
1,4,0.0386989820965842,-0.356859500298931,0.717937744400811,-0.338764320704756
2,4,-0.0678930838779848,-0.0759881936255255,-0.388796478331094,-0.0848119924495767
3,4,-5.65374382957475e-5,-0.205140624536238,0.325339300814033,-0.193522341635212
4,4,-0.0296406014090918,-0.474723291879409,0.782180390270929,-0.472487931023879
5,4,-0.0581748139930302,-0.102177986132926,-0.399334652426805,-0.0709018022032026
6,4,-0.0458563972462208,-0.0631786302692079,-0.478346565194429,-0.056173415560341
7,4,-0.00929233804086207,0.01749387858635,-0.667194007514643,0.032670414183803
8,4,-0.0247275836362211,-0.482161399165571,1.10511180683882,-0.497084967829829
9,4,-0.048964099670329,-0.0533147745598892,-0.513265740134813,-0.0432425687721363
10,4,-0.0822234898920959,-0.222518978018141,-0.3410250110206,-0.228347782866248
1,5,-0.136747184909825,0.0129533164472671,0.708137831558293,0.0282667551032804
2,5,-0.101081941193255,0.177889587665078,0.314519284957757,0.190733806486122
3,5,-0.115374041336509,0.270104423078947,0.594315464846939,0.274729908281427
4,5,-0.144284645433778,0.106798545700854,0.771142583565923,0.098802450781135
5,5,-0.129113591012448,0.0835350197309275,0.250586203028495,0.0827202742974158
6,5,-0.147719455973688,-0.121086577066498,0.965475409740614,-0.130592937581467
7,5,-0.113218159143256,0.0839975983273435,0.577051432398256,0.0810482802848157
8,5,-0.131046282717621,0.103244535608665,0.422683652065331,0.0894028691527226
9,5,-0.143691263430922,0.123219002104609,0.642660268656507,0.136021428528997
10,5,-0.188013837702559,0.0261269607231195,0.588132216905498,0.0156525879998173
1,6,0.12998504479284,0.478475102735957,0.92140278969111,0.495385551486791
2,6,0.13044211983781,0.383231921162375,1.22655742977406,0.351590199805426
3,6,0.134429612990493,0.635283102664865,0.771655990488621,0.633588373128801
4,6,0.115992409513241,0.558789679599892,1.13666474409236,0.553388853730534
5,6,0.129331601225,0.511519985548303,0.987635174370105,0.527222181830468
6,6,0.127742299446128,0.292283387515601,1.31347164166121,0.31181052195054
7,6,0.134606638189429,0.559052104629007,1.15340148776674,0.566482253390027
8,6,0.0806316931511381,0.444683035959726,0.409601716961148,0.451983461849372
9,6,0.0906708429278495,0.546889303310157,0.48468085817361,0.554690926329765
10,6,0.165407121280864,0.425171350576515,0.929422589157837,0.437613407131654
1,7,0.150730774001259,-0.643328588722273,0.0331483114905583,-0.662882001690748
2,7,0.0701864970679415,-0.488836762725084,-0.754413697895775,-0.499924291689318
3,7,0.102497216408494,-0.622918743858204,-0.265450852443662,-0.645965454206851
4,7,0.134565363432117,-0.437840475139039,-0.583166855209205,-0.44809505893536
5,7,0.122422637895775,-0.641646207781205,-0.339366297777062,-0.663811349134863
6,7,0.0627802071978389,-0.570949382844578,-0.60853115352339,-0.585588271982819
7,7,0.117791592732692,-0.563207417042843,-0.398130058797512,-0.584473949699229
8,7,0.123039692604911,-0.521871896292011,-0.507238315776088,-0.544864711483514
9,7,0.0749769054904438,-0.790689620359349,-0.241381973638409,-0.793275972738852
10,7,0.0604871955002004,-0.563780353077008,-0.805437768643982,-0.571723960468406
1,8,0.244168369489762,0.0347204436261726,0.0800511177958483,0.0386125201125677
2,8,0.208372322195068,0.085279702076522,-0.111720243474206,0.0829878312676202
3,8,0.24131285758096,-0.0466524040401146,0.161291648185859,-0.028011422468882
4,8,0.201396042157761,-0.0580664045168992,-0.194743964387243,-0.0653454049959969
5,8,0.225366624715257,0.0227771346462327,-0.0736501059814098,0.0505959424400663
6,8,0.287496032582788,-0.00258447008567612,0.305078477909743,-0.0171217820470352
7,8,0.255915490501666,0.254857527053864,-0.340245495204558,0.25804742630925
8,8,0.219352620210131,-0.239415325169368,0.618071552302891,-0.231465400337865
9,8,0.23408517168002,-0.142536787377612,0.369198362471072,-0.165074163175902
10,8,0.273841041106249,0.038726046757815,0.294900681536296,0.0377558828266969
1,9,-0.0408294388754752,-0.188652845371723,0.975232102676612,-0.211253155974585
2,9,-0.107752321087878,-0.0473477132685481,0.12087181301032,-0.0246562939020466
3,9,-0.074204483856459,0.0878513807163469,0.430137109670242,0.108533161058497
4,9,-0.0570965662077438,0.135052334800116,0.137029708700275,0.138503837113746
5,9,-0.0881314415246649,0.0024049054445683,0.3535995137423,-0.00567650714663511
6,9,-0.0570543725959666,0.0520700164052552,0.163855781444458,0.0463722272435418
7,9,-0.0926000290152514,-0.000273620987020854,0.210740792352425,0.00752664627279385
8,9,-0.0721483237398906,0.0649802625883622,0.345011552373788,0.0619571738908992
9,9,-0.0751980511581403,-0.170138867425288,0.721701132380388,-0.173445083519667
10,9,-0.0613470731713024,-0.0523556822336828,0.767322700566452,-0.0664514218399721
1,10,-0.418100923081359,-0.347440940886669,0.156238382318679,-0.365779849712205
2,10,-0.437158680486496,-0.241577188961253,-0.85125016883455,-0.267947460531811
3,10,-0.492199554816099,-0.123239137638879,-0.706452757560732,-0.133722551930316
4,10,-0.45439465599258,-0.603526671736401,0.539099244120163,-0.587093308831456
5,10,-0.418370602182446,-0.325693874615457,-0.417745574527163,-0.343990125659298
6,10,-0.429742892469497,-0.159303929463793,-0.699547930297548,-0.147884057137681
7,10,-0.457775173601051,-0.134491198776805,-0.747854436390461,-0.138611143536556
8,10,-0.425960180990456,-0.706642296943136,1.40234652206494,-0.715874632549369
9,10,-0.423865655696845,-0.270492022523378,-0.372102073250379,-0.273312308479395
10,10,-0.366869351891205,-0.0983141665335296,-0.414343016965752,-0.12689586990929
1,11,0.188070632467682,0.0729913539362724,0.45159102493496,0.0733983527592861
2,11,0.205928737043004,0.265949502942907,-0.0294097534651421,0.26409340293276
3,11,0.193692360585245,0.225850941783576,0.188331573180267,0.225195997651351
4,11,0.234319238290425,-0.0497464523487503,1.19294201579084,-0.058906519479037
5,11,0.217648402680766,0.0265543000456917,0.543974511697074,0.0260790908485421
6,11,0.198161602080588,0.305375787729173,-0.0438189135506542,0.306432168545537
7,11,0.199019368391758,0.217099250721807,-0.0405238700983746,0.206680325412301
8,11,0.16374642756301,0.000263898970458552,0.312384017352973,-0.0071865662780624
9,11,0.200754802025994,-0.021627140550461,0.615923908883176,-0.0231829847615511
10,11,0.201094973595314,0.124146505933759,0.752066759504455,0.11331224654043
1,12,-0.0506965328011284,0.212742104667269,0.46320991720177,0.234282237902477
2,12,-0.0604748229889914,-0.0124851943693233,1.4547540449884,0.0155984459515184
3,12,-0.0945255711945997,0.155509064819867,0.0114220632040431,0.14582778597513
4,12,0.0197641846035756,0.244911691233589,0.63806958551762,0.255555191575811
5,12,-0.0511148047880444,0.317379180136502,0.149035980689996,0.296365728303649
6,12,-0.0430374867953548,0.0558038983914387,0.87279111421353,0.0839833133403552
7,12,-0.0675561106048816,0.0181914089383134,0.948810564474035,0.0326098768478422
8,12,-0.0608791001627752,0.266211085561918,0.395970844783046,0.291061352159748
9,12,-0.0666701538282148,-0.0120698382284651,0.749182365802392,-0.0207766322007852
10,12,-0.0722233716097611,0.117186210666525,0.882842973170032,0.126587563005161
1,13,0.00461303218992917,0.309467266425482,-0.32939659996526,0.31861967203276
2,13,0.0424568786113264,-0.0242914094393744,0.732888002614326,-0.0257630933279235
3,13,0.0210871723577995,-0.0162378380773651,1.18925987605348,-0.0292711687261365
4,13,0.0147095997028824,-0.00535078648392098,1.00882522331727,-0.026682880712396
5,13,0.058112482843648,0.247217992116403,0.0747486580721829,0.279559006345151
6,13,0.0108511654249516,-0.154807390080779,1.05042902158723,-0.181662944567778
7,13,0.0402219302034048,0.0109188009239014,0.608977552372154,0.0322818102362376
8,13,0.00297842909765753,-0.111715318835982,0.781255212939319,-0.101676189175085
9,13,-0.00085461993197664,-0.0230677451037216,0.63910893312076,0.00844459812453906
10,13,0.0288402425584292,0.266433441487587,-0.0233345882583696,0.252123158992711
1,14,0.174376350022526,0.144112296055426,-0.711731537052028,0.146001606423803
2,14,0.196864809236165,-0.370092942895079,1.87022486301764,-0.411480739900342
3,14,0.139367397472026,0.121714353150242,-0.749160996702809,0.138622305647633
4,14,0.115719393862585,0.059486328944513,-0.902990759708059,0.0513516572725866
5,14,0.14994646844459,0.0785808950355244,-0.889500799524175,0.0804850806181195
6,14,0.152241081660855,0.179523825296849,-1.58218717565324,0.168388284901044
7,14,0.124203647849324,0.119588197961778,-0.966431505338099,0.124827729519139
8,14,0.208605701897916,0.199021894290597,-0.403972113234304,0.206712795773315
9,14,0.149333403003463,0.219520964277973,-1.07394900787645,0.229000959921985
10,14,0.164097544040237,0.147803932140359,-0.826626646156391,0.14429475557592
