iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,362.353,1,5.61337,-0.505458,11.1013,29.1917,23.9881,0.580735,0.580735,0.598325,0.62,0.0449671
39,349.778,1,5.68328,-0.261195,10.7847,29.5065,24.063,0.56603,0.56603,0.583175,0.62,0.0427187
40,340.007,1,5.74713,-0.191574,11.1419,25.503,23.6682,0.551698,0.551698,0.568409,0.62,0.0405828
41,328.998,1,5.7209,-0.16055,11.5272,24.828,23.0997,0.537729,0.537729,0.554017,0.62,0.0385536
42,325.088,1,5.79691,-0.0938671,11.9147,23.3939,22.7658,0.524113,0.524113,0.539989,0.62,0.036626
43,320.301,1,5.83631,-0.00888577,12.0895,23.3246,23.1037,0.510842,0.510842,0.526316,0.62,0.0347947
44,303.555,1,5.86681,0.0532224,12.3253,21.9704,22.6254,0.497908,0.497908,0.512989,0.62,0.0330549
45,305.51,1,5.8671,0.0729069,11.9316,23.0172,22.8729,0.4853,0.4853,0.5,0.62,0.0314022
46,301.356,1,5.91399,0.161762,11.6983,23.8272,22.826,0.473012,0.473012,0.48734,0.62,0.0298321
47,300.768,1,5.82008,0.0274816,11.7527,22.5041,22.5117,0.461035,0.461035,0.475,0.62,0.0298466
48,302,1,5.83345,0.100883,11.5354,23.3807,22.6743,0.449362,0.449362,0.468847,0.62,0.0291033
49,295.59,1,5.82968,0.11632,11.5852,22.7658,22.6478,0.437984,0.437984,0.456975,0.62,0.0290293
50,287.719,1,5.85258,0.13909,11.6339,23.6271,22.8933,0.426894,0.426894,0.445404,0.62,0.0283191
51,290.426,1,5.87555,0.111038,11.9131,23.3772,22.9335,0.416084,0.416084,0.434126,0.62,0.028759
52,290.152,1,5.863,0.102036,11.7174,22.8149,23.0119,0.405549,0.405549,0.446991,0.62,0.0284612
53,294.245,1,5.82952,0.0372968,11.7099,23.7764,22.958,0.39528,0.39528,0.435673,0.62,0.0295712
54,294.622,1,5.75061,0.0101931,11.3155,23.9387,22.5634,0.385271,0.385271,0.424642,0.62,0.0301806
55,288.339,1,5.7154,-0.0870432,11.468,22.3321,22.6207,0.375516,0.375516,0.415283,0.62,0.0290014
56,289.267,1,5.76899,-0.00396074,11.6274,23.3511,22.4793,0.366008,0.366008,0.424572,0.62,0.0291929
57,294.621,1,5.77053,0.0333104,11.754,23.5674,22.2905,0.35674,0.379319,0.464229,0.62,0.0292175
58,286.939,1,5.82363,0.0530757,11.9645,22.8473,22.4124,0.347707,0.369715,0.452475,0.62,0.0288954
59,287.557,1,5.86974,0.138444,12.0654,21.9279,22.3555,0.338903,0.360353,0.451748,0.62,0.02851
60,284.012,1,5.86433,0.143744,12.4177,21.1315,22.1939,0.330322,0.351229,0.440309,0.62,0.0282891
61,286.792,1,5.91753,0.173583,12.6401,21.0941,22.2286,0.321958,0.342336,0.42916,0.62,0.0292303
62,284.699,1,5.86723,0.0572913,12.3345,21.7447,22.4544,0.313806,0.333667,0.43927,0.62,0.0290142
63,278.637,1,5.77005,-0.0700374,12.3233,21.0222,22.4456,0.30586,0.349915,0.428148,0.62,0.0283967
64,275.864,1,5.78285,-0.0357646,12.5926,20.9409,22.2615,0.298116,0.341055,0.417307,0.62,0.0284767
65,279.418,1,5.79509,-0.0704238,12.4701,21.4533,22.2745,0.290567,0.350468,0.40674,0.62,0.0291498
66,279.183,1,5.7871,-0.0228336,12.2761,22.8687,22.0613,0.28321,0.362495,0.396441,0.62,0.0291058
67,271.3,1,5.77105,-0.057422,12.4484,23.0755,21.9019,0.276039,0.353316,0.386403,0.62,0.0284037
68,272.245,1,5.70045,-0.171365,12.3,23.5037,21.8634,0.269049,0.357427,0.376619,0.62,0.0288398
69,274.383,1,5.72668,-0.077057,11.913,22.6046,21.7268,0.262237,0.348377,0.367083,0.62,0.0291835
70,275.781,1,5.67836,-0.144855,12.1423,22.1688,21.5358,0.255597,0.339556,0.379735,0.62,0.0290747
71,276.232,1,5.74001,-0.032892,12.4528,21.928,21.4264,0.249125,0.330958,0.37012,0.62,0.0296711
72,275.896,1,5.75419,-0.0293728,12.2714,20.5349,21.4934,0.242817,0.353896,0.360748,0.62,0.0295835
73,274.352,1,5.7269,-0.0859711,12.3034,20.5335,21.6781,0.244415,0.379117,0.351614,0.62,0.0288304
74,281.84,1,5.8282,0.0619804,13.0313,20.6968,21.7459,0.240138,0.369517,0.342711,0.62,0.0300342
75,289.992,1,5.88812,0.09997,13.4383,20.3391,21.6609,0.234057,0.360161,0.393739,0.62,0.0306427
76,289.198,1,5.86081,0.0354296,13.4469,20.4739,21.6059,0.229562,0.351041,0.383769,0.62,0.0319004
77,281.578,1,5.82699,0.00730065,13.0883,20.0913,21.53,0.230638,0.342153,0.374052,0.62,0.0305511
78,271.501,1,5.76974,-0.110388,12.9581,19.9025,21.6477,0.236542,0.353408,0.36458,0.719115,0.0290235
79,272.463,1,5.75373,-0.08371,12.594,20.3311,21.8295,0.24566,0.365483,0.355349,0.751758,0.0287732
80,269.943,1,5.80231,-0.0605893,12.7752,19.6547,21.9404,0.241345,0.356723,0.346351,0.731279,0.0287325
81,266.344,1,5.80181,-0.0536152,13.099,20.876,21.6832,0.24099,0.34769,0.394361,0.672505,0.0274652
82,268.587,1,5.76659,-0.0510016,12.8496,20.7218,21.4207,0.240687,0.365188,0.425909,0.690871,0.0270624
83,271.723,1,5.70143,-0.157108,12.6081,19.773,21.3705,0.241397,0.3998,0.415125,0.751908,0.0276322
84,270.841,1,5.68155,-0.198823,12.4748,19.6694,21.3246,0.241455,0.439189,0.427493,0.794321,0.0273408
85,271.062,1,5.69787,-0.151191,12.2375,19.7807,21.412,0.25056,0.480609,0.436857,0.816397,0.0269932
86,269.265,1,5.69054,-0.180599,12.5034,19.3918,21.1444,0.244235,0.469748,0.425796,0.835744,0.0273984
87,271.135,1,5.64855,-0.225123,12.2038,19.2395,21.1857,0.246693,0.497201,0.427947,0.846154,0.027333
88,276.491,1,5.66059,-0.20959,12.3446,19.2206,21.0036,0.244238,0.533591,0.459574,0.834922,0.0274324
89,273.021,1,5.65489,-0.251176,12.1029,20.1691,21.2333,0.2473,0.570152,0.460946,0.86964,0.0271034
90,269.804,1,5.69058,-0.204138,12.4201,19.9704,21.0592,0.241038,0.555715,0.492566,0.848756,0.0268054
91,271.623,1,5.60919,-0.316851,11.9937,20.9454,20.8823,0.240649,0.560435,0.480094,0.897421,0.0276548
92,270.065,1,5.5948,-0.333417,11.7932,22.4231,20.8497,0.248835,0.587601,0.467937,0.920811,0.0276057
93,259.928,1,5.57128,-0.372614,11.8403,20.6014,20.7438,0.255427,0.62597,0.456089,0.944209,0.0270617
94,257.415,1,5.55098,-0.396967,11.9939,20.0144,20.5291,0.249271,0.61012,0.444541,0.944527,0.0267688
95,272.77,1,5.58091,-0.370643,12.0068,19.9388,20.5691,0.244957,0.619913,0.490211,0.943603,0.028328
96,275.196,1,5.55056,-0.388093,12.0091,21.5594,20.5189,0.252981,0.621652,0.527747,0.930454,0.0277234
97,269.896,1,5.55679,-0.386641,12.0042,20.4013,20.5109,0.252933,0.637333,0.532557,0.941872,0.0272486
98,265.858,1,5.54281,-0.450249,12.1355,19.906,20.6431,0.256712,0.662867,0.519073,0.951548,0.0271362
99,257.878,1,5.57458,-0.414659,11.8808,19.5276,20.8487,0.264986,0.70287,0.505929,0.955522,0.0266923
100,254.181,1,5.57848,-0.424417,11.8356,20.0086,21.0686,0.269096,0.70983,0.493119,0.961218,0.0262569
101,261.823,1,5.63781,-0.35925,12.4044,20.6127,20.8176,0.262282,0.691857,0.480633,0.957959,0.0273949
102,253.923,1,5.62299,-0.377004,12.2974,19.6514,20.6834,0.257895,0.674338,0.468463,0.962653,0.0269266
103,257.921,1,5.63105,-0.393537,12.5677,19.7315,20.5784,0.251616,0.678039,0.456601,0.960699,0.0270802
104,265.906,1,5.57577,-0.474057,12.3464,19.733,20.6146,0.255633,0.725115,0.508384,0.963395,0.0274846
105,260.261,1,5.58209,-0.461357,12.3543,19.4789,20.7273,0.268014,0.754814,0.495511,0.965502,0.0267795
106,260.847,1,5.56031,-0.453696,12.1504,19.0067,20.5816,0.261966,0.737123,0.482965,0.964981,0.02712
107,256.821,1,5.57463,-0.412427,12.3715,18.6323,20.2519,0.259045,0.718459,0.470736,0.963345,0.0265115
108,256.086,1,5.56628,-0.407494,12.3708,18.425,20.3073,0.252817,0.700267,0.484803,0.949405,0.0257629
109,255.513,1,5.57321,-0.378637,12.1532,17.7959,20.6643,0.260886,0.690298,0.523975,0.950408,0.0253107
110,251.913,1,5.57222,-0.427609,12.4379,17.609,20.4988,0.265827,0.716056,0.510708,0.962658,0.0254356
111,253.673,1,5.55274,-0.438122,12.3344,18.3137,20.5429,0.262523,0.701795,0.497777,0.952268,0.0253749
112,261.228,1,5.53451,-0.498936,12.2618,17.8462,20.5007,0.265364,0.736812,0.485173,0.959912,0.0270656
113,260.592,1,5.53669,-0.503284,12.4304,18.0071,20.3606,0.258645,0.718155,0.472888,0.956367,0.0266723
114,256.085,1,5.53231,-0.479435,12.4294,17.9173,20.2413,0.258134,0.699971,0.460914,0.956046,0.0261361
115,258.014,1,5.52368,-0.504751,12.1282,17.8383,20.4903,0.26093,0.722591,0.459401,0.958474,0.0263741
116,258.435,1,5.50189,-0.527103,12.1143,17.6265,20.1982,0.264485,0.774764,0.447769,0.965362,0.0267165
117,263.954,1,5.50232,-0.512523,12.1795,16.9997,20.2653,0.275847,0.814878,0.436431,0.969185,0.0275486
118,263.717,1,5.53333,-0.485714,12.4435,17.2476,20.1544,0.268863,0.794245,0.528258,0.968447,0.0269069
119,263,1,5.60107,-0.419327,12.7941,16.9298,20.1387,0.274717,0.816224,0.514882,0.970011,0.0269723
120,257.043,1,5.58484,-0.446733,12.8871,17.5013,19.6942,0.270661,0.808858,0.501845,0.973757,0.0267825
121,255.414,1,5.53544,-0.543493,12.782,17.5319,19.4019,0.263807,0.844868,0.489138,0.97792,0.0269528
122,257.593,1,5.50528,-0.535338,12.5338,17.2033,19.4625,0.274547,0.88251,0.476752,0.978891,0.0271463
123,250.905,1,5.52066,-0.501707,12.5877,17.3257,19.3257,0.271583,0.880241,0.464681,0.976656,0.0263069
124,258.097,1,5.56511,-0.455171,12.504,17.1421,19.6163,0.264707,0.862572,0.452915,0.975138,0.0270945
125,266.4,1,5.57862,-0.503371,12.87,16.5583,19.7849,0.259443,0.859128,0.471344,0.97711,0.0284429
126,254.283,1,5.54855,-0.517672,12.4638,16.5436,20.0361,0.269141,0.894683,0.459409,0.978566,0.0270208
127,251.871,1,5.53272,-0.564611,12.2058,17.4121,20.1926,0.277998,0.949896,0.447776,0.979932,0.0264239
128,252.455,1,5.54944,-0.539062,12.2746,17.7812,19.9244,0.270958,0.925844,0.461684,0.977521,0.0261542
129,254.772,1,5.55458,-0.510379,12.4384,16.4006,20.2552,0.272082,0.902401,0.449994,0.978573,0.0269841
130,252.995,1,5.53173,-0.489124,12.14,16.844,20.002,0.278381,0.91548,0.4386,0.980207,0.0266349
131,251.665,1,5.52154,-0.492867,12.1151,16.8773,19.9727,0.271332,0.892299,0.453213,0.975141,0.0259082
132,249.211,1,5.52976,-0.492501,12.2784,16.5469,19.9688,0.274552,0.879634,0.473348,0.977016,0.0256223
133,254.895,1,5.50712,-0.531975,12.4884,16.4546,19.6665,0.273006,0.869422,0.461363,0.97827,0.0267901
134,251.037,1,5.52959,-0.538209,12.5938,17.1685,19.6435,0.269126,0.885863,0.480939,0.978848,0.0260996
135,255.4,1,5.54487,-0.484659,12.3267,17.4993,19.7586,0.270588,0.888725,0.468762,0.977256,0.0266797
136,251.047,1,5.53682,-0.478041,12.4205,17.6521,19.5541,0.27264,0.88841,0.486404,0.976089,0.0256371
137,257.87,1,5.49305,-0.535963,12.2506,17.0763,19.3937,0.27205,0.936474,0.504139,0.977332,0.0263529
138,256.087,1,5.50114,-0.525291,12.4897,17.1955,19.2497,0.267535,0.915232,0.499698,0.979318,0.0265476
139,255.702,1,5.5316,-0.48278,12.8747,16.3742,19.1783,0.26756,0.892058,0.499602,0.974933,0.0261454
140,259.235,1,5.53267,-0.505078,12.8934,16.1443,19.2569,0.267973,0.889059,0.544268,0.975202,0.0263025
141,251.111,1,5.54102,-0.509851,12.8539,15.3745,19.3698,0.263228,0.905955,0.569538,0.973151,0.0249874
142,251.095,1,5.57042,-0.45262,12.5732,16.0207,19.5703,0.263743,0.911322,0.569669,0.976618,0.0251928
143,243.43,1,5.55684,-0.448236,12.5911,16.0931,19.4269,0.268449,0.937751,0.600134,0.975424,0.0239331
144,239.492,1,5.52752,-0.480717,12.2779,15.9857,19.4535,0.275546,0.993062,0.584938,0.980257,0.0235922
145,253.199,1,5.49879,-0.491588,12.1253,15.5649,19.3395,0.275923,1.03063,0.570127,0.979773,0.0251902
146,248.718,1,5.52579,-0.483437,12.3421,15.9448,19.23,0.268936,1.00453,0.634324,0.979744,0.0245091
147,251.959,1,5.50626,-0.504824,12.2247,15.8064,19.3013,0.269802,1.037,0.64265,0.978462,0.0244908
148,250.943,1,5.5187,-0.480883,12.324,14.7316,19.4502,0.272776,1.02412,0.626378,0.979357,0.0246139
149,253.156,1,5.51394,-0.520919,12.471,15.5873,19.4389,0.276009,1.02888,0.666211,0.980659,0.0247782
150,250.661,1,5.50078,-0.547177,12.3349,16.4855,19.3022,0.272357,1.04381,0.684728,0.980955,0.0243866
151,251.423,1,5.46648,-0.545721,12.0285,15.7596,19.2909,0.269172,1.07249,0.719335,0.980439,0.0241417
152,253.972,1,5.45614,-0.536663,11.7889,15.7445,19.2683,0.276712,1.1265,0.71046,0.981003,0.0243038
153,249.567,1,5.51348,-0.434892,11.7362,15.2274,19.4752,0.269706,1.09798,0.69247,0.979263,0.0241579
154,250.304,1,5.49283,-0.434126,11.6749,15.2067,19.4943,0.271663,1.07109,0.674937,0.976715,0.0238939
155,256.876,1,5.4936,-0.401608,11.5466,16.1818,19.441,0.271802,1.05613,0.684006,0.974739,0.024319
156,250.78,1,5.48419,-0.454879,11.5196,15.9928,19.6232,0.268248,1.05191,0.666687,0.977618,0.0240744
157,244.107,1,5.50286,-0.484721,11.8318,15.4394,19.6041,0.269706,1.08411,0.690578,0.978705,0.0231319
158,245.007,1,5.52152,-0.447833,11.9125,15.9037,19.7495,0.269177,1.06638,0.716856,0.976389,0.0229196
159,245.431,1,5.53517,-0.472477,12.1886,16.3695,19.7573,0.266218,1.04087,0.733968,0.974656,0.0228688
160,245.307,1,5.56074,-0.445777,12.2407,15.3305,19.6415,0.263987,1.05462,0.715383,0.977584,0.0233681
161,243.909,1,5.51922,-0.467848,12.0082,14.6258,19.7758,0.273468,1.08652,0.697269,0.974194,0.0227566
162,247.565,1,5.55527,-0.438631,11.9829,15.4602,19.8916,0.272635,1.07541,0.679614,0.975143,0.0233549
163,252.252,1,5.50757,-0.486557,11.8237,15.1838,19.8936,0.274691,1.10902,0.686356,0.975656,0.0236858
164,248.733,1,5.517,-0.482811,11.6751,15.2648,19.9033,0.273365,1.14268,0.715086,0.976693,0.0231518
165,250.452,1,5.4858,-0.50986,11.5572,15.8177,19.8178,0.269818,1.15628,0.801244,0.976788,0.0229714
166,249.185,1,5.49984,-0.480948,11.4431,15.1576,19.8178,0.269577,1.16024,0.780956,0.978651,0.0234916
167,245.322,1,5.5231,-0.460957,11.3948,15.3491,19.9339,0.26621,1.15074,0.761182,0.98011,0.0234168
168,248.909,1,5.51043,-0.493511,11.5539,15.8099,19.6925,0.268573,1.16831,0.741908,0.980849,0.0235388
169,251.932,1,5.49683,-0.474257,11.3863,15.6807,19.5002,0.275822,1.18373,0.723123,0.98151,0.0241266
170,250.04,1,5.47066,-0.496538,11.3734,15.58,19.2793,0.278222,1.19903,0.704813,0.981886,0.0238865
171,243.329,1,5.47361,-0.521917,11.301,16.0454,19.4525,0.272235,1.19212,0.686967,0.983554,0.0235272
172,246.36,1,5.47735,-0.535959,11.1358,16.5988,19.5779,0.275747,1.23195,0.669572,0.983379,0.0237327
173,249.034,1,5.4887,-0.54106,11.355,14.9683,19.5511,0.278665,1.26123,0.652618,0.982108,0.0239695
174,248.281,1,5.48462,-0.559491,11.3634,15.006,19.4557,0.27161,1.25469,0.636094,0.984687,0.0243411
175,247.634,1,5.519,-0.516381,11.6716,14.9967,19.5165,0.269918,1.23202,0.619987,0.979739,0.0236501
176,255.213,1,5.51591,-0.532252,11.6555,15.6974,19.4517,0.271839,1.25187,0.685417,0.981704,0.0244394
177,249.152,1,5.49957,-0.551158,11.4768,16.8591,19.3377,0.276624,1.28909,0.734236,0.984915,0.02381
178,249.224,1,5.49706,-0.5432,11.3217,16.1566,19.3679,0.273959,1.2842,0.715645,0.986144,0.0243334
179,248.952,1,5.51196,-0.515454,11.3448,16.2445,19.4852,0.27041,1.26284,0.697524,0.984434,0.024269
180,248.412,1,5.53995,-0.511731,11.4859,15.9206,19.5917,0.27007,1.26254,0.679862,0.983243,0.0243643
181,243.783,1,5.4936,-0.541492,11.4254,15.4005,19.4234,0.275428,1.27721,0.662648,0.985326,0.0237928
182,243.506,1,5.47333,-0.545856,11.1592,14.8966,19.5675,0.277044,1.28879,0.645869,0.985707,0.0237213
183,239.77,1,5.45259,-0.549546,10.8871,14.7395,19.5904,0.274271,1.31563,0.629515,0.98441,0.0231419
184,241.894,1,5.45619,-0.538074,10.9549,14.4868,19.4527,0.278174,1.34762,0.614408,0.985531,0.0234262
185,241.713,1,5.48414,-0.507626,11.1587,14.7353,19.5287,0.271131,1.31349,0.664043,0.984843,0.0232494
186,244.479,1,5.46688,-0.548862,11.2502,14.5976,19.6355,0.267076,1.2924,0.722202,0.98349,0.0231154
187,246.551,1,5.46779,-0.562181,11.2135,14.8768,19.5262,0.268763,1.32842,0.772288,0.9836,0.0230601
188,246.496,1,5.50795,-0.508702,11.1583,15.2253,19.5567,0.272855,1.37357,0.752733,0.985425,0.0235054
189,245.898,1,5.51738,-0.470776,11.0841,15.6461,19.6789,0.277588,1.36053,0.750304,0.98471,0.0230894
190,250.289,1,5.50164,-0.47139,11.2367,15.6134,19.4406,0.279658,1.34719,0.788379,0.983257,0.0231903
191,245.106,1,5.49093,-0.481677,11.4336,14.9184,19.0609,0.274439,1.32306,0.768417,0.983958,0.0230169
192,248.939,1,5.48673,-0.515323,11.3471,14.5706,19.221,0.274966,1.362,0.759145,0.98368,0.0232536
193,251.774,1,5.46822,-0.515663,11.1122,14.2848,19.4838,0.273766,1.37154,0.739923,0.983028,0.0236572
194,246.424,1,5.48881,-0.511099,11.3393,13.7007,19.3658,0.269266,1.35355,0.743483,0.984479,0.0232568
195,253.956,1,5.47715,-0.522267,11.5563,14.1438,19.0973,0.265552,1.32253,0.770676,0.982294,0.0238013
196,251.974,1,5.45543,-0.523231,11.5716,13.9032,18.9928,0.268391,1.32046,0.790451,0.981414,0.0232886
197,256.147,1,5.42573,-0.52522,11.2544,12.8822,19.2581,0.272845,1.33922,0.787359,0.980724,0.0235943
198,252.84,1,5.437,-0.524566,11.1961,13.4545,19.4349,0.271842,1.33122,0.816634,0.98101,0.0231564
199,258.816,1,5.46661,-0.522291,11.2046,13.8363,19.8182,0.267932,1.31385,0.829457,0.977493,0.0235166
200,260.175,1,5.47917,-0.50423,11.3837,13.5532,19.7176,0.267581,1.28794,0.808455,0.977265,0.0238606
201,268.079,1,5.47492,-0.512694,11.3731,14.2021,19.8947,0.272013,1.31145,0.876639,0.975116,0.0241869
202,257.314,1,5.4757,-0.505113,11.1266,13.7692,19.7549,0.274453,1.33984,0.854442,0.980537,0.0237522
203,252.489,1,5.47406,-0.513727,10.9634,14.5367,19.8166,0.276209,1.35978,0.832807,0.980793,0.0232092
204,251.772,1,5.48539,-0.49909,11.1972,15.2723,19.4296,0.269215,1.32535,0.81172,0.981523,0.0232948
205,251.235,1,5.49391,-0.488645,11.0231,15.2142,19.6193,0.269969,1.30902,0.791167,0.983044,0.0238733
206,253.824,1,5.48417,-0.508445,11.1046,15.0181,19.6346,0.269578,1.31933,0.771134,0.981473,0.0237159
207,259.775,1,5.49893,-0.514085,11.1811,15.5051,19.696,0.262752,1.29579,0.751608,0.981194,0.0246237
208,255.014,1,5.50549,-0.503173,11.4482,15.0608,19.7575,0.264004,1.26298,0.764486,0.979937,0.0238434
209,255.942,1,5.522,-0.477496,11.823,14.5033,19.4797,0.265936,1.231,0.814369,0.979801,0.0238001
210,251.953,1,5.50661,-0.520574,11.6318,14.3035,19.7004,0.274131,1.27589,0.793749,0.981542,0.0236481
211,252.532,1,5.53844,-0.484229,11.8687,15.1001,19.4618,0.270852,1.25235,0.773651,0.981991,0.0238196
212,254.19,1,5.51513,-0.515034,11.783,14.8251,19.2983,0.273793,1.27469,0.754062,0.983531,0.0241887
213,250.972,1,5.49063,-0.541304,11.6289,15.2087,19.336,0.273103,1.27522,0.734968,0.983134,0.0239254
214,254.597,1,5.50567,-0.523313,11.4456,15.427,19.4191,0.276492,1.28215,0.716359,0.982745,0.0244417
215,251.469,1,5.49801,-0.505989,11.5152,15.4009,19.3565,0.269491,1.24968,0.69822,0.98258,0.024287
216,254.433,1,5.51238,-0.489905,11.5809,14.559,19.4624,0.266455,1.22292,0.680541,0.980421,0.0244343
217,253.504,1,5.50854,-0.470032,11.734,14.0796,19.3332,0.275221,1.23495,0.663309,0.981356,0.0245111
218,250.729,1,5.49734,-0.510479,11.5555,14.8626,19.3558,0.278984,1.26321,0.646514,0.984113,0.0244824
219,242.143,1,5.52477,-0.497904,11.5955,14.4582,19.4239,0.27192,1.25692,0.630143,0.985138,0.0237016
220,240.025,1,5.52637,-0.492585,11.715,14.8302,19.2057,0.266554,1.23613,0.64798,0.985606,0.0235294
221,248.208,1,5.546,-0.468101,11.7776,16.1655,19.2732,0.259804,1.20483,0.640597,0.982064,0.0241689
222,247.685,1,5.5305,-0.480323,11.7222,15.4682,19.2619,0.265846,1.19819,0.624377,0.983615,0.0243599
223,251.884,1,5.46364,-0.548348,11.414,15.0811,19.3071,0.269776,1.25258,0.627953,0.982414,0.0243938
224,253.113,1,5.49945,-0.542621,11.7204,15.2352,19.2091,0.270877,1.25692,0.654282,0.98386,0.0246785
225,256.409,1,5.50396,-0.561785,12.0403,14.7126,19.134,0.269035,1.26519,0.70724,0.983048,0.0246934
226,261.48,1,5.47069,-0.553106,11.7369,14.8057,18.9621,0.271818,1.29819,0.712343,0.981411,0.0248798
227,256.074,1,5.49175,-0.527333,11.5778,15.1448,18.9399,0.270338,1.30763,0.694306,0.984439,0.0248103
228,260.159,1,5.49488,-0.53177,11.4241,15.3616,19.2876,0.27296,1.31807,0.676725,0.982593,0.0252475
229,253.328,1,5.53938,-0.466574,11.3168,15.5246,19.5212,0.272752,1.28469,0.65959,0.982664,0.0247411
230,248.821,1,5.50012,-0.509968,11.1138,15.8952,19.4106,0.271826,1.28469,0.642889,0.983146,0.0243318
231,249.829,1,5.50416,-0.491692,11.2444,15.4661,19.4561,0.278083,1.28015,0.626611,0.984113,0.0243628
232,254.237,1,5.49925,-0.531187,11.3999,15.3841,19.2357,0.277997,1.29931,0.610745,0.98513,0.0251428
233,258.358,1,5.50078,-0.506748,11.2947,16.5354,19.2695,0.273155,1.26641,0.59528,0.984407,0.0258252
