id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.767004,-0.369398,-0.772636,-0.439727,0.0519317,0.10583,0.235503,0.125359
2,-0.143328,0.112962,0.373095,0.0862218,0.208663,-0.249866,-0.734083,-0.299084,0.075492,0.503361,0.979432,0.599452
3,-0.020265,0.0016265,0.0400452,0.00291037,0.109772,0.208815,-1.39364,0.247935,0.0387435,0.117696,0.223803,0.143029
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.119378,0.00818281,-1.96002,0.00962431,0.0275889,0.0808899,0.166426,0.100999
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.22004,-0.00201673,-0.923699,-0.00303288,0.0854568,0.34086,0.588381,0.407975
6,0.117061,0.0103326,0.0321655,-0.0821753,0.15416,-0.312403,0.646953,-0.371818,0.0471375,0.206956,0.394179,0.245254
7,-0.00452484,0.024992,-0.0260339,0.228579,0.090159,-0.405595,-2.31438,-0.48116,0.0343466,0.116116,0.107876,0.140931
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.259105,-0.601507,-0.419042,-0.718396,0.0567304,0.399418,0.749786,0.476893
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0346804,-0.474251,-0.362846,-0.565441,0.0453512,0.264282,0.408864,0.314298
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.543685,-0.130445,-2.09453,-0.157317,0.0323191,0.0750741,0.179763,0.092003
11,0.0740891,0.0385135,-0.106951,0.100094,0.139752,0.0389359,-1.1456,0.0470933,0.0666072,0.452905,0.833693,0.539403
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0437911,-0.40716,-0.0896061,-0.485922,0.0682173,0.328381,0.562371,0.391908
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0557419,-0.0491217,-1.01898,-0.0607287,0.0820317,0.423225,0.805888,0.504491
14,-0.0624067,0.201847,0.0467665,0.111273,0.103253,-0.13207,-1.49819,-0.157716,0.0618225,0.538831,1.41592,0.642689
