iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1189.36,1,4.10361,27.1972,5.32298,158.969,0.440127,0.440127,0.537728,0.750159,0.440127,0.440127
34,1179.16,1,4.03568,28.565,6.05091,150.309,0.428982,0.428982,0.524113,0.754876,0.428982,0.428982
35,1160.78,1,4.11859,26.7961,6.26373,146.284,0.41812,0.41812,0.510842,0.735762,0.41812,0.41812
36,1162.26,1,4.09421,26.8913,6.66379,145.299,0.407533,0.407533,0.497907,0.750479,0.407533,0.407533
37,1156.01,1,3.9274,28.4909,6.26523,162.871,0.397214,0.397214,0.4853,0.731476,0.397214,0.397214
38,1133.38,1,3.8927,30.1169,6.03981,166.934,0.387157,0.387157,0.473012,0.712955,0.387157,0.387157
39,1124.29,1,3.87583,29.5122,6.00494,172.902,0.377354,0.377354,0.461035,0.694902,0.377354,0.377354
40,1111.34,1,3.97161,28.6222,5.96618,185.662,0.367799,0.367799,0.449361,0.677307,0.367799,0.367799
41,1104.35,1,4.03177,28.2603,6.16409,182.429,0.358486,0.358486,0.44639,0.660157,0.358486,0.358486
42,1078.67,1,4.06797,27.9318,6.06088,189.595,0.349409,0.349409,0.435087,0.643442,0.349409,0.349409
43,1081.13,1,4.21524,27.0707,5.71611,158.237,0.340562,0.340562,0.42407,0.627149,0.340562,0.340562
44,1080.87,1,3.96216,28.1434,6.13528,173.469,0.331938,0.331938,0.413332,0.697072,0.331938,0.331938
45,1073.15,1,3.91298,26.6178,5.90302,180.959,0.323534,0.323534,0.447738,0.695694,0.323534,0.323534
46,1073.65,1,3.84743,27.8931,5.61583,184.422,0.315341,0.315341,0.457221,0.758603,0.315341,0.315341
47,1055.1,1,3.95666,27.6053,5.58847,167.262,0.312864,0.307357,0.445644,0.739394,0.307357,0.307357
48,1042.21,1,4.08814,26.9688,5.78452,170.002,0.304942,0.299574,0.447579,0.720673,0.299574,0.299574
49,1030.95,1,4.04985,27.2416,5.5537,176.436,0.297221,0.291989,0.436246,0.702425,0.291989,0.291989
50,1022.55,1,4.1227,27.3755,5.31976,152.553,0.289695,0.284596,0.4252,0.684639,0.284596,0.284596
51,1017.19,1,4.24847,28.8884,5.17758,154.936,0.28236,0.27739,0.414434,0.722024,0.27739,0.27739
52,1009.66,1,4.16031,27.6203,5.45957,155.961,0.27521,0.270366,0.40394,0.703742,0.270366,0.270366
53,1005,1,4.22024,27.3291,5.67959,144.872,0.268242,0.26352,0.394789,0.768525,0.26352,0.26352
54,1009.65,1,4.27843,26.8565,5.21869,136.735,0.26145,0.266023,0.410749,0.777856,0.256848,0.256848
55,1005.2,1,4.3052,28.0524,5.71599,131.853,0.25483,0.259287,0.417225,0.882487,0.250344,0.250344
56,997.393,1,4.23613,27.4423,5.8437,130.158,0.248377,0.252722,0.40666,0.860142,0.244005,0.244005
57,984.241,1,4.38639,27.3214,5.95944,132.179,0.242088,0.246323,0.396363,0.838363,0.237827,0.237827
58,971.645,1,4.28359,26.4503,5.72768,135.75,0.235959,0.247987,0.386327,0.817135,0.231805,0.231805
59,963.893,1,4.16313,26.3263,5.6008,144.273,0.229984,0.241708,0.376545,0.796445,0.225936,0.225936
60,961.599,1,4.2807,25.8076,5.47791,136.491,0.224161,0.235588,0.367011,0.776278,0.220215,0.220215
61,958.212,1,4.40015,27.3002,5.502,129.629,0.218485,0.229623,0.362561,0.756622,0.214639,0.214639
62,958.631,1,4.31212,28.0908,5.69987,136.812,0.220358,0.223809,0.35338,0.773831,0.209204,0.209204
63,944.494,1,4.36581,27.911,5.42427,136.631,0.214778,0.218142,0.349526,0.776588,0.203907,0.203907
64,941.081,1,4.3162,27.9341,5.51943,138.525,0.20934,0.222265,0.356607,0.756925,0.198744,0.198744
65,942.799,1,4.3384,27.5522,5.56793,140.803,0.204039,0.220986,0.387083,0.753983,0.193711,0.193711
66,939.249,1,4.35692,27.1767,5.55229,124.913,0.198873,0.224914,0.377281,0.867949,0.188807,0.188807
67,940.411,1,4.40029,27.7093,5.21107,124.792,0.193837,0.219219,0.367728,0.859521,0.184026,0.184026
68,932.857,1,4.44546,27.8782,5.65718,121.657,0.188929,0.213669,0.358417,0.855255,0.18529,0.179366
69,936.603,1,4.45494,26.9593,5.73934,116.81,0.194752,0.222017,0.379133,0.833599,0.192361,0.174825
70,936.262,1,4.46384,26.9522,5.67942,122.214,0.189821,0.229242,0.369533,0.812492,0.192727,0.170398
71,926.532,1,4.49457,27.3897,5.46728,127.366,0.185014,0.223437,0.360176,0.791919,0.198557,0.166083
72,932.825,1,4.43796,27.3452,5.38547,119.953,0.196176,0.226474,0.351056,0.793062,0.196028,0.162837
73,928.538,1,4.52374,27.1951,5.26977,114.21,0.191208,0.225578,0.342167,0.772981,0.194304,0.162667
74,927.104,1,4.54767,26.0946,5.73014,114.704,0.186367,0.22071,0.333504,0.753409,0.199005,0.158549
75,925.892,1,4.59589,26.5308,5.4362,111.256,0.183109,0.227952,0.325059,0.734332,0.197785,0.158097
76,925.358,1,4.61732,26.3553,5.38403,107.372,0.178473,0.22571,0.326208,0.762854,0.210966,0.154094
77,914.689,1,4.62414,26.4465,5.32422,98.6624,0.176265,0.250082,0.317948,0.743538,0.214687,0.150192
78,913.699,1,4.69389,27.2034,5.40557,98.7184,0.171802,0.243749,0.309897,0.740944,0.210199,0.146389
79,916.006,1,4.68682,25.7217,5.50123,107.239,0.167452,0.245309,0.302051,0.722183,0.210063,0.146298
80,908.228,1,4.66763,26.3072,5.76829,108.524,0.163212,0.239097,0.294403,0.703897,0.228703,0.142594
81,901.922,1,4.638,25.7545,5.66816,105.88,0.165969,0.233043,0.286948,0.686073,0.236567,0.138983
82,905.139,1,4.71287,25.8046,5.43052,100.492,0.163092,0.245387,0.279682,0.671748,0.23336,0.135464
83,907,1,4.66754,25.7971,5.51783,99.4279,0.163985,0.250884,0.291988,0.72633,0.231039,0.132034
84,904.132,1,4.7796,25.5412,5.63298,83.6397,0.167897,0.247835,0.296892,0.760828,0.241056,0.128691
85,892.583,1,4.81678,25.9157,5.76874,89.8218,0.183267,0.241559,0.289374,0.741564,0.242787,0.125432
86,892.165,1,4.75841,25.5518,5.60825,91.18,0.180351,0.256612,0.282047,0.72984,0.24477,0.122256
87,899.66,1,4.75083,25.9459,5.42774,89.9734,0.175784,0.26027,0.274906,0.784792,0.247589,0.119161
88,886.096,1,4.79668,25.745,5.59488,89.3674,0.171333,0.25368,0.267945,0.764921,0.250899,0.116143
89,893.19,1,4.8336,25.6559,5.68784,77.8878,0.179325,0.247256,0.26116,0.788079,0.254767,0.113203
90,891.243,1,4.80976,24.6132,5.59309,73.3416,0.196431,0.269362,0.254548,0.813334,0.264324,0.110336
91,884.5,1,4.84853,24.8293,5.71023,71.6478,0.195651,0.284326,0.265025,0.792739,0.257632,0.107542
92,884.003,1,4.86924,24.663,5.68146,64.8399,0.197081,0.280289,0.274543,0.832145,0.258454,0.104819
93,890.411,1,4.83192,24.9403,5.55656,62.1783,0.206355,0.273192,0.279955,0.898629,0.265907,0.102165
94,888.293,1,4.86063,24.3582,5.50195,59.5053,0.222794,0.266274,0.272866,0.875875,0.273632,0.0995784
95,884.122,1,4.82423,24.4557,5.43905,69.4954,0.223098,0.259532,0.276937,0.853698,0.275072,0.097057
96,874.862,1,4.86387,25.1896,5.51303,70.8718,0.221945,0.259057,0.269925,0.832082,0.268107,0.0945995
97,872.065,1,4.79157,24.9488,5.65308,73.0987,0.216661,0.252979,0.267053,0.811013,0.270407,0.0922042
98,873.172,1,4.80648,24.4072,5.82521,74.7128,0.221509,0.284028,0.311529,0.790478,0.267948,0.0898695
99,872.466,1,4.80959,24.6875,6.3634,73.385,0.218709,0.276837,0.314126,0.850396,0.269467,0.0875939
100,861.317,1,4.84346,24.1736,6.10379,68.3172,0.213171,0.269827,0.306172,0.834775,0.275582,0.085376
101,861.354,1,4.83529,24.0909,5.89152,69.8598,0.219176,0.262995,0.29842,0.815495,0.280203,0.0832143
102,865.194,1,4.80424,24.0622,5.89892,67.408,0.213626,0.256336,0.290864,0.892454,0.276921,0.0811072
103,857.031,1,4.8356,24.0739,5.84003,70.4926,0.212608,0.272956,0.283499,0.869857,0.276941,0.0790535
104,861.504,1,4.78286,23.8764,5.65783,74.1769,0.208361,0.275052,0.278177,0.847832,0.281199,0.0770519
105,852.687,1,4.73422,23.9617,5.89688,78.1618,0.203085,0.276845,0.311029,0.833339,0.284875,0.0751009
106,847.36,1,4.74832,23.6255,6.20587,76.0291,0.200438,0.273642,0.311795,0.824433,0.277662,0.0731993
107,856.097,1,4.7187,23.9737,6.08526,77.5224,0.208764,0.2772,0.312944,0.815474,0.275985,0.0741456
108,854.38,1,4.64498,24.2569,5.95627,76.5838,0.216483,0.276214,0.30502,0.879579,0.278073,0.0722682
109,849.904,1,4.68056,23.7993,5.78607,75.3705,0.214302,0.28392,0.297296,0.869206,0.28139,0.0705008
110,858.859,1,4.68808,23.7828,5.75745,75.5058,0.2181,0.276731,0.295223,0.84852,0.291603,0.0710052
111,856.198,1,4.72133,24.3622,5.6611,73.6351,0.221587,0.281206,0.287748,0.83742,0.286047,0.0722663
112,854.082,1,4.67227,24.0319,5.47338,74.7501,0.221658,0.274086,0.280462,0.819408,0.290598,0.0707017
113,857.743,1,4.65782,23.9321,5.4925,74.2499,0.227637,0.273288,0.327097,0.812164,0.287573,0.070603
114,850.75,1,4.73034,23.7682,5.67988,74.6888,0.221873,0.287252,0.318814,0.791599,0.285486,0.0697684
115,855.024,1,4.79436,24.3146,5.78764,72.3453,0.220612,0.289439,0.310742,0.787248,0.283511,0.0712512
116,851.146,1,4.79413,24.7915,5.6623,71.7015,0.222358,0.285546,0.302874,0.797508,0.282051,0.0704919
117,851.937,1,4.81202,24.6017,5.63004,69.1893,0.22567,0.286295,0.330746,0.789694,0.286622,0.068707
118,845.625,1,4.80692,24.5299,5.69374,71.0281,0.235113,0.279046,0.322371,0.769699,0.287246,0.0671299
119,846.64,1,4.80454,24.5816,5.87834,69.8223,0.242301,0.271981,0.320356,0.761082,0.28506,0.0676875
120,841.98,1,4.83157,23.8095,6.04036,68.4311,0.237189,0.28521,0.327914,0.741811,0.286091,0.0659736
121,847.269,1,4.86733,23.4465,6.32227,67.3459,0.235374,0.29244,0.338348,0.773399,0.287138,0.0661205
122,843.234,1,4.81881,23.9769,6.29936,67.9904,0.234342,0.295863,0.337352,0.786126,0.285289,0.0649694
123,846.415,1,4.91319,23.5011,6.31218,63.5285,0.236604,0.288371,0.352615,0.766221,0.289138,0.0661718
124,847.344,1,4.92655,23.8976,6.30879,63.1904,0.248825,0.28107,0.352727,0.74682,0.286216,0.0665077
125,845.291,1,4.8915,23.8766,6.25084,64.672,0.251997,0.275894,0.343796,0.72791,0.287204,0.0660747
126,854.634,1,4.88039,23.5339,6.19057,63.4192,0.245616,0.291439,0.379078,0.752219,0.286008,0.0677738
127,857.749,1,4.89789,23.1943,6.33921,62.5297,0.239934,0.3022,0.393536,0.761639,0.278766,0.069998
128,851.875,1,4.91669,23.4059,6.24108,64.2601,0.240213,0.294548,0.383571,0.742354,0.286241,0.0682256
129,850.066,1,4.86927,23.5424,6.3512,61.4661,0.242348,0.288625,0.379706,0.768245,0.281744,0.067143
130,852.034,1,4.892,23.392,6.52085,59.5489,0.258331,0.294934,0.39898,0.773055,0.280608,0.0667209
131,854.808,1,4.8703,23.2132,6.51254,62.5576,0.25179,0.303037,0.388877,0.769575,0.279467,0.0683452
132,855.962,1,4.86334,23.0452,6.26766,61.1826,0.245415,0.312938,0.379031,0.789599,0.284797,0.0675369
133,854.924,1,4.87424,23.5462,6.11507,58.2511,0.25062,0.305015,0.369433,0.81078,0.288771,0.0664553
134,854.11,1,4.87417,23.5636,5.99154,58.9718,0.244274,0.305324,0.360079,0.791297,0.287743,0.0670748
135,846.065,1,4.88981,23.7304,5.94735,57.8393,0.241398,0.298058,0.350962,0.820849,0.291163,0.0653764
136,846.008,1,4.85617,23.3826,6.11656,56.1046,0.23984,0.290511,0.342813,0.835043,0.295512,0.063721
137,847.153,1,4.9184,23.124,6.2343,53.9218,0.242476,0.289198,0.36585,0.813899,0.28803,0.0646514
138,848.716,1,4.92573,23.3088,6.13476,51.4262,0.236336,0.297277,0.389878,0.81395,0.282543,0.0657465
139,847.65,1,4.94588,22.78,6.18118,52.7969,0.235291,0.320316,0.389733,0.80283,0.287795,0.0640817
140,856.102,1,4.92971,23.083,6.27267,53.8391,0.231775,0.326173,0.421102,0.817672,0.28256,0.0666767
141,857.492,1,4.92505,23.4955,6.34711,55.8292,0.238115,0.317914,0.410439,0.84372,0.28205,0.0679993
142,848.2,1,4.88668,23.6933,6.03015,56.6188,0.232086,0.309864,0.400047,0.841873,0.284678,0.0662775
143,851.712,1,4.89886,23.8291,6.10517,54.0145,0.238633,0.302018,0.389917,0.847793,0.280089,0.068151
144,845.133,1,4.90231,23.502,6.03982,52.0684,0.232867,0.294371,0.380044,0.888856,0.283591,0.0664254
145,853.278,1,4.93709,23.2925,6.48041,50.9329,0.227449,0.286917,0.374861,0.900254,0.281976,0.067669
146,853.243,1,4.97914,22.9388,6.53275,51.305,0.223553,0.279652,0.380082,0.88475,0.285342,0.0671821
147,853.138,1,5.00618,22.8066,6.60293,52.7679,0.229794,0.273176,0.39102,0.862348,0.28103,0.0688236
148,850.764,1,5.04432,22.9962,6.61341,49.9755,0.224992,0.283948,0.417343,0.840512,0.277929,0.0676449
149,847.829,1,5.01203,23.3137,6.51072,49.5294,0.222309,0.282028,0.406776,0.81923,0.282738,0.0664443
150,846.916,1,4.97738,22.5793,6.48748,47.891,0.244363,0.282943,0.406697,0.814489,0.289537,0.0647619
151,838.855,1,5.04282,23.001,6.61232,48.2294,0.244608,0.302285,0.400706,0.793866,0.285729,0.0631221
152,848.8,1,5.01771,23.2908,6.54888,50.0872,0.246262,0.316942,0.39056,0.773765,0.285364,0.0649162
153,851.879,1,5.05404,23.1877,6.72437,48.8739,0.240026,0.308917,0.380671,0.766914,0.284837,0.0678098
154,845.387,1,5.09908,22.3265,6.58187,47.3209,0.233949,0.301095,0.371032,0.747495,0.285308,0.0667843
155,841.512,1,5.12276,22.8152,6.57046,44.3995,0.228025,0.296655,0.361637,0.729962,0.28617,0.0650933
156,834.118,1,5.15288,22.6997,6.57414,40.8946,0.222251,0.299479,0.387425,0.732597,0.289139,0.0634451
157,836.492,1,5.14525,22.6114,6.47426,41.6197,0.219968,0.303444,0.382247,0.736015,0.289194,0.0618386
158,840.449,1,5.13455,22.8011,6.37526,41.7515,0.221897,0.29576,0.373841,0.724843,0.282077,0.0655048
159,838.411,1,5.1205,22.9573,6.56565,42.004,0.216279,0.288271,0.364375,0.721767,0.279428,0.0662682
160,842.784,1,5.14836,22.4501,6.68057,42.8065,0.221789,0.297125,0.392066,0.703491,0.286733,0.0648773
161,839.605,1,5.12881,22.5376,6.64344,44.1675,0.218547,0.289602,0.401209,0.687976,0.285969,0.0646399
162,836.782,1,5.16879,22.8014,6.42452,42.1018,0.220006,0.288253,0.42459,0.670556,0.287521,0.0630032
163,838.272,1,5.15357,22.8243,6.41952,42.4731,0.221489,0.280954,0.418965,0.672559,0.281099,0.0650257
164,842.855,1,5.16747,22.9097,6.69829,40.2734,0.224738,0.27384,0.413501,0.685825,0.276988,0.067646
165,838.656,1,5.19449,22.8809,6.60228,37.3679,0.219047,0.266907,0.426345,0.701743,0.280702,0.0659331
166,841.195,1,5.19009,22.7438,6.74158,37.2554,0.222513,0.278608,0.415549,0.684432,0.281098,0.0658882
167,845.338,1,5.18214,22.4277,6.82666,36.6102,0.223253,0.276139,0.405027,0.701844,0.284552,0.066372
168,836.698,1,5.15151,22.6063,6.59613,37.19,0.236608,0.274971,0.394772,0.684073,0.28571,0.0646914
169,831.777,1,5.15658,22.4682,7.11611,38.4803,0.230617,0.27931,0.40519,0.692671,0.280813,0.0630534
170,835.807,1,5.16688,22.6054,7.06047,38.5845,0.230658,0.296659,0.408399,0.700087,0.279664,0.0631871
171,833.388,1,5.18696,22.2564,6.95646,40.2488,0.224818,0.292475,0.414803,0.68236,0.280861,0.0633463
172,838.798,1,5.16183,21.9616,6.81293,37.7725,0.219126,0.28797,0.423314,0.693728,0.287412,0.0631103
173,840.442,1,5.12843,22.7853,6.69588,38.6483,0.2201,0.283523,0.416388,0.705866,0.286951,0.0636839
174,838.357,1,5.19701,22.8913,6.52906,38.8066,0.22411,0.283319,0.405845,0.702602,0.287497,0.0638291
175,839.378,1,5.18785,22.2746,6.76393,38.6616,0.222223,0.276145,0.395569,0.684812,0.287102,0.0646097
176,839.727,1,5.19959,21.9564,7.04208,37.7883,0.226181,0.304707,0.436984,0.667472,0.285906,0.0630001
177,837.459,1,5.17247,22.4598,6.74473,40.3314,0.225873,0.296992,0.43273,0.665674,0.28463,0.0628249
178,831.003,1,5.1952,21.7725,6.81151,36.1026,0.237757,0.289472,0.426389,0.648819,0.287109,0.0612342
179,832.287,1,5.20935,21.6912,7.10786,35.6652,0.236876,0.295167,0.434314,0.63239,0.290623,0.060507
180,829.981,1,5.23223,21.3739,7.32388,33.4888,0.234587,0.287694,0.475664,0.616378,0.293192,0.0589749
181,827.79,1,5.23245,22.1398,7.1883,32.8143,0.240695,0.289406,0.46362,0.600771,0.290487,0.0591012
182,829.312,1,5.22217,21.4641,7.2821,34.2839,0.24396,0.287617,0.469879,0.585559,0.289827,0.0593195
183,822.679,1,5.25128,21.6809,7.7113,32.3153,0.244323,0.280334,0.468176,0.570732,0.289517,0.0580167
184,812.394,1,5.24212,21.4954,7.76688,31.0759,0.240579,0.273236,0.467619,0.558032,0.288789,0.0565476
185,812.937,1,5.26806,21.8888,7.42691,31.7616,0.234488,0.266318,0.465327,0.543902,0.283474,0.0580659
186,811.967,1,5.25444,21.8196,7.35507,32.0227,0.236272,0.259574,0.454117,0.530647,0.287376,0.0566142
187,815.428,1,5.25394,21.6354,7.42969,32.6385,0.239441,0.253002,0.48463,0.545486,0.287199,0.0570439
188,819.847,1,5.25051,21.5723,7.89637,32.6473,0.240856,0.249456,0.483978,0.564479,0.285702,0.0583941
189,823.489,1,5.26026,21.1554,8.12467,31.8238,0.247146,0.246822,0.514827,0.550186,0.289139,0.0586942
190,817.286,1,5.26879,21.1688,8.14901,31.9755,0.243638,0.250068,0.519086,0.543037,0.291182,0.057208
191,817.235,1,5.26451,21.0832,8.15593,31.5179,0.237469,0.244585,0.510456,0.537862,0.290082,0.0569949
192,822.419,1,5.23968,21.4366,7.76083,33.2524,0.24271,0.243841,0.527919,0.526251,0.284653,0.0593851
193,826.591,1,5.27618,21.36,7.9094,31.669,0.238172,0.262031,0.514552,0.512926,0.286504,0.0608104
194,821.337,1,5.26642,21.3349,7.75245,32.1472,0.232142,0.260896,0.520379,0.514901,0.284612,0.0592769
195,822.284,1,5.23585,21.3543,7.67017,31.6768,0.237207,0.259739,0.507203,0.523194,0.289528,0.0584852
196,817.264,1,5.26587,21.6029,7.89868,32.4591,0.241681,0.258055,0.514067,0.511395,0.285943,0.057575
197,818.28,1,5.31051,21.754,8.04937,33.5656,0.242504,0.26718,0.527612,0.498446,0.284795,0.0578819
198,817.864,1,5.28495,21.3875,7.86275,34.5127,0.242598,0.271726,0.538192,0.491371,0.28714,0.0570023
199,826.411,1,5.28397,21.5402,7.90494,34.5498,0.236455,0.292237,0.531303,0.544141,0.284789,0.0590155
200,826.405,1,5.27297,21.7758,7.4267,30.4703,0.232538,0.284837,0.51785,0.530363,0.290642,0.0593537
201,815.231,1,5.30378,21.7283,7.63214,31.1843,0.228176,0.277625,0.504738,0.516934,0.291325,0.0578509
202,828.561,1,5.27071,21.9605,7.50871,31.0305,0.228454,0.279303,0.538564,0.536445,0.287637,0.0596756
203,824.671,1,5.27717,21.7868,7.5711,32.3635,0.226327,0.282475,0.529443,0.522862,0.287878,0.0590386
204,816.897,1,5.28932,21.6283,7.44859,31.8971,0.220597,0.29329,0.516037,0.509623,0.286259,0.0577973
205,820.932,1,5.26068,21.8404,7.24307,32.9506,0.227702,0.289763,0.502971,0.518629,0.289717,0.0581045
206,819.331,1,5.241,21.5331,7.17398,32.8747,0.233409,0.282426,0.490235,0.524629,0.293844,0.0571518
207,830.602,1,5.25085,21.6118,7.47657,34.0097,0.230787,0.295881,0.497686,0.536815,0.287724,0.0603869
208,822.887,1,5.28324,21.0746,7.95802,32.7174,0.227369,0.288389,0.519145,0.526277,0.281694,0.0594341
209,821.909,1,5.29118,21.5025,7.70086,31.279,0.228351,0.281087,0.537962,0.526169,0.288872,0.0579292
210,820.691,1,5.26478,21.1967,7.93004,32.6827,0.222569,0.279753,0.563408,0.558212,0.285264,0.0572631
211,818.067,1,5.27072,20.9201,8.12466,31.3201,0.223577,0.272669,0.572265,0.587431,0.287227,0.0558132
212,827.118,1,5.29072,20.7217,8.40299,31.9345,0.225965,0.296639,0.56176,0.572557,0.285076,0.0587231
213,831.197,1,5.3201,20.7911,8.25808,31.6778,0.227589,0.289128,0.552506,0.558059,0.286697,0.0605825
214,828.568,1,5.30037,21.6193,7.78417,30.0504,0.226315,0.281807,0.538517,0.543929,0.288523,0.0608715
215,824.187,1,5.27747,21.2804,7.76598,31.0184,0.230219,0.276024,0.524881,0.530156,0.288148,0.0596034
216,824.204,1,5.30955,21.3789,7.83003,30.9583,0.226958,0.278304,0.56293,0.516732,0.283363,0.0602817
217,827.382,1,5.33417,21.4848,7.82008,30.4762,0.228095,0.278675,0.548676,0.503648,0.28599,0.0605188
218,831.955,1,5.33754,21.2519,7.6808,31.0164,0.227408,0.291472,0.534784,0.490896,0.284977,0.062905
219,832.301,1,5.33996,21.5882,7.45975,31.5279,0.225146,0.298079,0.521243,0.478466,0.283224,0.0643354
220,818.975,1,5.31858,21.5627,7.30301,30.8206,0.224116,0.290531,0.508044,0.466351,0.284535,0.0627064
221,826.012,1,5.30389,21.8321,7.34961,30.7093,0.223634,0.297771,0.520192,0.465956,0.285978,0.0611186
222,823.856,1,5.30705,21.3181,7.63604,29.4737,0.227241,0.300357,0.547632,0.454158,0.288872,0.059571
223,827.454,1,5.31584,21.1213,8.22706,29.9747,0.230105,0.305879,0.536914,0.452806,0.290028,0.059486
224,826.975,1,5.32631,20.845,8.51833,30.8224,0.228056,0.327069,0.54596,0.44134,0.289192,0.0598097
225,815.822,1,5.33041,21.0398,8.0199,28.7063,0.227578,0.320159,0.532136,0.435271,0.289009,0.0582953
226,816.89,1,5.348,21.0897,8.02202,30.3921,0.232033,0.312053,0.518662,0.439464,0.286213,0.0580074
227,812.614,1,5.32898,21.3559,7.74641,27.8017,0.228841,0.304151,0.505529,0.428336,0.287242,0.058324
228,813.62,1,5.35488,21.6061,7.74209,27.4227,0.22335,0.29645,0.492729,0.41749,0.287016,0.0590522
229,819.917,1,5.34025,21.7822,7.55064,26.9707,0.228064,0.291061,0.513009,0.406919,0.289594,0.059269
230,814.355,1,5.35472,21.7731,7.43574,28.0359,0.227645,0.301593,0.500019,0.396616,0.287493,0.0589821
231,810.365,1,5.35067,21.6672,7.58651,27.4514,0.230245,0.293957,0.502638,0.386573,0.286584,0.0583545
232,806.387,1,5.32665,21.6529,7.64575,26.5938,0.229217,0.286513,0.527786,0.378876,0.284437,0.0568769
233,807.879,1,5.3203,21.3822,7.50574,26.1998,0.227285,0.287474,0.514423,0.369283,0.287551,0.0579246
234,804.185,1,5.33347,20.6356,7.95534,26.2005,0.227313,0.309689,0.501397,0.359933,0.291287,0.056458
235,808.522,1,5.3524,20.558,7.94763,26.7774,0.22814,0.320422,0.49211,0.350819,0.28795,0.057401
236,801.878,1,5.36058,20.9231,8.16681,26.3087,0.227863,0.332118,0.505368,0.341936,0.288918,0.0559476
237,807.088,1,5.36097,20.6862,7.87405,27.6446,0.224762,0.3451,0.492572,0.357529,0.28721,0.0560188
238,806.236,1,5.35277,21.1458,7.58262,28.074,0.222316,0.350164,0.528889,0.348476,0.286565,0.0563843
