iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,77.8524,1,9.55,12.5864,37.563,58.5499,0.0646145,0.257684,0.773706,0.227213,5.81525e-05
502,76.7959,1,9.5732,12.5733,36.7981,58.5499,0.066406,0.256061,0.752685,0.232593,4.77349e-05
503,73.7643,1,9.5736,12.5836,37.1114,58.5504,0.0663368,0.255992,0.725405,0.227624,4.54038e-05
504,74.512,1,9.54506,12.7686,37.0854,58.5502,0.0652613,0.261241,0.730876,0.238049,4.75009e-05
505,68.8947,1,9.52842,11.9992,36.6696,58.5501,0.0658478,0.260826,0.702564,0.233313,3.92411e-05
506,72.1679,1,9.50205,11.8756,37.5156,58.5502,0.0676849,0.25721,0.684779,0.229981,3.73865e-05
507,71.1745,1,9.57256,12.1477,38.0681,58.5506,0.0680374,0.25931,0.696532,0.215211,3.79833e-05
508,67.2979,1,9.58879,11.9904,38.3126,58.5507,0.0665632,0.260748,0.684578,0.242662,3.49417e-05
509,68.2208,1,9.5697,11.7887,37.9908,58.5509,0.0661227,0.267416,0.699598,0.234546,3.73252e-05
510,65.532,1,9.57224,11.8382,38.1368,58.551,0.0653402,0.258658,0.672392,0.244278,3.75352e-05
511,55.2333,1,9.5629,11.443,38.243,58.5512,0.0637086,0.258788,0.700903,0.241448,3.00941e-05
512,52.5567,1,9.56733,11.5493,37.8941,58.5509,0.0637753,0.260876,0.66901,0.243621,2.80809e-05
513,64.8165,1,9.50881,11.0847,38.1755,58.5513,0.0663623,0.260438,0.71867,0.240047,3.0351e-05
514,61.6152,1,9.54781,11.0618,37.927,58.5511,0.0663176,0.256718,0.717141,0.229898,2.99207e-05
515,59.1412,1,9.53577,11.5343,38.6574,58.5511,0.0653185,0.261889,0.719473,0.229534,2.90928e-05
516,55.7907,1,9.51412,11.9828,38.1464,58.5509,0.0642038,0.264106,0.689491,0.216879,3.0891e-05
517,55.5279,1,9.57477,12.1282,38.3519,58.5509,0.0649643,0.264029,0.671412,0.215129,3.04381e-05
518,60.0897,1,9.54884,12.1241,38.458,58.551,0.06628,0.262912,0.665087,0.218856,3.04857e-05
519,58.4797,1,9.53874,11.577,38.7495,58.551,0.0648762,0.261651,0.636874,0.232949,3.31061e-05
520,57.8335,1,9.54198,12.081,37.5677,58.5512,0.0650344,0.25901,0.633739,0.23231,3.18153e-05
521,55.1616,1,9.56438,11.986,38.1856,58.5513,0.0636579,0.261013,0.655507,0.239927,3.17427e-05
522,56.1989,1,9.5067,11.6951,38.2874,58.551,0.062937,0.265171,0.676403,0.246613,3.22999e-05
523,60.9887,1,9.56241,11.7941,38.6843,58.5506,0.0633326,0.262992,0.672191,0.250756,3.77613e-05
524,67.8626,1,9.551,11.8707,38.4041,58.5503,0.0655484,0.264177,0.660426,0.250415,3.85308e-05
525,71.0533,1,9.61503,12.0257,38.2517,58.5499,0.066405,0.260386,0.715687,0.262419,3.70896e-05
526,83.9826,1,9.5845,12.306,37.9169,58.5496,0.0692548,0.264504,0.708573,0.275321,4.02383e-05
527,71.7083,1,9.57775,11.9847,37.773,58.5497,0.0647761,0.263325,0.715989,0.266506,4.2802e-05
528,76.7322,1,9.56275,12.1973,37.3548,58.5502,0.065643,0.261398,0.747196,0.248583,4.77229e-05
529,69.2914,1,9.53969,12.2736,37.287,58.5502,0.0631412,0.262413,0.749676,0.236273,4.88034e-05
530,62.6134,1,9.57994,12.7132,37.5951,58.5506,0.0635068,0.256073,0.692146,0.230331,4.24852e-05
531,70.1619,1,9.5686,11.8796,37.6654,58.5506,0.0654465,0.259397,0.683629,0.242522,4.35872e-05
532,73.1597,1,9.5119,12.3785,38.0297,58.5508,0.0662456,0.262257,0.696427,0.226626,4.39616e-05
533,77.3511,1,9.52025,12.0075,37.5876,58.5511,0.0680594,0.262609,0.670123,0.253195,3.98906e-05
534,70.4657,1,9.58856,12.7912,36.9564,58.5511,0.0667463,0.253392,0.749799,0.236341,3.69197e-05
535,66.5856,1,9.50855,12.2183,37.4646,58.5513,0.0651359,0.257342,0.698889,0.249332,3.63024e-05
536,67.149,1,9.49239,11.8955,37.3412,58.5511,0.0648472,0.26436,0.679618,0.24081,3.93799e-05
537,70.0577,1,9.57089,11.9583,37.4472,58.5512,0.0661473,0.261759,0.659577,0.240477,4.20923e-05
538,70.9465,1,9.5718,12.5908,37.4453,58.5513,0.0660353,0.260064,0.707382,0.250192,3.89426e-05
539,67.8144,1,9.54676,12.0912,37.5751,58.5515,0.0648024,0.260075,0.712795,0.238388,4.07761e-05
540,70.8095,1,9.52615,12.2236,37.3389,58.5515,0.0660506,0.260743,0.694937,0.243357,3.88739e-05
541,67.3487,1,9.51849,12.0782,37.1635,58.5511,0.0641063,0.260905,0.722821,0.240906,4.15264e-05
542,74.5317,1,9.51688,12.3594,37.1033,58.5518,0.0652653,0.261402,0.754546,0.257652,4.23921e-05
543,70.2931,1,9.53887,12.1946,37.2048,58.5521,0.0634402,0.261809,0.760991,0.231971,4.9643e-05
544,74.3337,1,9.51751,11.5682,37.2632,58.5519,0.0650492,0.261384,0.760834,0.239955,4.64445e-05
545,72.8912,1,9.48995,11.6872,37.3808,58.5515,0.0643524,0.255701,0.742477,0.234694,4.92285e-05
546,74.6663,1,9.48908,12.345,36.8607,58.5507,0.0631075,0.264827,0.747071,0.250154,5.38323e-05
547,81.1514,1,9.50561,12.0508,37.4144,58.5507,0.0658947,0.263886,0.722507,0.260626,5.05069e-05
548,76.7857,1,9.50634,11.9248,37.2465,58.5504,0.0648613,0.263885,0.718196,0.267753,4.75687e-05
549,76.0382,1,9.49438,11.6,38.3301,58.5515,0.0663451,0.256355,0.714025,0.266324,4.15071e-05
550,76.5823,1,9.44651,11.2916,37.7136,58.5517,0.0667676,0.266153,0.717199,0.264843,3.82062e-05
551,72.8691,1,9.48066,11.4635,38.0374,58.5518,0.0660084,0.265431,0.707465,0.248043,4.00132e-05
552,66.8257,1,9.57227,11.8352,37.7381,58.552,0.0648289,0.256653,0.734393,0.250375,3.76805e-05
553,68.7931,1,9.53753,11.8613,38.2471,58.552,0.064958,0.25708,0.762779,0.240807,3.91725e-05
554,72.485,1,9.55525,12.1378,37.6685,58.5518,0.0648316,0.259903,0.746822,0.247226,4.43335e-05
555,66.6645,1,9.5483,11.3946,38.8564,58.5519,0.0650278,0.261552,0.699968,0.248951,3.78146e-05
556,66.6269,1,9.57124,11.879,38.282,58.5516,0.0655166,0.259862,0.734627,0.245862,3.48071e-05
557,66.467,1,9.62731,12.5924,37.905,58.5512,0.0667071,0.252704,0.737467,0.248825,3.15835e-05
558,65.0636,1,9.5579,13.1575,37.644,58.5514,0.0656621,0.253471,0.706158,0.238119,3.43614e-05
559,63.2182,1,9.58764,12.6677,37.4348,58.5516,0.064447,0.259395,0.712477,0.240105,3.64312e-05
560,63.8249,1,9.57326,12.5254,37.0633,58.5513,0.0659667,0.265241,0.698205,0.235458,3.23615e-05
561,62.5471,1,9.54834,12.1022,37.1737,58.5512,0.0670299,0.263381,0.694599,0.219684,2.9947e-05
562,59.15,1,9.49898,11.4728,37.8402,58.5515,0.0649153,0.256305,0.690275,0.233191,3.10377e-05
563,64.922,1,9.50393,11.0504,38.1075,58.5518,0.0651083,0.258748,0.658115,0.239345,3.83796e-05
564,76.1617,1,9.49889,11.0132,38.7125,58.5514,0.0672836,0.266178,0.722779,0.263752,3.67373e-05
565,75.2622,1,9.53583,11.7229,38.5056,58.5517,0.067882,0.264809,0.716188,0.271319,3.32822e-05
566,70.5355,1,9.55609,11.7774,38.4217,58.5517,0.0682447,0.264953,0.738216,0.269137,2.69832e-05
567,60.8142,1,9.52874,12.122,37.8036,58.5517,0.0638875,0.259977,0.766219,0.261935,2.95707e-05
568,70.0454,1,9.56455,11.7473,37.7374,58.5516,0.0670277,0.262326,0.744158,0.258763,3.16901e-05
569,63.7046,1,9.56717,11.8053,38.2563,58.5513,0.0660105,0.264822,0.719717,0.265258,2.78439e-05
570,67.0255,1,9.55096,11.96,37.5819,58.5516,0.0663215,0.262417,0.715118,0.272597,2.94152e-05
571,59.6303,1,9.53903,12.2132,38.2484,58.5515,0.0647915,0.26272,0.665758,0.269811,2.8016e-05
572,57.9291,1,9.58639,11.6419,38.4578,58.5513,0.064608,0.257136,0.645743,0.27783,2.87039e-05
573,55.7185,1,9.51941,10.9271,39.2745,58.5513,0.0635531,0.265261,0.653526,0.253859,3.00475e-05
574,53.4447,1,9.51976,11.2278,38.2545,58.5509,0.0637327,0.259704,0.661393,0.269414,2.58777e-05
575,50.0111,1,9.5113,11.1266,38.753,58.5509,0.0634301,0.261841,0.646532,0.263927,2.43187e-05
576,49.6752,1,9.50028,11.2153,38.7612,58.5512,0.0640747,0.257372,0.606066,0.264838,2.38375e-05
577,54.5731,1,9.52135,10.818,39.0799,58.5509,0.065732,0.262321,0.630127,0.24339,2.53574e-05
578,47.6783,1,9.56301,11.2777,38.8675,58.5509,0.0646057,0.258878,0.609089,0.250796,2.29526e-05
579,52.7654,1,9.514,11.8118,37.9283,58.5511,0.0669068,0.268171,0.594907,0.231412,2.23229e-05
580,64.306,1,9.49152,11.445,37.8065,58.5513,0.0679018,0.271573,0.650941,0.236882,2.69847e-05
581,57.6108,1,9.48037,11.5146,38.2249,58.5511,0.0668053,0.272052,0.666571,0.225694,2.40086e-05
582,50.2368,1,9.50793,11.2939,38.2381,58.5511,0.064148,0.266242,0.689325,0.228328,2.45493e-05
583,60.7068,1,9.46752,11.0051,38.5161,58.5509,0.06697,0.260356,0.652037,0.239527,2.61346e-05
584,70.2418,1,9.50463,11.3607,38.2566,58.5508,0.0694062,0.264975,0.666924,0.261565,2.60741e-05
585,54.0039,1,9.48915,11.6754,37.2657,58.5509,0.0638363,0.261595,0.687921,0.254261,2.57333e-05
586,59.6224,1,9.49026,11.9798,36.6631,58.5511,0.0656421,0.259978,0.680982,0.235894,2.86928e-05
587,53.2646,1,9.53022,12.0127,37.0807,58.551,0.0650087,0.25942,0.714077,0.227534,2.49515e-05
588,52.7812,1,9.53075,11.6878,37.8156,58.551,0.0646297,0.265896,0.725954,0.229634,2.45574e-05
589,51.1102,1,9.54927,12.3832,37.5562,58.5509,0.0638213,0.263365,0.688038,0.22647,2.66502e-05
590,57.1078,1,9.56884,12.6473,36.7692,58.5508,0.0653095,0.261881,0.711847,0.233057,2.70872e-05
591,56.0745,1,9.53466,11.9348,38.4266,58.5505,0.0665667,0.260161,0.664143,0.228705,2.46279e-05
592,56.505,1,9.51436,11.9067,38.3207,58.5506,0.0664151,0.263834,0.670058,0.215573,2.62918e-05
593,60.3519,1,9.54165,11.7822,37.7958,58.5506,0.0667889,0.256766,0.689444,0.223927,2.83687e-05
594,66.7224,1,9.51646,11.6037,37.984,58.5507,0.0662293,0.256478,0.683792,0.24214,3.45243e-05
595,70.6375,1,9.5709,11.462,38.4224,58.551,0.0691518,0.260949,0.68146,0.240178,3.04142e-05
596,63.8021,1,9.55403,11.4611,38.948,58.551,0.0665014,0.263757,0.669197,0.249698,3.00659e-05
597,60.4841,1,9.57607,11.1525,39.118,58.5511,0.0675917,0.262679,0.627194,0.249862,2.59188e-05
598,61.6268,1,9.58225,11.3296,39.4853,58.551,0.0686146,0.254644,0.547868,0.255787,2.76362e-05
599,61.9781,1,9.58967,11.6577,39.3851,58.5508,0.0686471,0.260181,0.586216,0.247031,2.67144e-05
600,57.8568,1,9.51315,10.8463,38.732,58.5511,0.067278,0.268764,0.64184,0.231185,2.46269e-05
601,55.6687,1,9.51286,11.7065,37.8561,58.5509,0.0667888,0.265476,0.684215,0.222922,2.31984e-05
602,45.8062,1,9.55044,11.6819,38.1309,58.5512,0.0648078,0.256989,0.652885,0.241283,2.0329e-05
603,50.9722,1,9.52184,11.584,38.2574,58.5508,0.0654925,0.265632,0.644728,0.239555,2.22969e-05
604,56.1309,1,9.52733,11.9985,37.9355,58.551,0.0667298,0.257524,0.659931,0.229988,2.44175e-05
605,57.4574,1,9.54748,12.9359,37.5921,58.5507,0.0660994,0.262132,0.729783,0.240058,2.32589e-05
606,49.1686,1,9.528,11.881,37.1094,58.5507,0.0652854,0.260258,0.721336,0.225427,2.08437e-05
607,48.1654,1,9.52254,11.6876,37.5488,58.5507,0.065002,0.255367,0.774394,0.223272,1.99722e-05
608,44.2156,1,9.53663,11.5016,37.5334,58.5509,0.0633402,0.259505,0.730385,0.221326,2.20295e-05
609,45.645,1,9.48532,11.7178,36.9219,58.5512,0.0659461,0.256841,0.696387,0.230374,1.71421e-05
610,45.1014,1,9.48217,11.158,37.157,58.5509,0.0659089,0.259025,0.686612,0.23023,1.73364e-05
611,39.9724,1,9.49003,11.2899,37.8851,58.551,0.0646979,0.253453,0.675056,0.233448,1.65469e-05
612,40.1393,1,9.5183,11.7956,37.9833,58.551,0.0633115,0.257332,0.701195,0.22477,1.91874e-05
613,50.2513,1,9.49982,11.5013,38.2766,58.5509,0.0646708,0.260725,0.712966,0.226789,2.26845e-05
614,50.4885,1,9.49091,11.5929,38.1927,58.5505,0.064736,0.260536,0.698079,0.239434,2.18939e-05
615,56.8165,1,9.55732,11.3833,38.4112,58.5504,0.0667173,0.269224,0.69297,0.246928,2.22152e-05
616,51.5186,1,9.55287,11.6091,38.8101,58.5506,0.0642993,0.267598,0.674467,0.258905,2.2869e-05
617,54.3259,1,9.5095,11.3799,38.7364,58.5502,0.0650958,0.262766,0.676458,0.257119,2.30154e-05
618,60.3321,1,9.58889,11.283,38.5249,58.5505,0.0670323,0.258362,0.732079,0.256188,2.3707e-05
619,64.8486,1,9.51064,11.472,38.9105,58.5505,0.0689729,0.269838,0.697343,0.241658,2.28886e-05
620,61.0518,1,9.53547,10.8439,38.7275,58.5503,0.0688407,0.268115,0.693175,0.24219,2.09958e-05
621,60.4216,1,9.49638,11.4817,38.0308,58.5502,0.067879,0.265109,0.69162,0.247402,2.1574e-05
622,56.5312,1,9.50605,11.5589,38.2475,58.5502,0.066525,0.269254,0.684541,0.260654,2.04947e-05
623,56.8409,1,9.55154,12.0163,37.2706,58.5503,0.0664542,0.264449,0.748648,0.246701,2.11215e-05
624,47.1633,1,9.54666,12.0981,37.8882,58.5507,0.0635285,0.26072,0.705748,0.264279,2.01807e-05
625,44.1394,1,9.5618,11.8813,37.322,58.551,0.0624764,0.261279,0.730236,0.250025,2.1433e-05
626,37.3592,1,9.5732,12.0644,37.167,58.5505,0.0616567,0.260876,0.693656,0.257065,1.88153e-05
627,41.7406,1,9.56173,12.4527,37.326,58.5506,0.0626724,0.262095,0.733143,0.2677,1.75162e-05
628,40.0633,1,9.56367,12.4437,37.6185,58.5505,0.0648121,0.264981,0.737816,0.242296,1.41776e-05
629,48.5346,1,9.50325,13.0185,37.3622,58.5507,0.0669749,0.269324,0.742221,0.23502,1.45613e-05
630,37.1333,1,9.57177,12.757,37.3444,58.5507,0.0644796,0.270578,0.74943,0.237345,1.30182e-05
631,40.0492,1,9.59602,12.7413,37.5431,58.5507,0.0661281,0.265177,0.736555,0.243966,1.24488e-05
632,37.7731,1,9.59467,13.0395,37.7526,58.5506,0.0666255,0.26557,0.778124,0.230833,1.08374e-05
633,34.3072,1,9.54838,12.4254,36.9529,58.5505,0.0679665,0.272749,0.713492,0.243692,8.33667e-06
634,27.3137,1,9.54214,12.1043,37.5898,58.5506,0.0654164,0.269584,0.721821,0.236828,8.69033e-06
635,25.8085,1,9.57055,11.9268,38.5692,58.5505,0.0648928,0.270963,0.702082,0.253141,8.43321e-06
636,27.2686,1,9.56041,11.9416,37.9147,58.5506,0.0654188,0.26251,0.701559,0.248532,8.80828e-06
637,25.5758,1,9.567,12.0752,37.893,58.5505,0.0673076,0.261192,0.618507,0.232837,8.21135e-06
638,26.6663,1,9.51095,11.2969,38.1891,58.5505,0.0678415,0.261655,0.61605,0.239465,7.71716e-06
639,22.7175,1,9.48284,11.1342,38.6718,58.5505,0.0676639,0.262004,0.591925,0.239649,6.90853e-06
640,20.7449,1,9.51719,10.9004,39.4698,58.5505,0.0668804,0.258848,0.597147,0.248014,6.94444e-06
641,21.3639,1,9.59576,11.2578,38.5018,58.5505,0.0669239,0.254124,0.628801,0.243482,7.37195e-06
642,27.4367,1,9.50364,11.0485,39.1384,58.5505,0.0674194,0.259157,0.673273,0.238698,7.65595e-06
643,32.394,1,9.49574,11.0248,38.5675,58.5506,0.0691266,0.26486,0.690687,0.222771,7.86362e-06
644,33.3308,1,9.5509,11.5492,38.5731,58.5506,0.0687163,0.266535,0.686863,0.212299,9.15609e-06
645,30.9673,1,9.50574,12.124,38.7273,58.5506,0.0674368,0.268575,0.651564,0.225047,9.00129e-06
646,35.4137,1,9.57989,11.2631,39.1799,58.5506,0.0676047,0.260472,0.621982,0.250156,1.07444e-05
647,39.1081,1,9.60221,11.2809,38.8046,58.5506,0.0683892,0.263794,0.648652,0.251543,1.09417e-05
648,46.2229,1,9.5289,11.2209,38.7224,58.5507,0.0701875,0.253895,0.673838,0.252296,1.11582e-05
649,42.4517,1,9.53045,11.3038,38.2325,58.5507,0.0692768,0.253645,0.644798,0.250155,1.12262e-05
650,36.42,1,9.58494,11.3083,38.5724,58.5507,0.0689191,0.256728,0.635009,0.230854,1.06771e-05
651,31.5881,1,9.46795,11.2075,39.1681,58.5507,0.0667431,0.264937,0.603583,0.267418,8.9751e-06
652,19.4005,1,9.58162,11.1347,39.2163,58.5506,0.0639003,0.257516,0.605513,0.258992,9.00586e-06
653,22.0892,1,9.5987,11.1355,39.1577,58.5508,0.0663252,0.256544,0.600774,0.241372,8.41527e-06
654,24.9015,1,9.57284,10.9392,40.0065,58.5508,0.0679446,0.259828,0.56643,0.239112,8.10123e-06
655,26.0961,1,9.61944,11.5296,39.2436,58.5508,0.0673769,0.263199,0.582986,0.24008,8.80195e-06
656,31.4887,1,9.59177,11.5771,38.8995,58.5507,0.0663934,0.259019,0.606848,0.249493,1.08398e-05
657,33.4335,1,9.58148,11.0029,38.4925,58.5507,0.0670547,0.260273,0.622538,0.254533,1.04947e-05
658,24.3823,1,9.55864,11.422,38.5724,58.5507,0.0643287,0.256194,0.633869,0.240489,1.04707e-05
659,26.2931,1,9.53745,11.4992,38.4824,58.5506,0.0632354,0.254559,0.618778,0.252846,1.2053e-05
660,24.1472,1,9.45337,10.7429,38.6037,58.5505,0.0645013,0.258794,0.576447,0.223525,1.11511e-05
661,30.4099,1,9.46027,10.9069,38.8706,58.5506,0.0647334,0.26434,0.595422,0.243867,1.18777e-05
662,21.7759,1,9.46325,10.6237,39.0256,58.5506,0.0649548,0.259887,0.597747,0.23098,9.15371e-06
663,14.6811,1,9.52821,11.6584,38.0829,58.5504,0.0619681,0.26065,0.65581,0.230544,9.20972e-06
664,19.5187,1,9.56108,11.3907,38.4406,58.5503,0.0643404,0.260369,0.637861,0.233309,8.93501e-06
665,20.234,1,9.55368,12.0222,37.9936,58.5503,0.0645517,0.263883,0.631157,0.227903,8.95364e-06
666,19.5915,1,9.54095,11.8178,37.9634,58.5503,0.0641824,0.261955,0.675969,0.228481,8.48441e-06
667,22.5135,1,9.53508,11.3536,38.4091,58.5504,0.0661163,0.255733,0.651233,0.231481,7.97417e-06
668,25.3281,1,9.55966,11.1471,38.8961,58.5503,0.066703,0.261287,0.676471,0.243767,7.68096e-06
669,20.0988,1,9.48483,11.4474,38.1064,58.5503,0.0651768,0.259314,0.643547,0.231603,7.8406e-06
670,22.6814,1,9.50206,10.9899,38.385,58.5503,0.0656848,0.259601,0.651814,0.231959,8.298e-06
671,21.4052,1,9.53526,11.4967,38.8048,58.5503,0.0647165,0.260985,0.652851,0.242181,8.28506e-06
672,19.2702,1,9.50701,10.9527,39.3052,58.5503,0.06404,0.267477,0.620556,0.235081,8.73041e-06
673,24.1611,1,9.55306,11.1476,39.6224,58.5502,0.0661852,0.265184,0.602147,0.234176,8.84194e-06
674,30.8582,1,9.55447,11.516,38.8407,58.5503,0.0672457,0.26512,0.674437,0.229685,9.1923e-06
675,29.1255,1,9.59999,11.1414,39.1022,58.5503,0.0671678,0.260551,0.674219,0.238828,8.86861e-06
676,22.9566,1,9.54746,11.0469,38.8061,58.5502,0.0654204,0.265998,0.667222,0.249723,7.8601e-06
677,21.8006,1,9.53632,11.0581,38.9797,58.5503,0.0663261,0.259999,0.66094,0.247425,7.0826e-06
678,21.3425,1,9.53922,11.6441,37.983,58.5503,0.0656175,0.264855,0.646243,0.219728,8.46852e-06
679,18.7626,1,9.55513,11.865,37.902,58.5504,0.0643961,0.261971,0.622893,0.231716,8.66473e-06
680,19.9353,1,9.56681,11.3297,38.6357,58.5504,0.0657062,0.256774,0.608609,0.226206,8.56663e-06
681,13.8511,1,9.53503,11.2129,39.3007,58.5504,0.0634036,0.263116,0.611613,0.248641,7.61961e-06
682,20.8665,1,9.61782,11.2453,39.584,58.5504,0.0649004,0.259497,0.626439,0.246474,8.75396e-06
683,21.5617,1,9.60647,11.1703,38.9812,58.5504,0.0654024,0.260517,0.636689,0.251946,8.19666e-06
684,21.5266,1,9.51145,10.5935,39.6936,58.5504,0.063646,0.262617,0.687396,0.262124,8.18534e-06
685,19.1036,1,9.54953,11.1458,38.6393,58.5505,0.0641747,0.264365,0.674264,0.252186,7.59131e-06
686,15.6905,1,9.56525,11.6517,38.7329,58.5505,0.0634929,0.262407,0.650565,0.266166,7.18453e-06
687,16.4061,1,9.53946,11.2526,38.6742,58.5505,0.0648633,0.266994,0.655599,0.249927,6.51718e-06
688,13.4866,1,9.56055,11.6636,38.7975,58.5505,0.0628363,0.266779,0.70975,0.254532,6.69526e-06
689,13.9331,1,9.55598,11.8415,38.714,58.5505,0.0631875,0.268882,0.689884,0.255675,6.63643e-06
690,19.7941,1,9.57423,11.3743,39.0188,58.5505,0.064117,0.266816,0.721813,0.247373,7.57149e-06
691,20.3802,1,9.52312,11.3938,38.2311,58.5505,0.065462,0.258343,0.685577,0.230342,7.53037e-06
692,19.6213,1,9.57828,11.4232,38.1906,58.5506,0.065026,0.259898,0.674421,0.232775,7.98887e-06
693,22.9472,1,9.54316,11.4914,38.4105,58.5505,0.0654902,0.262946,0.689212,0.234485,8.08825e-06
694,26.1922,1,9.52892,11.7691,38.0553,58.5504,0.0667603,0.267358,0.671165,0.237657,7.73327e-06
695,24.5982,1,9.50128,11.5831,37.5816,58.5505,0.0662412,0.267014,0.701572,0.234274,7.49309e-06
696,22.8767,1,9.52327,11.8163,37.744,58.5506,0.0645585,0.264935,0.69513,0.253942,7.81746e-06
697,29.2832,1,9.58664,12.194,37.7607,58.5506,0.0665275,0.264132,0.698422,0.238063,8.91607e-06
698,23.9196,1,9.59145,12.5223,36.9626,58.5508,0.0644265,0.261839,0.745276,0.24801,8.26559e-06
699,21.8931,1,9.56446,12.5383,37.177,58.5508,0.0644361,0.26386,0.704205,0.240577,8.22011e-06
700,32.5432,1,9.55206,12.5117,37.6467,58.5508,0.0684279,0.261437,0.707315,0.240182,7.88562e-06
701,32.8921,1,9.51621,12.5979,37.5624,58.5508,0.0688366,0.266545,0.721171,0.248967,6.88599e-06
702,27.5015,1,9.53924,12.0642,37.1576,58.5509,0.0689256,0.266755,0.68024,0.250322,6.12131e-06
703,31.1226,1,9.52855,11.4756,37.7136,58.5508,0.0699957,0.25943,0.652927,0.255422,6.57264e-06
704,27.4925,1,9.53094,11.1112,38.9409,58.5509,0.0672363,0.266273,0.641446,0.255882,7.61747e-06
705,14.5517,1,9.5055,11.3491,39.4442,58.5509,0.0637958,0.272423,0.688496,0.248261,6.37928e-06
706,6.34756,1,9.52215,11.3783,38.742,58.5509,0.0636845,0.264094,0.678815,0.251481,5.01088e-06
707,6.46178,1,9.48702,11.4785,38.5325,58.5509,0.0634126,0.269346,0.723332,0.260391,4.4896e-06
708,9.26229,1,9.47947,11.2647,37.5224,58.551,0.0641142,0.264111,0.737365,0.272571,4.42553e-06
709,12.09,1,9.44705,11.2171,38.0363,58.5509,0.0648421,0.265872,0.722969,0.265218,4.5427e-06
710,13.7478,1,9.4822,10.5746,38.633,58.5509,0.0655461,0.271978,0.686966,0.25758,5.02805e-06
711,8.25601,1,9.46284,11.2089,38.5505,58.5509,0.0660299,0.26526,0.672178,0.250653,4.10173e-06
712,4.42146,1,9.50116,10.9677,39.2164,58.5509,0.0665043,0.263762,0.677345,0.254924,3.42692e-06
713,-1.74868,1,9.53841,10.832,39.8252,58.5509,0.0650102,0.266191,0.641231,0.240296,3.63151e-06
714,2.92328,1,9.47434,11.6579,38.5632,58.5508,0.0666115,0.273616,0.692691,0.233647,3.22023e-06
715,0.313201,1,9.4812,10.9378,37.9682,58.5509,0.0662127,0.26095,0.661752,0.208463,3.78934e-06
716,5.36676,1,9.45952,10.634,38.8254,58.5508,0.066954,0.26561,0.668149,0.218083,3.89182e-06
717,-0.282491,1,9.47646,10.8464,38.6408,58.5508,0.0652454,0.260616,0.650201,0.221401,3.93333e-06
718,4.73082,1,9.44497,10.471,38.9718,58.5508,0.0680459,0.263691,0.692841,0.211683,3.40629e-06
719,0.278609,1,9.44688,10.4652,39.1682,58.5508,0.0671647,0.267626,0.630763,0.222154,3.26593e-06
720,2.92399,1,9.51066,10.3979,40.4188,58.5508,0.0665167,0.261815,0.671393,0.230814,3.7096e-06
721,9.66974,1,9.5296,10.9154,39.7149,58.5509,0.0691019,0.255741,0.647929,0.232004,3.80624e-06
722,3.81663,1,9.47865,11.0685,39.2638,58.5508,0.0675107,0.260561,0.657725,0.231619,3.34951e-06
723,-2.32521,1,9.47439,10.4139,39.0592,58.5509,0.0670684,0.262823,0.629593,0.216099,3.21445e-06
724,-1.65207,1,9.45471,10.5465,38.9697,58.5509,0.0667001,0.260547,0.596166,0.236729,3.24102e-06
725,0.53191,1,9.47718,10.6016,39.2658,58.5509,0.0676401,0.26279,0.619023,0.236864,3.09111e-06
726,-3.70411,1,9.45775,11.435,38.4723,58.5509,0.0671344,0.256156,0.658561,0.234867,2.60604e-06
727,-7.65878,1,9.53274,11.5737,38.5305,58.5509,0.0662529,0.260558,0.622688,0.232563,2.75911e-06
728,-6.45335,1,9.48086,11.1004,38.9123,58.551,0.0659771,0.262246,0.621022,0.230043,2.89833e-06
729,-7.47205,1,9.55095,11.8164,38.5537,58.551,0.0658376,0.266553,0.618103,0.240384,2.78547e-06
730,-0.82256,1,9.54802,11.9397,38.3486,58.551,0.0665126,0.266144,0.669701,0.245076,2.96735e-06
731,-4.6591,1,9.54572,11.9995,38.5162,58.551,0.0654364,0.267632,0.679437,0.223649,3.12428e-06
732,-0.689448,1,9.57768,12.0268,38.6337,58.551,0.0666333,0.261283,0.719416,0.222191,3.12226e-06
733,-0.246357,1,9.55583,11.9738,38.4702,58.5511,0.0672987,0.261474,0.665333,0.227895,3.08366e-06
734,-1.06834,1,9.55734,11.581,38.3521,58.551,0.0666111,0.260094,0.656056,0.226486,3.34346e-06
735,2.78293,1,9.62637,11.7427,38.7612,58.551,0.0682846,0.259478,0.663487,0.230119,3.31026e-06
736,-8.63232,1,9.54629,11.3618,38.527,58.551,0.0659318,0.260792,0.64271,0.223531,2.83444e-06
737,-8.79974,1,9.55113,11.2805,38.6831,58.551,0.0644159,0.260027,0.664458,0.232801,3.11151e-06
738,0.9155,1,9.51091,11.0386,38.6957,58.551,0.0657498,0.265827,0.701984,0.253235,3.16926e-06
739,-3.3728,1,9.5637,11.1,39.5472,58.551,0.0652976,0.266465,0.695533,0.2508,3.00121e-06
740,-0.2691,1,9.51139,11.1968,39.0419,58.551,0.0667945,0.272712,0.679618,0.238808,2.90584e-06
741,-6.36885,1,9.53642,11.1898,39.09,58.551,0.0655614,0.271546,0.714894,0.230115,2.68942e-06
742,4.42072,1,9.50061,11.1407,39.0903,58.551,0.0689727,0.270842,0.691165,0.217079,2.9744e-06
