iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
73,345.686,1,5.63015,0.404718,17.7481,10.1665,20.5408,0.236669,0.243127,0.484264,0.62,0.0367957
74,339.743,1,5.62977,0.422445,17.7381,9.86541,20.7174,0.230676,0.236971,0.472002,0.62,0.036994
75,339.595,1,5.67336,0.455276,18.4941,9.80139,20.6041,0.224835,0.230971,0.474235,0.62,0.0368489
76,334.542,1,5.63701,0.388614,18.6245,9.80151,19.8716,0.219142,0.225123,0.469758,0.62,0.0366014
77,336.734,1,5.63266,0.374087,18.9406,8.96799,19.9337,0.213594,0.219422,0.469924,0.62,0.037037
78,325.862,1,5.65926,0.415841,19.3334,8.67665,20.144,0.208185,0.213867,0.458026,0.124892,0.0357875
79,328.305,1,5.59549,0.330766,18.9045,8.33286,20.7263,0.202914,0.214849,0.446428,-0.0779247,0.0357623
80,323.104,1,5.62488,0.327217,19.2734,8.72456,20.5967,0.197776,0.209409,0.438841,-0.0414506,0.0350881
81,318.27,1,5.67495,0.33544,20.3377,8.20773,20.8542,0.192768,0.204107,0.475238,-0.0275818,0.0347421
82,320.118,1,5.62088,0.341092,20.3548,8.20372,20.5772,0.187887,0.198939,0.482741,0.106041,0.0345409
83,314.118,1,5.60894,0.349561,20.6216,7.26812,20.4888,0.18313,0.193901,0.470518,0.0508846,0.0339886
84,312.41,1,5.5987,0.361844,20.6678,7.0873,20.4088,0.178493,0.18964,0.458604,0.115716,0.0337924
85,306.373,1,5.60844,0.314202,20.5954,7.10178,20.3131,0.173973,0.184839,0.446992,0.064568,0.0333513
86,300.636,1,5.60548,0.320652,20.7009,6.71061,21.297,0.169568,0.180158,0.435674,-0.0127699,0.0327715
87,301.233,1,5.57976,0.31024,20.8032,6.26942,21.5632,0.165275,0.175597,0.444619,-0.189805,0.0330329
88,294.918,1,5.54493,0.319574,20.6748,6.3532,21.7317,0.16109,0.17115,0.433361,-0.111227,0.0319656
89,300.737,1,5.5639,0.314448,20.6744,6.46685,22.4108,0.157011,0.166817,0.448561,-0.1555,0.0329946
90,299.297,1,5.56631,0.309678,21.0062,6.15862,22.5684,0.153035,0.162593,0.470707,-0.103621,0.0325789
91,297.179,1,5.56226,0.320366,21.3143,6.04454,21.8102,0.14916,0.16529,0.458788,0.00919215,0.0322627
92,300.755,1,5.57993,0.322812,21.1922,6.29363,22.151,0.145384,0.165321,0.488046,0.0358428,0.0323667
93,293.366,1,5.57483,0.3307,20.7959,6.28072,22.6183,0.141702,0.161135,0.475688,0.0656591,0.0314831
94,292.055,1,5.57864,0.332908,21.2945,6.10589,21.8054,0.138114,0.1595,0.463644,-0.00977686,0.0314412
95,294.555,1,5.58119,0.321812,21.3821,5.95421,22.7764,0.134617,0.171462,0.460012,-0.0593627,0.0316074
96,288.311,1,5.57386,0.322718,21.1894,5.90171,22.9188,0.131209,0.171113,0.448364,0.0501764,0.031029
97,297.289,1,5.59514,0.332255,21.3191,6.47632,23.2769,0.130766,0.177403,0.538276,-0.00838204,0.0310266
98,291.846,1,5.65592,0.335592,21.8403,6.45017,24.1498,0.127455,0.172911,0.551328,0.0171454,0.0308653
99,295.505,1,5.61464,0.341433,21.7261,6.0585,24.3573,0.12916,0.168533,0.607495,-0.00876105,0.0305877
100,288.887,1,5.63007,0.318328,21.2874,6.21855,24.3859,0.12589,0.168354,0.592113,0.0561017,0.030064
101,284.332,1,5.63687,0.308844,21.687,6.42851,24.4049,0.126704,0.164091,0.581027,0.209192,0.029587
102,284.653,1,5.62574,0.311962,21.8925,6.03387,24.2524,0.123496,0.160203,0.566315,0.0986279,0.0297783
103,275.021,1,5.57855,0.325553,21.5443,5.81237,25.6545,0.120369,0.156147,0.556145,0.114675,0.0285591
104,275.793,1,5.55556,0.30951,21.3724,5.61661,26.1555,0.119568,0.157488,0.608532,0.313866,0.0283837
105,279.946,1,5.55861,0.380995,21.5397,5.58566,26.4825,0.120445,0.161074,0.601719,0.38495,0.0289943
106,273.816,1,5.5503,0.398286,21.5501,5.33732,27.3928,0.123389,0.156996,0.586483,0.420953,0.0285838
107,275.058,1,5.61078,0.390363,21.8952,5.44449,29.1477,0.120265,0.167596,0.603641,0.483608,0.0286345
108,276.91,1,5.57946,0.371297,21.9713,5.2959,28.123,0.118196,0.17318,0.588357,0.414475,0.0286404
109,267.675,1,5.56422,0.374746,21.5244,5.38386,28.0131,0.12179,0.169024,0.58728,0.456065,0.0272958
110,270.45,1,5.58619,0.357881,22.1784,5.20412,29.1292,0.120025,0.189829,0.610771,0.378088,0.0270173
111,271.886,1,5.58207,0.329305,22.1903,5.37941,30.4492,0.125345,0.195267,0.655421,0.489514,0.026886
112,278.907,1,5.56665,0.311957,21.9576,5.38893,29.117,0.122551,0.206845,0.653919,0.506888,0.0277615
113,265.22,1,5.55548,0.300798,21.8245,5.39031,30.8231,0.12125,0.201608,0.637361,0.513493,0.026578
114,260.753,1,5.53627,0.318885,21.7918,5.40897,29.5227,0.124985,0.196503,0.621223,0.519721,0.025836
115,261.937,1,5.55796,0.350049,22.2096,5.21792,29.7534,0.126437,0.191528,0.605493,0.462874,0.0261117
116,265.201,1,5.59613,0.349842,22.6482,5.16302,29.9161,0.123236,0.186678,0.612538,0.424444,0.0264675
117,270.003,1,5.58224,0.346654,22.8395,4.96004,31.5755,0.120115,0.181951,0.631875,0.362532,0.0270323
118,268.151,1,5.5838,0.353619,22.827,4.89828,30.5888,0.117074,0.177344,0.649466,0.361989,0.0270943
119,271.035,1,5.58749,0.33476,22.5154,4.9956,29.3461,0.116686,0.189156,0.695786,0.532718,0.0270891
120,275.54,1,5.58915,0.348871,22.471,5.11103,29.2544,0.118343,0.198314,0.748855,0.547372,0.0272145
121,275.609,1,5.54125,0.364634,22.329,4.9527,28.8202,0.123717,0.193293,0.729894,0.529682,0.0273345
122,273.855,1,5.54836,0.387387,21.8267,5.08633,28.8652,0.12335,0.188661,0.711412,0.569755,0.0273456
123,273.309,1,5.58916,0.384906,22.2596,5.25249,28.8877,0.120226,0.183884,0.693399,0.548481,0.02778
124,272.77,1,5.59302,0.386248,22.0841,5.21344,28.4589,0.11809,0.19577,0.675842,0.622465,0.0275816
125,283.149,1,5.60052,0.404008,22.0644,5.44046,28.2811,0.119285,0.201344,0.735967,0.470195,0.0280287
126,283.274,1,5.623,0.403673,21.9162,5.4812,28.6898,0.116265,0.196246,0.743159,0.484303,0.028457
127,286.837,1,5.59808,0.380026,21.8901,5.44907,27.6139,0.113994,0.191277,0.724342,0.406017,0.0296901
128,276.229,1,5.54819,0.34309,22.0839,5.23181,27.5924,0.114042,0.186434,0.706001,0.356247,0.0282056
129,274.201,1,5.53647,0.359971,21.77,5.17429,28.2391,0.116037,0.181713,0.688125,0.306617,0.027758
130,276.011,1,5.53777,0.316517,21.2073,5.3971,28.8568,0.115828,0.181904,0.670701,0.450788,0.0279703
131,275.523,1,5.55171,0.346975,21.6623,5.46968,28.3608,0.116269,0.180397,0.667202,0.404259,0.0276777
132,273.97,1,5.5538,0.333899,21.9031,5.26636,29.1585,0.118524,0.175829,0.651268,0.515727,0.02798
133,276.03,1,5.55287,0.379855,21.5452,5.28874,30.5253,0.119352,0.187694,0.634777,0.594147,0.0282967
134,278.318,1,5.57828,0.400031,21.8779,5.31685,29.6191,0.119543,0.190596,0.647896,0.594402,0.0284196
135,278.376,1,5.56588,0.38826,21.7201,5.33888,30.4752,0.120876,0.18577,0.631491,0.572219,0.0288154
136,266.257,1,5.54383,0.354644,21.8873,5.44177,30.1181,0.120954,0.181066,0.615501,0.499792,0.0273747
137,272.914,1,5.55036,0.365147,21.7019,5.30814,29.8122,0.119386,0.177056,0.607935,0.499373,0.027862
138,269.736,1,5.55697,0.376035,21.9412,5.22771,30.0451,0.120465,0.172573,0.598695,0.544875,0.0278007
139,273.576,1,5.55907,0.391873,22.3772,5.24989,32.1577,0.123045,0.175975,0.583535,0.516697,0.0280696
140,271.116,1,5.58709,0.36794,22.0451,5.32302,30.7005,0.11993,0.171519,0.580578,0.535584,0.0281187
141,275.193,1,5.57035,0.360839,21.8416,4.97768,29.957,0.119518,0.171938,0.565878,0.465756,0.028792
142,273.497,1,5.54329,0.357131,22.0507,5.03262,30.2378,0.116492,0.177978,0.551549,0.347254,0.0281281
143,273.629,1,5.52394,0.319148,22.1573,5.06137,29.8835,0.120862,0.188434,0.566809,0.391182,0.0276686
144,276.311,1,5.54605,0.3756,22.2363,4.90508,31.1442,0.117802,0.183663,0.575314,0.412856,0.0283707
145,277.619,1,5.51764,0.374998,22.3752,4.8693,31.0955,0.119382,0.187786,0.605342,0.366515,0.0279751
146,275.512,1,5.5487,0.339788,22.2016,4.85246,30.9012,0.119864,0.183031,0.590014,0.412065,0.0285258
147,270.101,1,5.57072,0.361252,22.5062,4.93845,29.4527,0.124237,0.178397,0.575075,0.342761,0.0278651
148,273.116,1,5.56053,0.378662,22.7473,4.79749,30.5802,0.131295,0.17388,0.560513,0.381975,0.028115
149,280.902,1,5.54293,0.327123,22.8054,4.95601,31.0102,0.127971,0.171748,0.558959,0.367295,0.029024
150,271.321,1,5.59822,0.317263,22.8348,5.13844,29.4597,0.124731,0.167399,0.548322,0.321981,0.028295
151,276.855,1,5.57916,0.370928,22.6815,5.06973,30.7025,0.128903,0.16316,0.543932,0.393607,0.0287086
152,273.342,1,5.57749,0.351526,22.5456,5.14092,29.7431,0.131286,0.160143,0.561215,0.456597,0.0281902
153,276.216,1,5.61638,0.370009,22.6928,5.15301,29.7431,0.127962,0.165076,0.579705,0.456891,0.0285411
154,273.339,1,5.58354,0.397403,22.3959,5.16827,30.4867,0.130831,0.173271,0.565026,0.422532,0.0279387
155,286.45,1,5.51838,0.358835,22.2305,4.95953,28.7003,0.128784,0.179017,0.58778,0.470649,0.0294787
156,275.645,1,5.55275,0.338032,22.02,4.97663,27.6913,0.126143,0.174484,0.572897,0.454899,0.0285735
157,271.187,1,5.5702,0.389733,22.7997,4.79321,29.422,0.122949,0.170066,0.575428,0.458238,0.0280316
158,267.879,1,5.5568,0.379018,22.7389,4.56875,30.9391,0.124927,0.166532,0.560858,0.343863,0.0274645
159,266.779,1,5.54961,0.352616,22.9713,4.91995,30.3832,0.121764,0.162315,0.556425,0.2658,0.0274171
160,266.709,1,5.55223,0.341802,23.0047,4.75985,30.9529,0.118681,0.158206,0.542336,0.30438,0.0276214
161,267.773,1,5.53159,0.375523,22.8024,4.63025,31.1463,0.124305,0.157143,0.531239,0.312743,0.0275969
162,271.405,1,5.52985,0.363732,22.5078,4.64537,30.4163,0.125483,0.156581,0.541849,0.398927,0.0281698
163,276.252,1,5.52303,0.381809,22.689,4.54982,31.3906,0.127965,0.159116,0.604179,0.379393,0.0282398
164,277.213,1,5.54648,0.372066,22.7651,4.64739,32.0773,0.125676,0.163983,0.626553,0.404658,0.0282758
165,271.618,1,5.53502,0.388839,22.4573,4.69424,31.3505,0.124091,0.167565,0.610688,0.405855,0.0278301
166,270.611,1,5.53894,0.380015,22.397,4.70344,31.571,0.120949,0.166906,0.595225,0.340107,0.027591
167,272.089,1,5.53813,0.363692,22.7473,4.58805,31.201,0.124331,0.16268,0.580218,0.36165,0.0280451
168,266.227,1,5.54317,0.373682,22.9436,4.68455,32.1516,0.123108,0.167232,0.565527,0.261169,0.0270459
169,274.271,1,5.5142,0.335824,22.4367,4.77796,29.5896,0.127475,0.164004,0.551237,0.275038,0.0280444
170,282.042,1,5.51053,0.344969,22.195,4.90313,30.7223,0.126683,0.175517,0.562832,0.279784,0.0288277
171,277.623,1,5.47924,0.32572,22.1633,4.81548,32.0184,0.123476,0.171072,0.637371,0.286942,0.0279847
172,275.688,1,5.49652,0.359863,22.1278,4.77459,32.9939,0.12114,0.166741,0.621232,0.408935,0.0284219
173,269.52,1,5.52168,0.376687,22.5825,4.69097,32.6331,0.118538,0.162519,0.605502,0.343863,0.0279747
174,277.68,1,5.51979,0.334134,22.606,4.79359,30.6445,0.122787,0.161031,0.59017,0.305989,0.0288177
175,277.468,1,5.53166,0.383912,22.7309,4.83284,32.2485,0.128842,0.160302,0.575227,0.358431,0.0285497
176,273.944,1,5.55797,0.377928,22.7611,4.8613,31.14,0.12558,0.156243,0.560662,0.373694,0.0287276
177,271.862,1,5.57863,0.372689,22.7375,5.02056,30.1425,0.1224,0.152287,0.547406,0.27623,0.0283359
178,275.556,1,5.58308,0.367787,22.3412,4.99188,30.0012,0.126891,0.156356,0.554615,0.369536,0.0286643
179,276.501,1,5.55995,0.372891,22.2554,5.04072,29.2043,0.1265,0.17404,0.569645,0.366357,0.0281999
180,279.058,1,5.6042,0.37143,22.5371,5.17587,30.2082,0.130387,0.169633,0.570892,0.369826,0.0286261
181,272.405,1,5.53719,0.346862,22.4502,4.96845,31.0578,0.127086,0.170246,0.579617,0.407695,0.0276833
182,272.983,1,5.53862,0.359408,22.3149,4.91343,29.8204,0.128148,0.165936,0.564941,0.426763,0.0281172
183,276.283,1,5.55261,0.393398,22.7118,4.75955,29.634,0.128826,0.171021,0.550637,0.472126,0.028661
184,273.656,1,5.56655,0.414758,22.7322,4.71603,30.3054,0.125565,0.171395,0.536694,0.439786,0.0285269
185,276.047,1,5.53611,0.404726,22.5349,4.71728,29.7608,0.122385,0.178502,0.548136,0.398072,0.028429
186,275.657,1,5.53343,0.414851,22.689,4.75247,31.7372,0.123259,0.173982,0.534257,0.462865,0.0286859
187,275.095,1,5.56454,0.393541,23.0151,4.73263,32.1587,0.120138,0.182997,0.543593,0.435149,0.0283697
188,270.873,1,5.5753,0.393002,23.0792,4.82136,32.1335,0.119005,0.178363,0.572229,0.36961,0.0278281
189,266.848,1,5.58224,0.416038,23.3655,4.74453,33.1126,0.124049,0.174195,0.55774,0.346182,0.027215
190,265.685,1,5.59493,0.378461,23.5811,4.7454,34.1215,0.125857,0.169784,0.543617,0.359582,0.0273034
191,265.377,1,5.57356,0.390597,23.728,4.66143,35.2411,0.127136,0.16682,0.529853,0.30656,0.0270848
192,268.394,1,5.56832,0.408379,23.5508,4.45986,36.5627,0.124585,0.170724,0.516436,0.328318,0.0276024
193,267.047,1,5.54315,0.394403,23.3802,4.51082,34.5917,0.124125,0.168287,0.50336,0.387587,0.0277318
194,262.273,1,5.51925,0.387013,23.3651,4.46531,37.078,0.121962,0.164026,0.490615,0.408163,0.0273702
195,268.169,1,5.51646,0.402522,23.3409,4.52647,37.6573,0.122322,0.168189,0.478192,0.371661,0.0279686
196,268.152,1,5.51357,0.416787,23.3707,4.44065,38.6576,0.122341,0.16393,0.466084,0.399793,0.0283532
197,273.066,1,5.50603,0.404406,23.611,4.25985,39.9261,0.12298,0.159779,0.454481,0.328441,0.029131
198,266.384,1,5.50012,0.393106,23.6636,4.23949,39.6765,0.124981,0.156291,0.456977,0.361047,0.0281001
199,269.479,1,5.53267,0.397432,23.3253,4.50104,38.1886,0.121817,0.152334,0.479032,0.420831,0.0287432
200,274.604,1,5.51679,0.417749,23.3202,4.35647,37.8306,0.131356,0.167497,0.467616,0.470557,0.0289365
201,277.72,1,5.52614,0.39055,23.3928,4.28659,35.2002,0.129678,0.165139,0.494185,0.39546,0.0291417
202,269.456,1,5.53245,0.383872,23.0996,4.35426,35.2277,0.128387,0.163495,0.481672,0.356591,0.028411
203,268.179,1,5.52146,0.364734,23.1467,4.3603,34.4021,0.125136,0.169636,0.475864,0.284096,0.0277892
204,263.495,1,5.49537,0.348253,23.3804,4.41814,37.7079,0.126971,0.172929,0.463815,0.25534,0.0272564
205,265.866,1,5.47923,0.365188,23.3936,4.22494,37.4133,0.123756,0.17914,0.454613,0.13931,0.0273105
206,264.848,1,5.4781,0.337467,23.6076,4.22138,36.6533,0.121899,0.174604,0.443102,0.0610526,0.0275957
207,267.511,1,5.46764,0.322439,23.1161,4.39976,37.3406,0.122479,0.170183,0.439816,0.0675827,0.0278928
208,260.414,1,5.47303,0.330772,23.0923,4.41306,36.8155,0.122912,0.165874,0.452922,0.157703,0.0270339
209,269.684,1,5.47663,0.31911,23.1578,4.48321,35.9814,0.1198,0.172525,0.47223,0.269107,0.0281658
210,263.244,1,5.53591,0.32381,23.0245,4.74168,35.5316,0.117721,0.168156,0.475777,0.310304,0.0276347
211,273.965,1,5.53258,0.353431,23.2173,4.77296,34.6433,0.120803,0.176364,0.507943,0.277812,0.0282757
212,273.406,1,5.50297,0.327221,22.838,4.69614,33.7231,0.11817,0.176514,0.495081,0.26884,0.0283836
213,278.789,1,5.51678,0.336953,22.9611,4.76692,35.62,0.116599,0.181605,0.544375,0.220458,0.0286643
214,271.799,1,5.52508,0.32113,22.8526,4.82812,34.9522,0.118453,0.177006,0.530809,0.297582,0.0279676
215,274.061,1,5.5165,0.336352,23.1825,4.66537,34.0784,0.118073,0.188136,0.517369,0.184035,0.028085
216,270.135,1,5.52077,0.337297,23.2498,4.46552,33.4394,0.117424,0.184171,0.504269,0.151527,0.027941
217,271.496,1,5.52571,0.326504,23.2385,4.49622,34.1709,0.117521,0.179508,0.510695,0.221807,0.0281443
218,271.904,1,5.5402,0.32932,23.3157,4.747,31.6882,0.117579,0.178949,0.523786,0.179632,0.0278148
219,267.663,1,5.53418,0.312571,22.8724,4.756,32.0843,0.115059,0.174418,0.549515,0.180175,0.0274152
220,269.222,1,5.55798,0.321967,23.0181,4.83714,30.4048,0.114292,0.170001,0.582247,0.211675,0.0275986
221,263.581,1,5.54811,0.306891,23.1296,4.8782,31.9963,0.116121,0.165697,0.567504,0.301017,0.0270869
222,270.203,1,5.57077,0.324696,22.6462,5.17009,32.2713,0.118785,0.167371,0.618401,0.383643,0.0274523
223,263.867,1,5.58922,0.375898,22.7048,5.01233,31.6158,0.121409,0.173289,0.602743,0.50353,0.0269808
224,260.544,1,5.58765,0.355014,22.6459,5.15919,32.4556,0.118335,0.168901,0.587481,0.467244,0.0269439
225,264.954,1,5.56056,0.350395,22.8154,4.92033,32.7599,0.122199,0.164625,0.572606,0.415495,0.027319
226,273.032,1,5.55459,0.349007,22.8318,4.943,34.0907,0.120219,0.160456,0.579091,0.401514,0.0282937
227,264.398,1,5.55206,0.378621,22.4595,4.92695,32.9189,0.118457,0.158688,0.564428,0.438156,0.0273751
228,271.438,1,5.54188,0.353609,22.3464,4.98378,33.3818,0.119032,0.163145,0.550136,0.416569,0.0283691
229,273.089,1,5.54916,0.393028,22.1316,5.06615,30.8782,0.125048,0.185678,0.536206,0.434253,0.0280584
230,266.062,1,5.52942,0.368255,22.2655,4.76779,30.8782,0.121882,0.180976,0.522629,0.357152,0.0272898
231,271.43,1,5.54328,0.342979,22.7444,4.72174,30.9264,0.126167,0.176394,0.5158,0.25856,0.0277692
232,272.551,1,5.56178,0.323873,23.0031,4.8504,30.0808,0.122973,0.187241,0.530917,0.242481,0.0277465
233,273.591,1,5.54243,0.310299,22.8964,4.93669,32.6658,0.12068,0.192063,0.566171,0.332084,0.0275629
234,275.051,1,5.56255,0.314713,22.6651,5.10409,30.4711,0.118051,0.1872,0.58786,0.350588,0.0278723
235,267.889,1,5.55793,0.347342,22.3368,5.10068,30.0188,0.120518,0.185833,0.593009,0.37696,0.0267901
236,266.047,1,5.56474,0.325798,22.4459,5.02024,29.0103,0.121835,0.185489,0.577993,0.345613,0.0265977
237,266.577,1,5.5242,0.329548,22.5622,4.85283,29.8716,0.124331,0.189485,0.563358,0.439528,0.0268296
