rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660332819431436,-0.772757393119645,0.317225559566852,-0.905015287414473
2,1,-0.677975525635097,-0.839435829799076,-0.467908790744691,-0.975007387714337
3,1,-0.687724854284883,-0.800012790320384,-0.693841175616045,-0.980988360931773
4,1,-0.665141204940122,-1.03353539760461,-0.0495081160760506,-1.22558219233243
5,1,-0.693332169864358,-0.800513558354566,-0.526461902918401,-0.955253944018759
6,1,-0.652161438536777,-0.889372292091248,0.520942599893795,-1.00514408940292
7,1,-0.6633776789057,-0.720778414604178,0.295001723990479,-0.871157560509683
8,1,-0.614129016485436,-0.820301149553585,0.369544925461952,-0.999451173868948
9,1,-0.616250103948696,-0.944190356990063,-0.169108376950349,-1.13864581412853
10,1,-0.605561133968336,-0.953814877275756,0.0191767402841321,-1.11941203074107
1,2,0.215444037282925,-0.628322005417488,0.0319059854295842,-0.753707413183156
2,2,0.179718887471289,-0.768608809806144,-0.0527309003970767,-0.920297070536298
3,2,0.213041471507795,-0.463741071596783,-0.682294160379587,-0.54672453032429
4,2,0.24553693217289,-0.673157021629065,-0.0900612004299768,-0.821777003124377
5,2,0.240920613872179,-0.623835208856687,-0.119320507158938,-0.763510472611915
6,2,0.247037001689967,-0.668704184137049,0.0691905444123706,-0.802027019357052
7,2,0.21324906397699,-0.468669281626245,-0.893911138690746,-0.537063421296103
8,2,0.222143199065861,-0.480209977369355,-0.620382760637648,-0.590941019760474
9,2,0.262196948985225,-0.562935091952518,-0.152953357104658,-0.64866265894474
10,2,0.257770387971835,-0.459150821595807,-0.40234024449934,-0.538565793256641
1,3,0.167883769494771,-0.462876785813393,-0.142579947108464,-0.546402408175837
2,3,0.197702014458171,-0.439433199344313,-0.350191909358635,-0.54026494612748
3,3,0.211564218470395,-0.500141176900143,-0.0196301417745052,-0.612597362198562
4,3,0.176844480689235,-0.474199038263524,-0.590495618062517,-0.547411488532302
5,3,0.232625473725468,-0.408543690086412,-0.149955720899184,-0.476895446181959
6,3,0.193126725571086,-0.301701975161688,-0.613732540054231,-0.410812996157625
7,3,0.24999319561513,-0.363626454496488,-0.22204947409126,-0.423786400456167
8,3,0.181313407121465,-0.425494115929095,-0.374127366646869,-0.524430343778891
9,3,0.170387256935241,-0.422559936155379,-0.418884160812689,-0.488942757670012
10,3,0.220726261760782,-0.436986643797439,0.119496217241113,-0.513540663475673
1,4,0.00897578016145227,-0.939852567264006,0.0229717095318719,-1.13589418117469
2,4,-0.0365445463018689,-1.0033753676085,0.0357405590756064,-1.224518874534
3,4,0.00145926261033131,-0.958810615954845,0.354520205349676,-1.1670448107782
4,4,0.0077695085603679,-0.805879654602754,-0.55968099885274,-0.939744848701743
5,4,-0.0205737187648133,-0.804368011327594,-1.00359024367728,-0.988364450202027
6,4,-0.0463828280007984,-1.15074960989772,0.820617794037244,-1.37164084412421
7,4,-0.0241083657171969,-0.912126502412682,-0.128539920968566,-1.11128957700498
8,4,-0.038281384889763,-0.839753263384423,-0.736034956722373,-0.988828642515246
9,4,-0.011789752886294,-0.848652451368529,-0.27913749679838,-1.03381926566144
10,4,-0.043181018087497,-1.00651826036921,0.162279178872031,-1.21781350737808
1,5,-0.093246295314212,-0.543540216340716,-0.0740531931743115,-0.646454158072838
2,5,-0.128044130537606,-0.448346743959646,0.11848324179331,-0.55989855111952
3,5,-0.083477911897734,-0.393479329069575,0.0420988000556429,-0.469805887956943
4,5,-0.0961392676767926,-0.583904704543328,0.224033142377926,-0.689366288964308
5,5,-0.115958771234094,-0.455370978635234,0.192219238385668,-0.521965608359116
6,5,-0.151858991398908,-0.539529527976302,-0.538502994618353,-0.640573577985505
7,5,-0.112513611066222,-0.474854585756296,-0.145233108522507,-0.573241032208664
8,5,-0.115134108761167,-0.609211920842172,0.20197208905713,-0.718800602134575
9,5,-0.194067172888797,-0.703704519393638,-0.268424016880463,-0.826833836922174
10,5,-0.14551642882453,-0.541623060660315,-0.0795296916890499,-0.675191495922649
1,6,0.168025641599778,-0.150492803354739,0.53470703381151,-0.175287654060268
2,6,0.133997601674622,-0.078266889156301,0.456341411567423,-0.0928291332035664
3,6,0.16911671129726,-0.07921959716016,0.570442789305662,-0.0771843810704612
4,6,0.12585898761089,-0.154068788642133,0.44919573999604,-0.184378157363838
5,6,0.155329726533793,-0.125049430032084,0.546541915108401,-0.142416984533259
6,6,0.113556111218594,-0.0309418390818407,0.13269804506415,-0.040828269726578
7,6,0.127169293351588,-0.167043826546606,0.145835943875293,-0.200537321966701
8,6,0.154155206557062,-0.158953219284854,1.11300633864531,-0.193278974040182
9,6,0.106798543673875,-0.317409362110032,0.662454766424921,-0.367259442336681
10,6,0.1505421437599,0.0742358546649512,0.274687040880341,0.0877850100807752
1,7,0.127411173203396,-1.22831953367906,-0.684639681095165,-1.48130473892997
2,7,0.127532769445554,-1.14548158291308,-0.866414523297109,-1.33667309798852
3,7,0.106040172444407,-1.2622968853861,-0.687682823900288,-1.5134571850221
4,7,0.106920052816743,-1.23470532505598,-0.978383642584842,-1.40217521410448
5,7,0.112390973050184,-1.24894049941684,-1.09335726471561,-1.49168392546351
6,7,0.0960732608766003,-1.22461302082708,-0.980430620774436,-1.46824012812596
7,7,0.0799313127398789,-1.23408221776884,-1.19023674914235,-1.46144332904115
8,7,0.154701904619373,-1.10091267885376,-0.918202821170016,-1.29185894813499
9,7,0.154243940686855,-1.10845746318958,-0.768263613574484,-1.29082291780646
10,7,0.105091691273716,-1.25071968597814,-0.841779214923197,-1.4877054465277
1,8,0.227184037703451,-0.76047098482616,-0.073041841152039,-0.865672699229741
2,8,0.297651575763047,-0.627548647567285,-0.157470489570317,-0.757633891801489
3,8,0.264251294921579,-0.682031528319114,-0.0839928108647726,-0.829102816920892
4,8,0.211701563855698,-0.816522261930554,-0.119454850257605,-0.988917317703164
5,8,0.227939339094917,-0.784686610333056,-0.0312034572201337,-0.918790937216726
6,8,0.222022492590439,-0.776796962007094,-0.0790233889126274,-0.922277899588107
7,8,0.223191294429361,-0.724985426686703,-0.0963199146064089,-0.847823872352006
8,8,0.240575355955378,-0.740189176580743,-0.039358477157274,-0.860661854040428
9,8,0.18995452955568,-0.812276559445847,-0.152056935976963,-0.943011277439537
10,8,0.252833142550088,-0.662794572982897,-0.322459032852815,-0.771803395187625
1,9,-0.0232640360145243,-0.620339361778865,0.0877622888872627,-0.73181236519074
2,9,-0.0701999723419182,-0.701084928550336,0.231693322360412,-0.83821969549967
3,9,-0.0564699730888228,-0.589052635544455,0.124785337593807,-0.685995344369916
4,9,-0.0640214254359939,-0.683993208639968,0.103101598941025,-0.823965983776433
5,9,-0.066681131650168,-0.745259024940756,0.290374035241942,-0.871720042744754
6,9,-0.0670468814818601,-0.56237698438569,-0.245748329912703,-0.646918357116443
7,9,-0.0117429901574342,-0.539601879855381,-0.232488973440692,-0.646219354641267
8,9,-0.0603273183296683,-0.700955932347287,0.0576862158201474,-0.842577999784531
9,9,-0.0871009249981056,-0.733205449962107,-0.170906982210994,-0.862154708246554
10,9,-0.0435172342322392,-0.534290448227664,0.093600924578138,-0.632086900209386
1,10,-0.425182665485677,-1.06540273332014,-0.971025041374101,-1.27433123673161
2,10,-0.414908288086092,-0.917570078790151,-0.76139897585107,-1.0837369877039
3,10,-0.377738791821343,-0.914342957936354,-0.586930972194028,-1.10107736304819
4,10,-0.406334745215576,-1.01975479719533,-0.325050177634158,-1.2122407456794
5,10,-0.442969759913438,-1.02240343309937,-0.780099346765799,-1.23851434642446
6,10,-0.444429256474247,-0.965251752628417,-0.317513342778742,-1.16297190203033
7,10,-0.37929946268651,-0.946259942280816,-0.125532088351079,-1.11910670846637
8,10,-0.412165405002906,-1.08581707546327,-0.395712575902768,-1.29884806598645
9,10,-0.393429522816363,-1.00151299262272,-0.626012203532691,-1.19952201984207
10,10,-0.440359481620754,-0.875249991580492,-1.01144898778586,-1.02787097742286
1,11,0.228561329923797,-0.460643728249227,-0.259344272068367,-0.538982782379404
2,11,0.252633366569429,-0.601116790612067,0.0178984973550912,-0.730705566154616
3,11,0.222875454144434,-0.516540768790436,0.0565374855360912,-0.639657083299015
4,11,0.204702021925818,-0.569958027105581,-0.135675220604405,-0.672448086404849
5,11,0.214526702826124,-0.463014603466171,-0.439476255759273,-0.546573566338685
6,11,0.215837006224578,-0.592531466111682,0.321143440194766,-0.727227838232516
7,11,0.227235468319237,-0.51857508009844,-0.169363604997634,-0.60232177214696
8,11,0.193036537089697,-0.634227597845232,-0.0404150154803399,-0.767722788696629
9,11,0.18761724465453,-0.55831498371223,-0.439377922372313,-0.648901011894897
10,11,0.196598821221945,-0.497086609829767,-0.301475672058399,-0.616805432921233
1,12,-0.0578298806546109,-0.354646075730643,0.22773141013968,-0.429542205300147
2,12,-0.034588135685315,-0.433002678475114,0.19146073302096,-0.514427429379226
3,12,-0.0549114614866446,-0.486903687863283,-0.243970479476601,-0.553639813251316
4,12,-0.0446966398104485,-0.43004811145717,-0.582179998013479,-0.542276653735458
5,12,-0.0141837536462983,-0.341734407967931,-0.037130868439186,-0.415765776394803
6,12,-0.0458029550540799,-0.45497391637458,0.0136385513694928,-0.576320173081028
7,12,-0.0509623641250721,-0.293792604252424,0.126578769712472,-0.337139970170045
8,12,-0.017736107552481,-0.439515674318889,-0.00868275445123372,-0.553612482126812
9,12,-0.0385418605881461,-0.648157071477453,0.257702153855915,-0.792978120823894
10,12,-0.0538331002666023,-0.443398842898444,0.34087659007511,-0.523208542618389
1,13,-0.0208639419697055,-0.513795228323903,-0.305994321787118,-0.605751743187062
2,13,-0.0278441459674423,-0.76889503388201,0.329566123537402,-0.905305604331534
3,13,0.0477409046522878,-0.387441379792126,-0.908816069325244,-0.500966552118406
4,13,-0.0188946816651394,-0.685213332505616,-0.382864010671744,-0.811916719403887
5,13,0.0306431338630179,-0.612565726546081,-0.20728864273994,-0.714593691268673
6,13,0.0150866329103025,-0.611747230625952,-0.0154430352913882,-0.726876668669017
7,13,0.0210840024883157,-0.684114880245878,-0.161049112178288,-0.78881829724553
8,13,-0.00102556116923219,-0.735729468119425,-0.0151113821516625,-0.858789069091206
9,13,0.0347523133893435,-0.478484045788048,-0.373650487585763,-0.590943495784383
10,13,0.01024295830945,-0.528527719215579,0.00450359005520415,-0.659534350691778
1,14,0.156672398780262,-0.5054238257882,-1.97435452829879,-0.618699321346062
2,14,0.191759072949952,-0.507471298791207,-1.2273030393492,-0.60927321828487
3,14,0.196101886886409,-0.527363754359284,-1.37255125721048,-0.642484174121422
4,14,0.131036256159995,-0.618849730791515,-1.68113032330852,-0.738045134340849
5,14,0.159887882015841,-0.620844900245415,-1.43934006511684,-0.749700792322529
6,14,0.168148297419579,-0.572456173239835,-1.14642662812018,-0.668529785096904
7,14,0.173120665395263,-0.604316326921264,-1.71298060972162,-0.695283956248681
8,14,0.199384918594169,-0.483179554824774,-1.71561704011781,-0.608981973253411
9,14,0.195222734341363,-0.627541040445683,-1.10314862686725,-0.723747608561048
10,14,0.233489694554315,-0.454329351947147,-1.27935551428245,-0.52928213827872
