iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
114,321.565,1,5.17042,0.561378,19.9156,6.76385,33.0141,0.181673,0.311914,0.801448,0.621721,0.0310958
115,324.09,1,5.1561,0.555493,19.9374,6.11806,32.8593,0.181541,0.304016,0.781155,0.576085,0.0314935
116,325.61,1,5.15284,0.525373,19.8775,6.2465,32.2689,0.177398,0.296318,0.82276,0.485997,0.0312689
117,330.301,1,5.16348,0.564342,20.3475,6.12377,33.8571,0.178772,0.289333,0.801928,0.44974,0.0318425
118,328.083,1,5.15134,0.547155,21.0248,5.65246,33.8836,0.181364,0.282007,0.781622,0.435794,0.0319488
119,326.212,1,5.1949,0.564473,20.4953,6.15431,33.6189,0.179422,0.286685,0.761831,0.555194,0.0317461
120,324.208,1,5.20004,0.505958,20.5134,6.11696,33.934,0.179409,0.292825,0.776631,0.51301,0.0310703
121,317.322,1,5.17634,0.53385,20.708,5.96168,33.0327,0.179904,0.28541,0.756967,0.464748,0.0304392
122,325.929,1,5.16547,0.600486,20.6656,5.80915,32.5294,0.193341,0.278183,0.7378,0.494288,0.0318407
123,326.027,1,5.19266,0.577981,21.2151,5.53027,33.9272,0.188445,0.27114,0.719118,0.490557,0.0325568
124,321.971,1,5.19163,0.570089,21.1091,5.72756,30.932,0.183674,0.277901,0.70091,0.609883,0.0319447
125,323.106,1,5.18366,0.563363,21.3804,5.58566,32.7686,0.179023,0.289446,0.699771,0.633808,0.0319791
126,325.836,1,5.16912,0.556518,20.8664,5.7888,34.3047,0.178797,0.282117,0.767784,0.633292,0.0322658
127,322.784,1,5.16993,0.595663,20.803,5.81227,34.3047,0.17708,0.288304,0.748343,0.635248,0.0318377
128,324.051,1,5.14025,0.647458,20.9105,5.59118,32.1606,0.177985,0.285832,0.729395,0.640188,0.0319412
129,318.206,1,5.13225,0.701272,21.0715,5.51006,34.1707,0.17386,0.297019,0.710926,0.657397,0.0313382
130,324.297,1,5.16535,0.619404,20.6641,5.87982,33.9838,0.177351,0.326253,0.763578,0.710297,0.0316413
131,317.709,1,5.15025,0.618151,20.652,5.59501,33.4528,0.17286,0.317993,0.752911,0.595707,0.030691
132,313.802,1,5.14006,0.589085,20.7761,5.50639,34.2891,0.172919,0.309941,0.733847,0.614243,0.0302839
133,320.867,1,5.08136,0.632803,20.5066,5.47252,33.1104,0.188004,0.309062,0.746242,0.69864,0.0309861
134,323.475,1,5.09291,0.638222,20.5909,5.38368,32.7483,0.183243,0.309731,0.733719,0.654078,0.0314331
135,322.622,1,5.11935,0.556369,20.036,5.77093,33.1832,0.178604,0.313553,0.778712,0.735703,0.0315641
136,319.043,1,5.13794,0.561111,20.4716,5.86748,32.9758,0.174081,0.305614,0.774166,0.648568,0.0309141
137,313.368,1,5.15253,0.570056,20.3842,6.11095,34.2639,0.175284,0.309437,0.825848,0.691831,0.0296806
138,317.159,1,5.14222,0.588805,20.3255,6.06413,34.9599,0.171355,0.301602,0.804937,0.688755,0.0306687
139,320.73,1,5.09223,0.621154,20.1014,6.00319,36.0524,0.174657,0.293965,0.790387,0.637266,0.0310505
140,315.966,1,5.13494,0.595749,19.7686,5.90391,34.9821,0.170235,0.293675,0.784854,0.691425,0.0306696
141,321.155,1,5.11802,0.636062,19.8165,5.61598,34.4082,0.165924,0.294607,0.764981,0.657361,0.0316338
142,316.708,1,5.09513,0.619157,19.7051,5.71799,34.4082,0.170373,0.292025,0.759491,0.602036,0.0304344
143,320.357,1,5.1816,0.518232,20.1264,6.11629,34.0587,0.166059,0.303829,0.793727,0.670448,0.0312708
144,322.375,1,5.16454,0.56125,20.7596,5.64311,34.8304,0.16697,0.296136,0.773629,0.693147,0.0320156
145,322.731,1,5.0975,0.589612,20.1093,5.73012,33.2249,0.173578,0.293303,0.761596,0.626146,0.0314064
146,321.24,1,5.15364,0.558131,20.2104,5.97345,33.8479,0.17436,0.297416,0.742312,0.621519,0.0313612
147,318.866,1,5.16229,0.576184,20.6197,5.95058,33.6892,0.184857,0.290967,0.723516,0.613502,0.0309113
148,317.038,1,5.16901,0.581985,20.5456,5.70329,32.6364,0.180176,0.290728,0.705196,0.604079,0.0309093
149,317.118,1,5.18653,0.540124,20.7933,5.7207,33.1464,0.175614,0.315889,0.724557,0.637293,0.0306426
150,316.057,1,5.17226,0.556613,20.6448,6.00538,32.9392,0.174354,0.318428,0.737505,0.684211,0.0304383
151,313.747,1,5.17911,0.597729,20.8616,5.9172,33.351,0.179818,0.310365,0.718831,0.637437,0.0302882
152,313.757,1,5.20483,0.579678,20.5741,6.2381,32.6735,0.180435,0.302507,0.727134,0.622772,0.0302753
153,311.277,1,5.23088,0.57511,20.8718,6.09673,31.8312,0.175866,0.294847,0.708722,0.616822,0.0305724
154,315.055,1,5.18381,0.621697,20.6114,6.20869,32.9751,0.181737,0.298513,0.690777,0.59083,0.0303146
155,324.631,1,5.15997,0.603626,20.7561,6.3292,31.249,0.177135,0.290955,0.682752,0.569246,0.0322845
156,319.679,1,5.17356,0.566278,20.395,6.06789,31.3467,0.174258,0.287069,0.681298,0.645525,0.0316428
157,319.252,1,5.14721,0.620625,20.2835,5.90698,31.3712,0.174651,0.291614,0.72329,0.636207,0.0311767
158,315.016,1,5.13476,0.62354,20.5031,5.68384,32.4496,0.170229,0.284231,0.704975,0.598143,0.0308906
159,310.961,1,5.10991,0.640463,20.7968,5.89872,33.6918,0.189203,0.277034,0.692631,0.524564,0.0296238
160,315.077,1,5.17136,0.55995,20.9707,5.65527,33.9287,0.184412,0.286889,0.675093,0.551565,0.0303906
161,316.522,1,5.19141,0.534447,21.2444,5.72025,35.7842,0.179743,0.291648,0.657999,0.509877,0.0306803
162,319.579,1,5.14734,0.581056,21.0283,5.66697,35.7842,0.180862,0.306301,0.651253,0.639964,0.0313658
163,322.108,1,5.08379,0.631441,21.1615,5.52605,37.5734,0.191445,0.304882,0.728205,0.622089,0.0308893
164,321.471,1,5.13248,0.589281,21.571,5.46544,37.6321,0.186597,0.309302,0.709767,0.639188,0.0311395
165,312.984,1,5.10326,0.609056,20.9307,5.53257,38.5729,0.190551,0.314479,0.691795,0.689688,0.0301498
166,314.224,1,5.11527,0.607793,20.6653,5.46654,38.2112,0.187367,0.319044,0.674278,0.661603,0.0303639
167,311.204,1,5.14253,0.591762,21.2213,5.5376,36.4798,0.182826,0.310965,0.657205,0.679706,0.0302448
168,314.518,1,5.12878,0.621556,21.6173,5.40345,36.4513,0.178197,0.303091,0.640564,0.624488,0.0308747
169,308.688,1,5.09829,0.600068,20.8333,5.30046,37.3911,0.173685,0.295417,0.635818,0.660564,0.0302302
170,318.093,1,5.10542,0.544728,20.772,5.51514,37.5371,0.170928,0.310374,0.652281,0.649019,0.0312669
171,316.379,1,5.10032,0.587363,20.6633,5.51457,36.1881,0.170608,0.31778,0.680301,0.650465,0.0307196
172,322.427,1,5.0949,0.612575,20.7267,5.374,37.7996,0.18608,0.324075,0.669569,0.666308,0.0314477
173,320.321,1,5.12074,0.575723,21.096,5.38019,38.4493,0.184296,0.315869,0.652615,0.657537,0.0315838
174,320.537,1,5.10456,0.620873,21.0671,5.2846,38.7497,0.189596,0.316912,0.636091,0.700734,0.0318282
175,320.381,1,5.16182,0.611285,21.4703,5.66208,36.4489,0.184795,0.308887,0.646977,0.590855,0.0317735
176,322.493,1,5.1607,0.593828,21.2997,5.68811,37.9582,0.181508,0.301066,0.66512,0.660046,0.0321233
177,316.571,1,5.21015,0.588124,21.0582,6.08806,34.6368,0.176912,0.293443,0.667369,0.70562,0.0315861
178,315.611,1,5.18403,0.608409,20.5853,5.97714,33.6897,0.18198,0.286013,0.650471,0.619273,0.0311578
179,316.684,1,5.1604,0.616156,20.7301,5.89411,33.1107,0.177372,0.278771,0.692534,0.573289,0.0310607
180,317.239,1,5.17978,0.613281,20.9685,5.97148,34.5851,0.178172,0.285819,0.674998,0.571952,0.0309668
181,317.908,1,5.17962,0.547349,21.2999,5.83166,35.3417,0.180075,0.290697,0.690382,0.534399,0.0306202
182,314.461,1,5.14547,0.573665,20.9958,5.75525,35.176,0.18488,0.293091,0.672901,0.464987,0.0298381
183,310.093,1,5.13352,0.609827,21.5641,5.26667,33.747,0.184428,0.292401,0.655863,0.488231,0.0294845
184,311.499,1,5.14238,0.631813,21.7112,5.19611,35.6189,0.190816,0.284997,0.639256,0.505262,0.029864
185,314.73,1,5.13296,0.631781,21.3669,5.51011,35.2015,0.189574,0.277976,0.699309,0.572901,0.0301748
186,309.595,1,5.11393,0.633199,21.3365,5.25253,35.2565,0.18932,0.292273,0.681602,0.577005,0.0293991
187,312.311,1,5.09992,0.609161,21.2799,5.18162,37.2948,0.186136,0.284873,0.677511,0.609959,0.0303211
188,310.347,1,5.10605,0.585521,21.8235,5.06574,38.0523,0.189062,0.282092,0.682898,0.58165,0.029597
189,306.583,1,5.09467,0.644013,21.8953,5.13457,37.1307,0.191813,0.275417,0.665607,0.494136,0.0292287
190,307.993,1,5.13108,0.618372,22.2695,5.09078,37.5078,0.194229,0.296883,0.648753,0.578181,0.0293732
191,312.892,1,5.12726,0.618043,22.0311,5.27925,37.0976,0.189311,0.289366,0.632327,0.49472,0.0302328
192,313.303,1,5.14213,0.614364,21.5804,5.2668,36.402,0.190923,0.282039,0.616316,0.564197,0.030559
193,314.695,1,5.1252,0.606203,21.423,5.28304,37.0845,0.186089,0.296037,0.665172,0.649118,0.0306754
194,321.613,1,5.11398,0.599793,21.5717,5.33809,36.8817,0.187009,0.302449,0.659233,0.625926,0.0314242
195,316.323,1,5.13241,0.64225,21.3366,5.56638,34.4614,0.182274,0.297879,0.646074,0.632977,0.0309608
196,323.141,1,5.12567,0.698401,21.5874,5.62402,37.046,0.190699,0.290337,0.667401,0.577258,0.031739
197,326.694,1,5.11344,0.69292,21.8864,5.1775,38.2326,0.18777,0.282985,0.650502,0.493332,0.032642
198,318.271,1,5.1443,0.615231,21.7061,5.24053,37.0378,0.183015,0.27582,0.634031,0.533274,0.0315844
199,315.774,1,5.15935,0.636099,21.6046,5.33729,35.3596,0.178905,0.268836,0.617977,0.650973,0.0319156
200,318.191,1,5.16233,0.644681,21.8319,5.39053,35.1662,0.17704,0.284211,0.616605,0.661329,0.0319744
201,320.642,1,5.11589,0.663396,21.459,5.28821,37.5289,0.181775,0.288765,0.606634,0.644759,0.0321338
202,320.41,1,5.13767,0.618098,21.5722,5.47174,37.353,0.179165,0.288211,0.591274,0.604723,0.0321299
203,315.687,1,5.14988,0.626212,21.7125,5.3623,36.3608,0.174628,0.28911,0.62298,0.556357,0.0310339
204,321.135,1,5.12939,0.592987,21.7694,5.16308,37.1562,0.178589,0.29312,0.607206,0.603477,0.0322018
205,311.581,1,5.12565,0.614966,21.4519,5.17123,35.5306,0.179118,0.300489,0.591831,0.59066,0.0305917
206,313.842,1,5.13846,0.632579,21.5887,5.11513,34.1982,0.182589,0.295057,0.576845,0.57405,0.0309294
207,308.944,1,5.11524,0.621651,21.2095,5.43611,35.4807,0.184069,0.287586,0.607609,0.58655,0.0299823
208,318.953,1,5.11553,0.631609,20.8527,5.34839,36.1182,0.185504,0.291834,0.59248,0.546987,0.0313871
209,317.579,1,5.10994,0.603179,21.3561,5.43779,36.4568,0.180807,0.291727,0.618209,0.491953,0.030882
210,315.336,1,5.16246,0.564535,21.6459,5.38027,36.5707,0.176229,0.307575,0.62736,0.455636,0.0304302
211,316.951,1,5.13478,0.641735,21.8271,5.46777,37.9993,0.171767,0.299787,0.662997,0.458706,0.0307803
212,312.538,1,5.12084,0.666508,20.9198,5.60174,36.7821,0.174397,0.292196,0.669476,0.557534,0.0301573
213,312.513,1,5.14025,0.602063,21.0991,5.6837,36.8109,0.17675,0.295986,0.688645,0.644193,0.0302372
214,304.309,1,5.14595,0.574521,21.159,5.48192,38.5364,0.182868,0.298496,0.671208,0.628723,0.0291572
215,317.338,1,5.13242,0.525951,21.466,5.3843,38.6869,0.185722,0.315814,0.654212,0.557223,0.0304032
216,318.874,1,5.13573,0.568424,21.0814,5.39882,36.1783,0.183763,0.307818,0.663016,0.534343,0.0307991
217,318.794,1,5.16166,0.532392,21.0241,5.72723,36.2913,0.17911,0.306998,0.717811,0.601396,0.0307838
218,323.424,1,5.16613,0.55554,21.1491,5.89766,36.2913,0.18113,0.299253,0.754002,0.59022,0.0312405
219,323.571,1,5.12786,0.595949,21.2529,5.4497,35.0438,0.185776,0.321145,0.73491,0.653766,0.0312346
220,319.459,1,5.13527,0.631228,20.9291,5.66401,34.2772,0.181072,0.313013,0.741664,0.614664,0.0307825
221,315.479,1,5.1459,0.641887,20.8362,5.75845,35.161,0.182245,0.313072,0.722884,0.647762,0.0303174
222,309.849,1,5.16978,0.617859,20.7313,5.95727,33.8974,0.177631,0.306407,0.70458,0.675783,0.0299632
223,308.523,1,5.16876,0.638717,20.6179,6.14616,33.8444,0.173598,0.298648,0.68674,0.646586,0.0301406
224,314.356,1,5.17309,0.657781,20.4413,6.30138,33.6064,0.181345,0.291086,0.72019,0.665017,0.0308283
225,313.42,1,5.17051,0.63145,20.8009,5.97174,34.7354,0.181942,0.303357,0.707362,0.672158,0.030225
226,313.741,1,5.14946,0.636776,20.8242,5.9711,34.9254,0.185468,0.295676,0.689451,0.670563,0.0305114
227,310.147,1,5.19536,0.573024,20.6306,6.23968,35.2801,0.180772,0.29685,0.721589,0.685737,0.0301172
228,315.004,1,5.19635,0.597683,20.7959,6.24024,34.6461,0.182765,0.302498,0.704048,0.676613,0.0305402
229,317.668,1,5.19786,0.573322,20.0546,6.61913,35.4581,0.180905,0.324532,0.764266,0.703161,0.0304518
230,313.461,1,5.18124,0.557896,20.4524,6.25368,32.8265,0.176324,0.316315,0.744915,0.681543,0.0301371
231,319.29,1,5.18248,0.544108,20.4556,6.10998,32.5187,0.172599,0.308305,0.77486,0.658024,0.0311664
232,328.396,2,5.18189,0.533915,20.814,6.09721,31.8582,0.168229,0.30564,0.797279,0.618023,0.032109
233,324.748,2,5.20715,0.520506,20.164,6.46503,32.2066,0.174605,0.297901,0.784957,0.6339,0.0317949
234,317.512,2,5.19974,0.542193,20.5892,6.22537,31.2505,0.166023,0.29345,0.766352,0.677662,0.0310794
235,313.883,2,5.18834,0.547955,20.3998,6.29967,31.9208,0.16993,0.279248,0.769413,0.646064,0.0304215
236,318.751,2,5.19749,0.555031,20.5467,6.04586,31.4444,0.172267,0.305897,0.691041,0.644799,0.0312045
237,321.644,2,5.17707,0.557557,20.3904,6.04038,30.4885,0.165997,0.280965,0.695699,0.561776,0.031803
