rep,id,Cl,V1,Q,V2
1,1,5.18200343135385,29.1564362954947,28.8401243792122,75.7531576176877
2,1,5.23528075103654,23.0116305526862,28.4117932338549,58.2213221097544
3,1,4.98711397216063,29.1661536006277,18.3437903474408,79.111471381256
4,1,4.94826610673849,30.9212325997249,16.2333520442777,84.1491418656739
5,1,5.24641284657613,29.843113025263,29.4977136697432,77.6773726449527
6,1,5.23533402306088,22.8370389005277,24.0436403332623,56.5336171018504
7,1,5.27223133852778,20.2293171217983,41.110693480751,50.0565122574274
8,1,4.58019657727652,36.0183870176594,16.7517149267906,101.565090398983
9,1,5.17228084589332,32.5545460709589,15.1955422293683,84.0012856025087
10,1,5.41829291093667,22.5173900076306,23.8488168952659,55.3918264510604
1,2,12.6595297584812,52.9148142553265,8.8155072933978,151.55561605746
2,2,11.8162947782502,57.386872566542,6.89519860403963,171.520725273155
3,2,12.3835499834593,55.1910429918569,7.30023644804467,162.659786301883
4,2,12.5809729693428,55.601787266929,7.99718725572145,165.3629669812
5,2,11.8139525549127,53.8259093194091,6.57876714743763,160.248538966267
6,2,11.8696076683229,53.0235094538377,7.01690951868058,157.544702693143
7,2,12.2049853468258,51.1357058337446,9.40523627093699,148.608704515733
8,2,12.8299277694482,55.3714169742679,9.11490635611545,169.687917324666
9,2,12.9015636311163,56.0375262008194,8.05542074768886,166.522783256658
10,2,12.1594272164362,54.3266814087108,7.05652151337123,164.577300396744
1,3,11.8382058666465,47.6183981530629,9.83451482382601,133.168743436791
2,3,12.2909104962647,52.5819829347381,13.1637985457799,156.324690382841
3,3,11.8553112011794,53.984635006614,10.8583720565738,158.118112620053
4,3,11.9168014595432,47.2205532616387,11.452784709169,135.964803198584
5,3,11.5765921709794,55.9074943014226,8.57543070901532,162.793511033807
6,3,12.0942020712642,54.9235689376498,11.961301551443,165.277825465135
7,3,11.6033750192347,56.7191609896399,9.08183295723396,166.598745304306
8,3,12.0197504669298,48.1015615695947,10.5006783950452,138.535876848464
9,3,11.5293407539845,55.7348414773453,9.83500668255266,166.718164823886
10,3,12.0356802264742,54.9221626045755,11.4403148335409,159.317409310271
1,4,9.97818188998174,40.5724471598233,8.03810589671226,114.935461888328
2,4,9.60533138400635,43.1466633342238,6.79639394729129,123.385742813121
3,4,9.50123327843294,38.880465660356,5.63872296911607,99.915914115517
4,4,10.6848310701814,17.5983937068319,43.0365094487789,41.2999881146817
5,4,9.06625506085999,40.8622137104329,3.7049982079684,114.269177602617
6,4,9.36119418671654,38.2311688914083,5.33383367605377,105.192901471572
7,4,8.96179165774998,37.9767147331867,5.50951090281488,105.665614872337
8,4,10.6726102826785,18.1421250909174,44.7927147890686,44.1874462407562
9,4,9.44172447046279,38.7181221030873,6.57320667893149,109.62634649337
10,4,9.23038576381062,42.6486202953683,4.4937811171382,119.628491043806
1,5,8.83777672128594,47.4173042706907,14.6393330787693,137.334305314035
2,5,8.21915945647409,50.2824463370341,13.1765622369152,144.173527082339
3,5,8.90638725853617,45.3817494788473,21.0831754826878,132.139074621995
4,5,9.10984634179435,28.1289863307568,41.1258624636995,73.2191892559521
5,5,8.57596790149605,44.0438917815762,11.4892357154877,124.571570102697
6,5,8.64975428285117,49.4178651607592,16.8425634718452,144.858805707177
7,5,8.80166663874182,47.9033117366687,15.7250713948407,135.705057974215
8,5,8.77711615273473,20.1465394252138,65.9992620310165,49.8618885363719
