id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.710383,-0.365396,-0.00175532,-0.434874,0.0437401,0.13904,0.2326,0.16619
2,-0.143328,0.112962,0.373095,0.0862218,0.180281,0.257726,-0.876395,0.308045,0.0282903,0.0854746,0.157025,0.103685
3,-0.020265,0.0016265,0.0400452,0.00291037,0.148335,0.214458,-0.570047,0.255112,0.0288946,0.0812034,0.150231,0.099114
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0591409,-0.202583,-0.691634,-0.242743,0.0498558,0.368427,0.876635,0.441431
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.155252,-0.0679417,0.0823918,-0.082912,0.052727,0.310573,0.588707,0.369706
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0936689,0.180594,0.776746,0.215402,0.0817364,0.396099,0.746392,0.470533
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0993842,-0.450045,-1.45147,-0.536925,0.027589,0.076983,0.111324,0.0963967
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.207078,0.0991292,-0.827343,0.116905,0.02716,0.130869,0.272871,0.156675
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0377944,-0.263317,0.243502,-0.315003,0.0311016,0.177883,0.353288,0.211575
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.489693,-0.12861,-1.29887,-0.153644,0.030213,0.0701919,0.205037,0.0864069
11,0.0740891,0.0385135,-0.106951,0.100094,0.160331,0.167528,-0.574297,0.198788,0.0395231,0.261326,0.595994,0.312327
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0794152,0.0522441,0.0471477,0.0616079,0.0520242,0.28232,0.578976,0.336794
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0449724,0.155475,-0.582518,0.184082,0.0385006,0.248552,0.516838,0.296713
14,-0.0624067,0.201847,0.0467665,0.111273,0.116519,0.00581491,-1.0376,0.00579168,0.0410167,0.385677,1.17428,0.460224
