rep,id,Cl,V1,Q,V2
1,1,3.87447741038187,28.1300142633803,5.12879530287771,30.3650930372585
2,1,4.78460928074293,23.7691160960105,3.48128755790466,26.0650741612034
3,1,4.36723568395724,22.9659452661474,1.86682627804662,24.6525829037861
4,1,3.59188246555083,29.1396206772486,11.0709388424186,31.7813253732087
5,1,3.629306051422,16.8455033401105,11.6438597985014,18.5127309768582
6,1,3.98479687927453,16.5671479851101,8.85688114452532,17.3889340000504
7,1,3.73595910752616,18.9736225037111,7.7092027252962,20.8688896770645
8,1,3.56782769538729,17.2560075391362,4.45335693339829,18.4638344964041
9,1,4.47293350872724,19.2389364092101,8.96455403885384,20.6880376414674
10,1,4.65296901796887,25.9242571510471,6.75287667695176,28.6806632370118
1,2,7.03352064791736,32.8155456348228,6.37135778183374,35.5317520987874
2,2,7.17432893090707,25.5704024580566,5.72326093319348,27.2111307179412
3,2,6.18110520250322,26.4395915901114,4.49456342508555,29.1271971385963
4,2,6.27888183778309,20.0518912891832,6.50508868856341,21.5548765381143
5,2,5.90285829976819,19.9688980642235,3.8130839885383,21.4222705800803
6,2,7.22651990559014,28.8371742685959,4.28523823191379,31.2023647085826
7,2,5.9954335843908,22.9078040544363,2.82047055624538,24.5770976960073
8,2,6.9123106538321,26.3403075164352,4.10203553516042,27.94996430618
9,2,6.40771684982113,25.1270039108899,14.4857318343311,27.503674835944
10,2,6.27529216033118,27.5645508106379,11.0759288854796,29.7819415938041
1,3,5.9089609846023,25.1100778006393,11.3146204072936,27.3689591863978
2,3,6.09070642278146,18.1113886309905,9.05921070032425,19.5516516637131
3,3,7.01579060363077,25.0530182204819,9.2312082427347,27.043122875971
4,3,5.67143667041726,27.5554403302388,2.77219932518012,30.1745414121993
5,3,5.80758717729078,22.5845505988338,8.01206120619129,24.2073311676575
6,3,6.55143819657282,18.5854143143718,14.6178984281613,19.9615514700125
7,3,6.68248629920484,24.3639122579905,5.43062962944316,26.6077531710865
8,3,6.11324608958849,20.6591359126502,3.97370862777042,22.4851909443192
9,3,6.60282248155306,21.2637878457472,12.324381957384,22.2807000841702
10,3,5.86827486764629,21.2916942173024,6.01875482836453,23.2184552543558
1,4,5.10063112475431,15.8678204003435,7.01161439499357,17.4051109060298
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.58258672012701,20.6098434293939,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.12386569890213,21.8283245042529,5.66695439959994,23.5954125845141
6,4,4.52335356910002,16.6118936346118,3.42075073939907,17.7300496292173
7,4,5.03191434823284,20.5888657004885,4.5430863987839,22.7651828994618
