rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.290794699346408,0.291707203218808,-0.117144603728645,0.288652495487235
2,1,-0.0798011246662925,0.123257168649787,-0.504613188325151,0.135955065635561
3,1,-0.171075248867447,0.088882551760266,-1.12777559007257,0.0802404802930492
4,1,-0.36652906248732,0.326968857094269,0.652308151151134,0.334237667049737
5,1,-0.356164031625901,-0.221046169239684,0.702763583559758,-0.206182541499948
6,1,-0.262719151600843,-0.237708228895496,0.429179285767941,-0.268807170928615
7,1,-0.32720091643639,-0.102080201013416,0.290399372768363,-0.0863816800131153
8,1,-0.373248569319968,-0.196969580348928,-0.258357222744395,-0.208827271118784
9,1,-0.147161031908444,-0.0881937628121299,0.441262959543227,-0.0950855563103391
10,1,-0.107699976886347,0.21004917360129,0.157953186874634,0.231581943061516
1,2,0.30548189264448,0.445772429056276,0.0997971978479307,0.445785524218016
2,2,0.325303737258047,0.196305602306652,-0.00747666542057952,0.178984909345307
3,2,0.176291599616865,0.22973264186159,-0.249146862943676,0.247031149454273
4,2,0.19198642209856,-0.0468064483936202,0.120569344191751,-0.0540391173995201
5,2,0.130231199967705,-0.0509539599879869,-0.413577094061922,-0.0602101356147646
6,2,0.332552088209966,0.316535401690348,-0.296839254369555,0.315852686063787
7,2,0.145792618979505,0.0863477145732478,-0.715111666639938,0.0771738235113368
8,2,0.288098483402492,0.225970444795529,-0.340532079087361,0.205774724719209
9,2,0.212297530587955,0.178813194511029,0.921148751957486,0.189678428321407
10,2,0.191414552129211,0.271400629932123,0.652758783105658,0.269261025220722
1,3,0.131264518414288,0.178139345222242,0.674080329193739,0.184768296974309
2,3,0.1615585809472,-0.148588979798431,0.451766595503756,-0.151581430881146
3,3,0.302957917855752,0.175864381781289,0.470574542232652,0.172791537660118
4,3,0.0902369754499753,0.271070060921007,-0.732374416213394,0.282357371439459
5,3,0.113959705486052,0.0721361443593641,0.328932655502804,0.062014330276295
6,3,0.2344791063205,-0.12275282988996,0.930231296038809,-0.130833201000214
7,3,0.254284627558797,0.147973105335268,-0.0599603205058764,0.156561448093671
8,3,0.165252415778589,-0.0169722876881466,-0.372315579779941,-0.0117842855591532
9,3,0.242291715116782,0.0118755984296629,0.759564171639386,-0.0209203611656904
10,3,0.124355209757431,0.0131871274831481,0.0428649971979322,0.020306249721892
1,4,-0.0158412091943962,-0.280836742102025,0.195552571803116,-0.267877304499537
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.122941866471698,-0.0193611282886652,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0112963177355663,0.0380784893000863,-0.0173635710875083,0.0364111133034821
6,4,-0.135951832411059,-0.235011003511975,-0.522155360157611,-0.249380278572903
7,4,-0.0294049933832019,-0.0203794966386151,-0.238408796987922,0.000591105172615708
8,4,-0.0556927445671123,-0.258011415483499,0.223267891826733,-0.265329993839457
9,4,-0.0637081836757369,-0.0672759903564029,0.129887159246608,-0.0557058325786732
10,4,-0.0853953660427825,0.34421884081425,-0.582784011433366,0.359591632050518
1,5,0.023133347227656,0.343238630977391,0.0863910748200044,0.353347226334172
2,5,0.12454907667994,0.285730350702521,0.471287158533765,0.302710462097513
3,5,-0.270692705459645,0.0758470193735645,-1.23877785173342,0.0564981051697455
4,5,0.0380780457378048,0.0444015215620612,1.38099448032237,0.0426101048585675
5,5,-0.057515522890373,0.110792432407095,0.0807400163077799,0.114378140015321
6,5,-0.214216909187332,-0.471968283063299,0.0820770654857412,-0.469617454834271
7,5,-0.160147627859007,0.0835986663353379,-0.00525679844346331,0.0867706698499424
8,5,0.0617546948009991,0.129731253490329,-0.0109396312456059,0.140559591906372
9,5,-0.110513397362707,0.107899587159595,0.338686316795973,0.0911598740249566
10,5,-0.144475154313543,0.19135837360785,-0.297957444943548,0.198447409633635
1,6,0.103189922033589,0.296914697632532,0.494105791573085,0.300130626335037
2,6,0.194035470727759,0.227982618430629,1.2478147205792,0.213189093338719
3,6,0.198355278530346,0.0362297443499238,1.71199950371311,0.0152596313497806
4,6,0.0145622522790602,-0.0188197396135037,0.856772001409619,-0.0120192993760577
5,6,-0.018792125082604,0.250553654000943,-0.187021326293567,0.264040402776818
6,6,0.0405766865656321,-0.133805901260465,1.23617234371012,-0.126319660257414
7,6,0.132640394375737,0.55679624339909,0.857303631136801,0.572245824151384
8,6,0.0249741748532569,0.277673588055946,-0.209485465795816,0.303782331098413
9,6,0.0310757793697566,0.530807800544135,-0.36057316061972,0.541621444019472
10,6,0.165180954327823,0.363027114996756,0.358067574183398,0.383340831571905
1,7,0.427902696979617,-0.306052783707949,0.378372075708304,-0.304186684085896
2,7,0.325994149695951,-0.377928786689179,-1.12547654775541,-0.380355939268161
3,7,0.229361223096044,-0.417690524977773,0.237932226356785,-0.440181225262528
4,7,0.291597594342482,-0.213344385620461,-0.445588013057863,-0.195892504185246
5,7,0.314868148028142,-0.625414212841736,-0.21111948369474,-0.645261275001929
6,7,0.207468020943745,-0.269352055672948,-1.09865760894951,-0.280346299752184
7,7,0.260345546883187,-0.308228018864422,-0.767915623394483,-0.321690932608464
8,7,0.313725026148556,-0.147523025702659,-0.96765324675517,-0.15179704043721
9,7,0.192165948926651,-0.412976484800453,-0.901456764476556,-0.409578911436934
10,7,0.145591048963937,-0.31644138972131,-1.78441666098894,-0.312177573814136
1,8,0.252031126218815,-0.261709329110347,0.0559565310716045,-0.269041509437204
2,8,0.0608153654259611,0.0333883860733017,-0.80415727409248,0.02569671172194
