id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0350092,-0.664677,-0.261633,0.164002,-0.289377,0.0329938,0.109146,0.258776,0.121569
2,-0.144048,0.103534,0.36169,0.0737135,0.238792,0.0601885,0.132028,0.0662732,0.027528,0.109106,0.382161,0.122337
3,-0.0203667,0.00149076,0.0388211,0.00248816,0.182237,0.139643,0.0525051,0.155894,0.0259253,0.0825625,0.227824,0.0935413
4,-0.0733096,-0.0855516,0.0859684,-0.212896,-0.0151839,-0.280551,0.194449,-0.313387,0.0265531,0.158975,0.566324,0.177146
5,-0.0909192,0.0890304,-0.0632448,0.127028,-0.125776,0.0827629,0.325337,0.0919583,0.0251702,0.112089,0.302517,0.124795
6,0.117649,0.0094703,0.0311822,-0.070254,0.133901,0.43096,0.78735,0.4786,0.0264113,0.142118,0.423491,0.158173
7,-0.00454756,0.0229063,-0.0252381,0.195419,0.112225,-0.571925,-0.687097,-0.635363,0.0290308,0.100223,0.229203,0.113278
8,0.018554,-0.0837178,0.405989,-0.0840682,0.24028,-0.0362978,-0.0436898,-0.0411827,0.0246074,0.0921392,0.283261,0.102497
9,-0.101149,-0.118512,-0.0579453,-0.112535,-0.0557381,-0.0139279,0.355478,-0.0138271,0.0244909,0.0851244,0.222784,0.0941568
10,-0.0626087,-0.00256265,0.126842,-0.0441727,-0.414287,-0.204812,-0.581017,-0.228486,0.0271344,0.118634,0.484252,0.133052
11,0.0744611,0.0352992,-0.103681,0.0855735,0.210694,0.106982,0.17318,0.119365,0.0260135,0.133677,0.401401,0.150086
12,-0.112487,0.0295945,0.340895,-0.0738514,-0.0465195,0.14247,0.423561,0.158975,0.0259345,0.103597,0.295682,0.11663
13,-0.0204197,0.0422821,-0.225672,-0.0412549,0.0206036,0.0300624,0.319801,0.0318419,0.0255406,0.125503,0.410088,0.14027
14,-0.0627201,0.185001,0.0453368,0.0951309,0.164723,0.0673895,-0.760505,0.0736113,0.0306207,0.186793,0.963974,0.209327
