iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,284.871,1,11.2871,11.0011,47.582,70.8632,0.0659759,0.177148,0.511347,0.250692,0.450946
36,295.321,1,11.2563,10.9336,47.6659,70.6023,0.0705,0.168954,0.562184,0.243471,0.403338
37,288.537,1,11.2428,10.6125,47.6708,69.9901,0.068317,0.176082,0.527625,0.227165,0.428223
38,283.455,1,11.2882,10.4296,47.8089,65.384,0.0665091,0.176185,0.531271,0.23433,0.417676
39,276.94,1,11.2764,10.6235,48.1835,70.0625,0.0644494,0.173478,0.494314,0.256675,0.414716
40,278.888,1,11.237,10.2738,48.5629,69.8661,0.0650612,0.176299,0.442128,0.27019,0.428771
41,282.783,1,11.2963,10.6621,49.1353,71.0302,0.0657467,0.178051,0.470827,0.27463,0.427972
42,279.717,1,11.256,10.6056,47.8766,69.1864,0.0649428,0.176072,0.482829,0.276117,0.400173
43,277.822,1,11.2962,10.5467,48.1803,68.1497,0.0656735,0.168391,0.471411,0.269921,0.384132
44,273.135,1,11.3145,11.1165,48.1721,70.2143,0.0646883,0.162206,0.498301,0.254259,0.372425
45,282.374,1,11.276,11.121,47.3075,70.3597,0.0651665,0.166431,0.536337,0.272557,0.411461
46,284.812,1,11.2871,10.5307,47.451,69.2974,0.0656315,0.165771,0.549179,0.264005,0.447764
47,286.459,1,11.3422,10.6061,47.9894,65.9195,0.0654985,0.166366,0.54515,0.26076,0.496385
48,279.262,1,11.3772,10.9629,47.6041,59.7856,0.065409,0.16062,0.515928,0.251769,0.44398
49,277.59,1,11.3652,11.1749,47.5208,60.0845,0.0660402,0.156892,0.481432,0.251414,0.415066
50,279.462,1,11.3748,10.6797,48.5719,60.4925,0.0657748,0.167183,0.472194,0.261967,0.420211
51,280.87,1,11.3691,10.131,49.4334,62.343,0.0672221,0.162205,0.422344,0.266768,0.477636
52,280.198,1,11.2809,10.2606,48.6002,63.6532,0.0662538,0.164973,0.377756,0.266368,0.519458
53,287.235,1,11.2353,10.302,48.06,63.2261,0.068412,0.167279,0.381126,0.269607,0.488986
54,287.284,1,11.2142,9.90518,48.7327,64.283,0.0689676,0.167034,0.384429,0.261582,0.472519
55,285.2,1,11.2459,10.0017,49.8265,71.6557,0.0687685,0.1616,0.389137,0.266759,0.45574
56,284.465,1,11.3109,10.0399,49.6746,70.625,0.0700919,0.164603,0.371711,0.273385,0.407626
57,279.782,1,11.2893,9.74207,49.3672,71.3672,0.0688358,0.164369,0.348035,0.277006,0.405301
58,282.043,1,11.2001,9.35588,48.7037,71.2484,0.0685128,0.164808,0.371829,0.268896,0.421176
59,278.713,1,11.2101,9.71262,49.5847,70.8077,0.0674527,0.164928,0.362793,0.264558,0.432122
60,273.374,1,11.242,10.3859,48.2442,70.5463,0.0656834,0.165314,0.368393,0.250028,0.449184
61,280.276,1,11.2772,10.1213,49.6821,75.642,0.0682622,0.176336,0.366543,0.276177,0.401762
62,280.09,1,11.2226,9.84297,49.7879,76.1967,0.0685279,0.1768,0.332072,0.275631,0.401244
63,279.794,1,11.2112,9.40621,49.6994,74.3658,0.0682208,0.174308,0.331739,0.283009,0.409093
64,278.872,1,11.225,9.18238,50.9448,75.6336,0.068717,0.172128,0.299058,0.28695,0.432219
65,278.125,1,11.2475,9.48059,49.5827,75.0574,0.0682358,0.177798,0.311952,0.274429,0.431504
66,278.501,1,11.2786,9.49294,50.8214,76.2573,0.0692309,0.181413,0.308958,0.270052,0.400135
67,280.92,1,11.1963,9.43666,49.8804,78.9307,0.0709,0.183131,0.287391,0.271624,0.378476
68,270.704,1,11.2618,9.57246,50.0847,77.6061,0.0685243,0.179059,0.274175,0.287555,0.341429
69,270.13,1,11.3094,10.0741,48.8599,73.924,0.0679211,0.173189,0.33325,0.25904,0.337242
70,268.283,1,11.3123,10.4589,49.4936,76.2818,0.0676344,0.169958,0.330483,0.269911,0.314663
71,267.728,1,11.3086,10.165,49.5439,76.4997,0.067948,0.172261,0.334082,0.271977,0.290643
72,265.826,1,11.2475,9.43689,50.1398,74.213,0.0676068,0.167815,0.331643,0.270012,0.285252
73,270.248,1,11.2442,9.63574,48.9555,69.4495,0.0687788,0.166499,0.33132,0.267807,0.296297
74,276.37,1,11.2661,9.69208,48.2776,67.635,0.0712904,0.166577,0.345141,0.261089,0.285998
75,274.773,1,11.2846,9.57924,49.26,68.5528,0.0680304,0.169008,0.392284,0.274528,0.314824
76,274.322,1,11.3058,9.59691,49.3991,67.7754,0.0693906,0.169629,0.395463,0.24946,0.292823
77,271.001,1,11.3169,9.15227,49.6055,68.449,0.0680994,0.166266,0.396516,0.248585,0.313461
78,266.694,1,11.322,9.78117,49.9469,73.4576,0.0666723,0.164021,0.354654,0.247665,0.360727
79,264.543,1,11.2515,10.0318,49.4052,80.7807,0.0661264,0.162892,0.345383,0.25082,0.347961
80,263.01,1,11.2943,9.98193,49.0861,80.6979,0.0671551,0.163668,0.34612,0.237257,0.315825
81,264.709,1,11.2909,10.0281,48.3,82.4108,0.0688505,0.162971,0.352657,0.226677,0.291753
82,278.289,1,11.2932,10.3038,48.3191,79.6645,0.0691034,0.168896,0.422186,0.248746,0.339327
83,281.895,1,11.2714,10.846,48.2813,78.5199,0.0688773,0.172274,0.450283,0.248792,0.3503
84,285.22,1,11.2919,11.0508,48.2004,74.217,0.0680994,0.172245,0.515749,0.255193,0.36237
85,280.114,1,11.3552,11.0298,49.0856,75.8022,0.067229,0.178258,0.46306,0.266125,0.352027
86,275.376,1,11.3576,10.6666,48.4021,70.2564,0.0660226,0.178504,0.451794,0.26699,0.344623
87,275.282,1,11.3718,10.7981,48.603,64.5833,0.065597,0.172401,0.469792,0.253361,0.378554
88,268.961,1,11.441,10.6803,48.0894,67.6133,0.0652183,0.171173,0.428407,0.262518,0.349591
89,278.424,1,11.3763,11.0689,48.0671,62.7128,0.0679057,0.167262,0.459075,0.242803,0.358272
90,273.679,1,11.3936,11.0312,48.0831,62.2251,0.0677245,0.167148,0.473462,0.240468,0.320448
91,273.749,1,11.3933,10.7262,48.3683,61.113,0.0668915,0.16625,0.482974,0.250213,0.317297
92,273.562,1,11.4325,11.0913,48.4007,61.3517,0.0688249,0.165858,0.460161,0.243572,0.283799
93,287.353,1,11.3771,10.8634,47.8324,60.3607,0.0715536,0.16364,0.500921,0.236847,0.329334
94,272.144,1,11.3956,10.7714,48.2462,58.156,0.0673203,0.161436,0.479597,0.235122,0.313284
95,264.745,1,11.417,10.7405,48.6813,63.1973,0.0647756,0.166557,0.474309,0.24418,0.302275
96,270.843,1,11.408,10.8408,48.9174,62.875,0.0669519,0.164978,0.47535,0.24826,0.288864
97,269.369,1,11.3953,11.2357,48.0309,64.8157,0.0658566,0.174289,0.48476,0.256731,0.276808
98,269.16,1,11.4027,11.3751,47.8885,65.5521,0.0661559,0.175417,0.47794,0.266042,0.256878
99,258.376,1,11.3801,10.8091,48.5138,62.5613,0.0645045,0.174055,0.476784,0.23883,0.233683
100,256.198,1,11.371,10.4092,48.1877,60.7134,0.0661647,0.165879,0.426898,0.25388,0.209013
101,262.07,1,11.3254,10.6979,47.4196,58.8196,0.0665804,0.167833,0.44534,0.24769,0.22272
102,259.05,1,11.345,10.6126,47.8897,60.3904,0.0645651,0.166778,0.447778,0.257508,0.241727
103,263.433,1,11.3449,10.4654,48.4613,64.7574,0.0658662,0.171316,0.482733,0.259453,0.221098
104,276.243,1,11.3067,10.0929,47.9637,64.7836,0.0701851,0.178674,0.450077,0.264028,0.224986
105,274.881,1,11.366,10.8713,47.7779,62.3266,0.0705291,0.175897,0.457867,0.262305,0.210466
106,270.586,1,11.4511,11.4382,47.1087,61.615,0.0682163,0.169816,0.473919,0.263778,0.236329
107,262.979,1,11.4143,11.0028,47.7616,61.7435,0.0671417,0.16458,0.423886,0.273829,0.223225
108,258.211,1,11.3556,10.5838,48.6518,61.0243,0.0649978,0.169304,0.459528,0.266426,0.208192
109,249.492,1,11.3839,10.4261,48.1297,58.1577,0.063562,0.166841,0.448477,0.255328,0.196451
110,258.751,1,11.3573,10.4285,48.3399,57.7439,0.0664049,0.166067,0.455692,0.249133,0.200193
111,256.556,1,11.4113,10.5098,48.56,58.2144,0.0652861,0.168003,0.426577,0.262022,0.216753
112,256.699,1,11.4485,10.5197,48.5005,57.272,0.0662999,0.17068,0.394546,0.265201,0.209767
113,251.498,1,11.3977,10.3712,48.9756,56.7275,0.0652485,0.164596,0.400817,0.263817,0.192912
114,255.507,1,11.3701,10.598,48.264,58.4187,0.0672258,0.167293,0.403149,0.245495,0.187398
115,258.051,1,11.413,10.926,47.7092,58.8308,0.0668901,0.166968,0.441369,0.255466,0.190916
116,257.755,1,11.3885,10.4327,47.9423,57.6373,0.0667057,0.165072,0.427762,0.267984,0.191317
117,256.604,1,11.4557,10.632,49.3515,57.9903,0.0669836,0.169482,0.427452,0.26168,0.182886
118,258.095,1,11.4362,10.2276,49.2006,58.9058,0.0675675,0.170037,0.392213,0.26276,0.193874
119,257.092,1,11.4393,9.84777,49.2702,56.7296,0.0679425,0.167357,0.380228,0.274705,0.181607
120,256.684,1,11.4819,10.461,48.1277,54.3898,0.0683099,0.169062,0.379287,0.279663,0.172052
121,261.381,1,11.4074,10.9205,47.3404,56.5577,0.0691432,0.17184,0.397976,0.27201,0.170894
122,261.396,1,11.4446,10.7508,48.1839,55.1116,0.0680666,0.176004,0.377801,0.274329,0.197653
123,269.38,1,11.5461,11.3608,48.612,55.8911,0.0712875,0.16988,0.416554,0.264304,0.194989
124,264.56,1,11.4709,11.3304,48.3936,55.8988,0.0696606,0.16589,0.44731,0.25022,0.184543
125,259.634,1,11.4699,11.4296,47.7366,56.2272,0.0694857,0.166251,0.429307,0.248241,0.165313
126,250.672,1,11.3966,10.8003,47.9286,56.5503,0.0662958,0.168149,0.427094,0.242408,0.164755
127,251.974,1,11.4132,10.6605,48.0406,55.3882,0.067169,0.164165,0.430262,0.257018,0.154621
128,252.86,1,11.433,10.7166,48.0643,56.8266,0.0669665,0.16554,0.477127,0.24757,0.154022
129,249.193,1,11.4297,10.8362,47.6936,55.9169,0.0659664,0.174438,0.461914,0.256272,0.140493
130,256.541,1,11.3995,10.9517,47.8842,56.2438,0.068272,0.165865,0.444122,0.253849,0.154266
131,252.979,1,11.384,11.0028,47.5317,57.5194,0.0671514,0.169607,0.467436,0.25235,0.142849
132,253.254,1,11.3886,10.9191,47.3211,57.4108,0.0676835,0.173523,0.496307,0.242541,0.1326
133,259.637,1,11.4458,10.9277,48.0787,57.2325,0.0688884,0.167786,0.544658,0.225774,0.154081
134,247.72,1,11.4698,11.0302,48.2019,58.1973,0.0662439,0.167434,0.53046,0.228139,0.137815
135,253.489,1,11.4707,10.6228,48.6863,58.1168,0.0671518,0.168208,0.545087,0.244573,0.139232
136,255.349,1,11.3158,11.1536,46.4281,56.0551,0.0661722,0.168397,0.535881,0.24347,0.150457
137,246.917,1,11.4233,11.6395,46.2976,53.5722,0.0651805,0.166273,0.551511,0.238864,0.134573
138,251.588,1,11.3706,11.0103,46.6344,53.659,0.067868,0.159427,0.493287,0.240688,0.137592
139,244.346,1,11.3784,10.5777,47.6178,54.5575,0.065488,0.16667,0.475221,0.244312,0.1302
140,245.215,1,11.3677,10.2065,47.7939,55.6642,0.0649682,0.165247,0.473043,0.242866,0.144738
141,253.172,1,11.4302,10.9574,48.1274,56.2468,0.0654161,0.160948,0.522549,0.247245,0.170933
142,251.81,1,11.4012,10.9784,47.2852,56.5845,0.0665899,0.160073,0.488357,0.249077,0.152887
143,259.718,1,11.4291,10.7736,48.4102,58.9324,0.068437,0.161958,0.482398,0.267433,0.156022
144,251.412,1,11.4298,10.9261,48.3124,56.9115,0.0679426,0.160121,0.444938,0.247334,0.144102
145,255.359,1,11.4545,11.3537,47.127,55.5169,0.0676581,0.162458,0.502218,0.248241,0.150716
146,258.392,1,11.466,11.4565,47.074,54.5883,0.0678888,0.168859,0.487763,0.247712,0.163359
147,259.938,1,11.4671,11.8787,46.5232,55.0032,0.0694676,0.17343,0.508006,0.222817,0.152517
148,258.941,1,11.5123,12.2217,46.7526,54.9567,0.0681572,0.168831,0.543795,0.22205,0.164073
149,250.36,1,11.5198,12.3901,47.1057,55.041,0.0666149,0.167372,0.531781,0.21765,0.148175
150,258.013,1,11.46,12.836,46.0604,54.8945,0.0679513,0.164747,0.636537,0.208091,0.146913
151,260.282,1,11.6359,12.3954,47.4748,54.7825,0.0718956,0.159992,0.569336,0.2203,0.137814
152,259.839,1,11.5291,12.7145,47.0389,54.7058,0.070386,0.163113,0.482111,0.235169,0.147535
153,260.425,1,11.5328,12.4122,47.2756,54.2282,0.0704146,0.162165,0.493204,0.234704,0.14912
154,261.778,1,11.4912,11.8732,46.8896,54.5408,0.0689648,0.163989,0.520837,0.235369,0.168812
155,263.835,1,11.4633,11.8571,47.2626,53.5851,0.0691842,0.171091,0.49677,0.245312,0.166919
156,258.128,1,11.523,11.4008,47.4874,51.7176,0.0696603,0.169523,0.446184,0.243192,0.155457
157,260.159,1,11.4252,10.753,47.7539,52.0893,0.0694554,0.166585,0.467406,0.245606,0.157176
158,259.401,1,11.391,10.988,47.7386,52.1454,0.0692251,0.167069,0.501369,0.249261,0.138699
159,251.146,1,11.39,11.0903,47.9953,51.8014,0.0674592,0.165762,0.457729,0.266519,0.126575
160,256.166,1,11.4313,11.5128,46.2759,51.7632,0.0696652,0.164625,0.498832,0.241996,0.127262
161,248.354,1,11.4215,11.3791,46.7836,52.3748,0.0666015,0.173743,0.486799,0.247034,0.125073
162,248.161,1,11.4426,11.5741,47.4053,52.3049,0.0671204,0.168194,0.503635,0.240597,0.121042
163,252.619,1,11.4821,11.1926,47.7067,52.7061,0.0677451,0.170847,0.502084,0.2519,0.130741
164,253.158,1,11.4914,11.1942,48.2837,52.3362,0.0668053,0.168281,0.505944,0.250596,0.149678
165,252.496,1,11.5219,10.9383,48.8277,50.9201,0.0683458,0.166452,0.483267,0.259591,0.127448
166,247.874,1,11.4737,11.1496,47.807,50.3277,0.0673924,0.158803,0.46369,0.245002,0.13358
167,248.521,1,11.4402,11.3309,47.9105,50.2737,0.0657851,0.161854,0.484831,0.256268,0.141863
168,249.382,1,11.4009,10.8737,46.9653,51.0315,0.0673536,0.163624,0.479446,0.250194,0.127029
169,246.117,1,11.4252,11.7963,46.5486,51.9967,0.0692159,0.153783,0.464564,0.231604,0.109124
170,245.746,1,11.5024,11.6159,47.1841,52.9103,0.0696201,0.16118,0.437751,0.227112,0.112186
171,245.417,1,11.5006,11.5361,47.1182,52.7256,0.0674904,0.166784,0.461793,0.249066,0.115764
172,235.607,1,11.4468,11.7203,46.5751,53.3046,0.0645284,0.166977,0.473164,0.252481,0.103979
173,238.308,1,11.4395,11.4842,47.5924,53.2919,0.0646118,0.165872,0.502514,0.247575,0.108266
174,231.123,1,11.5028,11.8977,47.7074,53.2792,0.0629665,0.16584,0.548656,0.236802,0.100379
175,238.603,1,11.5105,11.9529,47.2907,53.2165,0.0656021,0.167482,0.543556,0.246501,0.0954892
176,234.481,1,11.5207,12.445,47.0991,53.0645,0.0655245,0.166472,0.54045,0.236099,0.0867705
177,235.62,1,11.4857,12.4882,46.7615,53.401,0.0669089,0.163769,0.507439,0.237852,0.08176
178,234.808,1,11.4831,12.0033,46.2963,53.3558,0.0693821,0.158607,0.485336,0.214948,0.0743753
179,233.49,1,11.4815,12.4379,46.4482,53.698,0.0703552,0.157107,0.474595,0.220978,0.0635151
180,241.009,1,11.4796,11.8896,46.7697,53.7408,0.0693665,0.166783,0.502401,0.252618,0.0729699
181,244.825,1,11.4835,11.4704,47.5178,53.1427,0.070419,0.168706,0.497813,0.259942,0.0725372
182,244.992,1,11.4328,11.1173,46.5223,53.6292,0.0701914,0.165992,0.499977,0.26326,0.0739955
183,243.161,1,11.4459,11.2696,46.4159,53.4772,0.0694098,0.160672,0.494763,0.2509,0.0824965
184,239.5,1,11.4362,11.4577,46.607,53.0996,0.0674848,0.162889,0.472001,0.25414,0.089118
185,245.242,1,11.4341,12.3203,46.0223,52.0902,0.0689091,0.162182,0.495629,0.250866,0.0895393
186,238.186,1,11.4475,11.7925,47.1143,51.8233,0.0670422,0.165622,0.480011,0.266188,0.0807274
187,241.742,1,11.4928,11.8278,46.4899,52.3276,0.0680619,0.16833,0.487559,0.270741,0.0818084
188,247.952,1,11.5092,12.425,47.0003,52.3654,0.0690982,0.166326,0.520714,0.279017,0.0835616
189,252.329,1,11.5077,12.1318,46.4915,52.5977,0.06999,0.165168,0.537614,0.289057,0.0851587
190,245.256,1,11.4975,12.5282,45.7996,53.0635,0.0667693,0.165936,0.544893,0.283197,0.0911623
191,250.393,1,11.4009,12.1835,45.4793,52.6556,0.0684143,0.164596,0.565333,0.287407,0.084036
192,247.332,1,11.3879,11.089,46.8478,53.3451,0.06739,0.173409,0.50009,0.280121,0.0934925
193,250.073,1,11.4112,11.0777,47.2565,54.4713,0.0685168,0.166447,0.499577,0.260281,0.104195
194,242.576,1,11.3958,11.1833,46.7288,54.238,0.0665995,0.166722,0.495804,0.235104,0.107549
195,240.646,1,11.4186,11.4112,47.1098,54.8031,0.0669249,0.163615,0.495917,0.241634,0.096364
196,237.025,1,11.4348,11.0182,48.2413,55.713,0.0654798,0.169491,0.488009,0.25056,0.0948053
197,236.509,1,11.4356,10.5474,48.9528,56.7618,0.0658942,0.169881,0.46966,0.263355,0.0885265
198,232.139,1,11.424,10.5962,48.2006,56.4127,0.0649343,0.173697,0.456181,0.262343,0.0849389
199,230.137,1,11.4527,10.9901,48.1086,57.0418,0.0662281,0.166901,0.447715,0.250764,0.0767138
200,228.082,1,11.4559,10.8052,47.7325,55.9874,0.0664763,0.162238,0.44707,0.234487,0.0774075
201,230.035,1,11.4877,11.7165,46.9684,56.5749,0.0670093,0.161191,0.445375,0.24408,0.0757946
202,240.54,1,11.4655,11.5657,47.6646,55.7652,0.0680717,0.167625,0.44133,0.252105,0.091261
203,235.508,1,11.4877,11.3804,47.6677,56.3979,0.068006,0.167845,0.438764,0.23839,0.08307
204,237.16,1,11.429,11.0804,47.1694,56.2489,0.0671447,0.167224,0.440333,0.249914,0.0897499
205,233.936,1,11.4114,10.7738,47.9722,56.7248,0.06585,0.170586,0.432496,0.262577,0.0865467
206,242.549,1,11.4018,10.5757,47.436,56.6628,0.0678314,0.169432,0.445091,0.265322,0.0932349
207,239.768,1,11.4051,10.9886,48.0808,57.0707,0.0661438,0.166023,0.481439,0.254439,0.0975374
208,238.435,1,11.4611,11.4923,47.1372,56.2074,0.0660914,0.166585,0.488155,0.260721,0.0926728
209,241.231,1,11.4887,11.4774,47.2299,57.0259,0.0672034,0.162812,0.484203,0.247203,0.100407
210,251.112,1,11.4848,11.4813,47.4444,56.685,0.0712093,0.157981,0.473495,0.249845,0.0982743
211,246.211,1,11.491,11.2105,47.5232,56.4982,0.069767,0.161589,0.408346,0.254057,0.108272
212,244.133,1,11.4826,11.0392,47.8369,56.8216,0.0698315,0.163157,0.393188,0.261654,0.0987494
213,255.205,1,11.5117,10.806,48.3857,57.3643,0.0721037,0.167846,0.416178,0.259091,0.111752
214,242.069,1,11.4344,10.4995,48.6401,56.9347,0.0673556,0.163587,0.433327,0.261143,0.104745
215,241.598,1,11.3895,10.7113,47.2173,56.395,0.0683403,0.164547,0.443289,0.248133,0.0930356
216,248.139,1,11.4218,11.0695,46.8536,56.0999,0.0687799,0.167932,0.433726,0.244588,0.116103
217,240.498,1,11.4354,10.8282,47.6675,55.4304,0.0657615,0.170496,0.436506,0.242003,0.121222
218,243.874,1,11.4652,10.7944,47.3527,55.4856,0.0655431,0.173471,0.451659,0.24798,0.133225
219,256.159,1,11.4778,10.893,47.4814,57.3599,0.0688013,0.174254,0.496598,0.255799,0.129018
220,253.441,1,11.4631,10.6856,48.709,58.2353,0.0688261,0.16337,0.492405,0.254112,0.124262
221,244.007,1,11.4617,10.9403,48.3436,58.7149,0.066009,0.174248,0.42861,0.259564,0.125146
222,243.428,1,11.4599,11.3304,47.8949,58.4294,0.0667913,0.169181,0.449152,0.250409,0.114424
223,246.246,1,11.4979,11.2394,48.2106,57.5727,0.0677,0.172856,0.428036,0.255981,0.118234
224,255.882,1,11.4447,11.2054,48.1401,57.4849,0.0704739,0.17431,0.437935,0.251011,0.119447
225,247.084,1,11.5052,11.153,49.1935,57.1026,0.0667887,0.174727,0.455577,0.244977,0.129569
226,249.866,1,11.5587,11.985,47.4283,57.3188,0.0693493,0.164825,0.48036,0.23288,0.119929
227,249.385,1,11.5159,11.6535,47.1484,55.8901,0.0706735,0.166397,0.463237,0.239526,0.101147
228,261.669,1,11.5364,11.5439,47.3982,56.2606,0.0739554,0.170194,0.472119,0.243062,0.109151
229,257.842,1,11.4541,10.7665,48.427,55.5737,0.0707887,0.171523,0.477466,0.256494,0.115799
230,257.158,1,11.4913,10.333,48.7333,54.8208,0.071608,0.170008,0.485231,0.251538,0.109074
231,243.036,1,11.4275,10.6153,48.9454,54.9848,0.0676466,0.163626,0.47466,0.24897,0.100441
232,245.559,1,11.3823,10.4868,48.0251,54.9742,0.0684754,0.167034,0.459025,0.238282,0.104489
233,241.467,1,11.4088,10.7639,47.8814,54.5462,0.0675613,0.164986,0.479392,0.238121,0.0978435
234,242.421,1,11.432,11.0903,47.4016,54.6948,0.0681167,0.169386,0.434588,0.251005,0.0978075
235,241.862,1,11.3964,10.5935,48.2055,54.9997,0.068101,0.166772,0.428638,0.261826,0.0931235
236,239.246,1,11.443,10.536,48.3958,55.7919,0.0688159,0.164714,0.410587,0.261826,0.0862718
237,225.826,1,11.3858,10.6909,48.1146,56.1123,0.0653999,0.164196,0.38565,0.262599,0.0777998
238,226.694,1,11.4065,10.5076,48.307,56.2714,0.0664842,0.165287,0.408717,0.256878,0.0698489
239,224.911,1,11.4584,10.5365,48.523,56.3648,0.0670238,0.167172,0.371111,0.266673,0.066875
240,222.818,1,11.4225,10.2871,48.1543,56.523,0.0660423,0.169863,0.37207,0.248809,0.0713484
241,231.67,1,11.4104,10.1256,48.2176,56.1815,0.0672724,0.167094,0.393063,0.25896,0.079711
242,226.614,1,11.4406,10.2082,48.3395,55.9553,0.0660844,0.167767,0.369393,0.258239,0.0811532
243,230.206,1,11.4338,10.5013,48.172,55.2979,0.066665,0.164672,0.366957,0.25969,0.0871317
244,237.871,1,11.4009,9.94035,48.5948,55.0671,0.0690927,0.160393,0.371347,0.256851,0.0910797
245,239.006,1,11.4303,10.3415,48.4494,55.3943,0.0683464,0.164062,0.39566,0.260883,0.093494
246,247.952,1,11.3773,10.3763,48.6125,55.5165,0.0704052,0.164523,0.400929,0.282471,0.0912932
247,248.76,1,11.4194,10.9339,48.042,54.8931,0.07008,0.169986,0.433928,0.252717,0.0992699
248,241.938,1,11.4205,10.9209,47.3759,54.143,0.0684557,0.157155,0.422066,0.257548,0.100456
249,244.6,1,11.4574,10.4033,48.5277,55.1031,0.0701051,0.163342,0.411176,0.253574,0.0965939
250,244.199,1,11.4849,10.8619,48.6428,54.7283,0.0680745,0.165497,0.412625,0.26235,0.111551
251,240.866,1,11.4947,10.7191,48.7712,55.4182,0.0673712,0.165505,0.386278,0.262986,0.114094
252,252.44,1,11.431,11.3387,47.9709,55.5339,0.0695504,0.159353,0.428348,0.255631,0.125663
253,244.206,1,11.4808,11.3097,48.2501,56.2853,0.0677025,0.164577,0.42917,0.259163,0.111987
254,241.17,1,11.4874,11.4979,47.5437,56.7729,0.0672781,0.171245,0.475572,0.263908,0.0901135
255,238.618,1,11.4712,11.0626,48.652,57.0374,0.0677183,0.173012,0.428172,0.262859,0.0857109
256,243.995,1,11.5237,11.3353,48.1031,56.5466,0.068673,0.166656,0.506549,0.267893,0.0842482
257,240.854,1,11.4547,11.5312,47.8082,56.6906,0.0672278,0.169529,0.510959,0.255689,0.0852016
258,239.271,1,11.4136,11.0338,48.0892,56.3431,0.0684343,0.167281,0.446268,0.235728,0.0862621
