id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26498,-0.461444,-0.0154625,-0.638805,0.679737,0.965974,1.19567,0.992698
2,-0.854173,0.570447,0.913864,0.365372,0.0712906,-0.085174,-0.247615,-0.551015,0.523728,0.701893,1.14695,1.36594
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.186744,0.0291519,-0.278499,0.069775,0.69634,0.702737,0.821265,1.15836
4,-0.43471,-0.471368,0.217212,-1.05525,-0.209418,-0.39548,-0.381169,-0.709335,0.608671,0.775723,1.39256,1.44833
5,-0.53913,0.490535,-0.159798,0.629634,-0.440905,-0.102548,-0.103626,-0.299597,0.574402,0.843112,1.1465,1.143
6,0.697634,0.0521789,0.0787866,-0.348224,-0.290733,0.335925,0.194272,0.0287148,0.710027,0.914977,1.23614,1.21129
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00353187,-0.263435,-0.515023,-0.76322,0.251985,0.747607,1.93655,1.89926
8,0.110021,-0.461264,1.02579,-0.416696,-0.161208,-0.127747,-0.412847,-0.230972,0.826325,0.672479,0.981417,1.54454
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.396915,-0.365612,0.0879586,-0.329256,0.723452,0.817508,0.927807,1.10957
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.845697,-0.375277,-0.685393,-0.448769,0.698927,0.707564,1.25442,1.38412
11,0.441538,0.19449,-0.261967,0.424157,0.0485767,-0.00887545,-0.269294,-0.306409,0.417536,0.735108,1.15905,1.34131
12,-0.667025,0.163058,0.861324,-0.366055,-0.282365,-0.166033,0.0184838,-0.332787,0.507419,0.97058,1.19357,1.10522
13,-0.121084,0.232963,-0.570196,-0.204486,-0.253301,-0.258227,-0.00422217,-0.475103,0.660703,0.993893,1.16353,1.32341
14,-0.371916,1.01931,0.11455,0.47153,-0.036998,-0.134247,-0.451346,-0.510571,0.52704,0.720657,1.53668,1.723
