rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.723582462263313,-1.40445786156859,-1.13421181416851,-1.68367127263959
2,1,-0.631837802508028,-1.49118225074995,-0.334378366043836,-1.77417483009056
3,1,-0.685356489309994,-1.44960343399716,-1.20529631702991,-1.73426665810391
4,1,-0.661883733935411,-1.4002352727624,-0.891149513003728,-1.66963729883152
5,1,-0.669754335054874,-1.39303309379756,-0.447622156738665,-1.68078259774334
6,1,-0.620185460579049,-1.54672636353095,0.442659348205593,-1.86869949218028
7,1,-0.638338541461494,-1.45300896570689,-1.10392248491352,-1.70786719712643
8,1,-0.635647128606429,-1.38158933889858,-1.60968723300098,-1.6244795923712
9,1,-0.644664728189356,-1.6381014700136,-1.16724490046261,-1.95059156590121
10,1,-0.648498531580696,-1.52983404246874,-0.572797033786778,-1.84282010328039
1,2,0.211643679797581,-1.15500241986392,-0.690226251864365,-1.37041581450304
2,2,0.219870549447259,-1.10311105089708,-1.05459896716201,-1.30283101067538
3,2,0.209151824542619,-1.18273689554802,-0.431221722636619,-1.41999139870696
4,2,0.210721613474472,-1.15179080886998,-0.737672090611829,-1.39682479003087
5,2,0.243829170022715,-1.08163894847353,-0.409784091125312,-1.2868361369333
6,2,0.230822090281884,-1.10930798981603,-0.730655868908828,-1.29153304381202
7,2,0.209117771769243,-1.12641161121483,-0.763538333851981,-1.33520996493642
8,2,0.248066643127055,-1.04432867941241,-0.853276760629914,-1.22758185233601
9,2,0.243509170183554,-1.05740558423488,-0.425060808399187,-1.25772124720882
10,2,0.221594767526308,-1.12828668850085,-1.05669662161997,-1.33160184295574
1,3,0.215464361805731,-0.979047363360816,-0.809345015390546,-1.13340114805861
2,3,0.220578015036598,-0.971311031562604,-0.151340919257254,-1.13350298313822
3,3,0.170209436833273,-1.06862036146591,-0.606981081350012,-1.31648245512896
4,3,0.175253323729626,-1.05890966493577,-0.544578789831379,-1.26142326750974
5,3,0.187387717980808,-1.02365183597513,-0.896758476495433,-1.22757123057878
6,3,0.230988124149691,-1.0201649274505,-0.492883223890145,-1.18594153987635
7,3,0.176610598948981,-1.04974327049705,-1.22547571384078,-1.26694620755593
8,3,0.20424056631898,-1.09161722339961,-0.746409009265451,-1.29414928120305
9,3,0.177345855613967,-1.08898151151659,-1.05700346323172,-1.31294098437551
10,3,0.195729463578761,-1.04128589595318,-0.607320294789001,-1.26351004032457
1,4,-0.0351966150677221,-1.44876709173738,-0.350237468204002,-1.70507641063004
2,4,-0.00644454646976782,-1.39833990979987,-0.243893017026608,-1.68040283778468
3,4,-0.0255758383438472,-1.39217443029893,-0.378155702638263,-1.65984919787085
4,4,-0.00670474072541732,-1.35111745822594,-0.866140296543398,-1.59916124047133
5,4,0.0406832473504549,-1.32105725033761,0.0522736173718149,-1.5534578919447
6,4,-0.0389818583850469,-1.45704171972057,-0.103286671564254,-1.71557086120847
7,4,-0.0186454186036528,-1.41692745856338,-0.402466075231201,-1.66892277141249
8,4,0.0146402343544161,-1.37353435601303,-1.02198499227704,-1.62146404696272
9,4,-0.00391007976868643,-1.43018104487276,-0.0140921698489883,-1.6916972966852
10,4,0.00654598554315657,-1.40545053701467,-1.70287141702075,-1.67021930704768
1,5,-0.16921509780982,-1.18702775257377,-0.368395739734867,-1.37625458304655
2,5,-0.123295029820192,-1.20350697926323,0.0815585543597016,-1.4294230707616
3,5,-0.125650141412873,-1.00508046873788,-0.539164498457926,-1.20932862078533
4,5,-0.175516403346603,-1.22967014936827,-0.651786167034755,-1.42487873457911
5,5,-0.128765498213423,-1.15474959441825,-0.919665322592456,-1.38527142078531
6,5,-0.12641267436752,-1.05554951804601,-0.10617455038185,-1.27491812554953
7,5,-0.119728191549205,-1.03132274147465,-0.43874436488245,-1.24110967506777
8,5,-0.12822742121359,-1.15617586583844,-0.745599868095036,-1.36562686528626
9,5,-0.107805519104504,-1.10052114058054,-0.454101877520253,-1.32417689417673
10,5,-0.125606220625928,-1.09229379831989,-0.804096964100376,-1.31238618466186
1,6,0.124309563710354,-0.717146716638026,0.12137605774091,-0.838413473523551
2,6,0.144557917304869,-0.632266195120806,-0.132117352483933,-0.734422852322167
3,6,0.131306189302942,-0.657628464577291,-0.360947140265291,-0.797917627029602
4,6,0.132841866676885,-0.723537494283826,0.332823370107172,-0.843060848202465
5,6,0.146352987639759,-0.703836929260981,0.0268468221066572,-0.837331978966937
6,6,0.148850493835322,-0.644824121861092,-0.636179423718109,-0.779869530849551
7,6,0.14515476208596,-0.575199044617027,-0.122007127284382,-0.681863325902972
8,6,0.161596307700911,-0.590646053063187,-0.0172202527607398,-0.715550558027924
9,6,0.143615552481429,-0.749055062150931,-0.9039374542102,-0.874811217391149
10,6,0.13452400045288,-0.792123298103995,-0.0726635363544104,-0.966050854009256
1,7,0.12146674859419,-1.70824506403972,-1.56694623059677,-2.0470604479483
2,7,0.0557093013114896,-1.7677142069992,-2.18861220835372,-2.08140012016224
3,7,0.081600098838829,-1.73740879806917,-2.23306495691821,-2.05689065855927
4,7,0.0928975074479107,-1.76949088911286,-2.14264839914952,-2.09842726191891
5,7,0.0768012507599084,-1.70013051401339,-2.19286060165353,-2.04608517568867
6,7,0.0606853033052769,-1.80169322274074,-1.06392873849661,-2.15823058012203
7,7,0.109841214215519,-1.73207975137977,-1.7208374883345,-2.0967720612672
8,7,0.119396670078256,-1.70276429404169,-1.99055455658111,-1.98445259883431
9,7,0.0928475121456363,-1.73279592032239,-1.47954691682344,-2.05618213979048
10,7,0.113183308007056,-1.6758399442565,-1.91242022828439,-2.00798153163148
1,8,0.217330241922227,-1.19906125669144,0.180760897192014,-1.44194956728632
2,8,0.257519389032818,-1.14855735016364,-0.976184013163694,-1.35529261345347
3,8,0.245225300746011,-1.14812877775661,-1.32547434245574,-1.36300403234513
4,8,0.174631506963667,-1.27582219995619,-0.848740612601637,-1.5281575483175
5,8,0.223843320649565,-1.29021728124512,0.524136768705203,-1.55176738287336
6,8,0.259312887265973,-1.1954428886603,-1.4515331304108,-1.43289014861322
7,8,0.241305510718354,-1.19148949113889,-0.784624867677276,-1.41536518779221
8,8,0.197385966729152,-1.21908800847121,-2.09199305955824,-1.4294678124231
9,8,0.246219635821752,-1.212135270463,-1.18341054613549,-1.47609436212182
10,8,0.210022480872471,-1.19383394383235,-1.5598595514431,-1.40631603396394
1,9,-0.0729982605313088,-1.14716269521261,-1.18360142554063,-1.40188431625288
2,9,-0.058398049438909,-1.13720575843376,-0.356456144625088,-1.34203990878891
3,9,-0.0347291127319563,-1.06282097620551,-0.830351403535213,-1.24107178398365
4,9,-0.0448228093392624,-1.05914010328698,-1.04223147271151,-1.23806926393643
5,9,-0.0689425691200281,-1.09270061987769,-0.806024780366588,-1.28274043070854
6,9,-0.0654544444334541,-1.0481470117691,-1.29663791522767,-1.22071348078766
7,9,-0.0675610887210243,-1.15063645808861,-1.20414197448533,-1.38915928933823
8,9,-0.0671369032121942,-1.14802979039101,-1.10111879897696,-1.33113766388574
9,9,0.0194869214236223,-1.03088933997134,-0.887957071068233,-1.21841245293774
10,9,-0.00879110378109373,-0.9876998132205,-0.714758088329057,-1.14726590105848
1,10,-0.406336051687476,-1.48519199323833,-0.9278881974727,-1.7766025155432
2,10,-0.426465560531639,-1.57021365016512,-0.650583608106638,-1.86375780723053
3,10,-0.398708530751715,-1.50002657352673,0.372836382516432,-1.81399379360198
4,10,-0.439615116644127,-1.48428709025862,-1.43838791709654,-1.78439161345862
5,10,-0.44871657400693,-1.6338629760281,-1.23862450598258,-1.91623656589595
6,10,-0.381803042260602,-1.57053682311742,-0.249025078020529,-1.87612652944755
7,10,-0.429405911956772,-1.52897398777703,0.410834578891778,-1.79345192112237
8,10,-0.399526066149443,-1.46535343567174,0.802736282242845,-1.75798492740585
9,10,-0.392392335729076,-1.53151481363332,-0.717413404480091,-1.81709267289306
10,10,-0.412367141855741,-1.53389056770994,-0.807685065482,-1.83514052824327
1,11,0.170973849807838,-1.11990612506212,-0.361326581561813,-1.32887022754617
2,11,0.235165952275236,-1.02755540468277,-0.715053956977369,-1.20636123636399
3,11,0.214094535277416,-1.05074531195931,-0.924547473647124,-1.24355398540098
4,11,0.224351258828501,-1.03476064442697,-0.821742325644052,-1.21576027229893
5,11,0.214549960918096,-1.03164951528012,-0.186576781586706,-1.23976058997011
6,11,0.224687419257806,-1.01076038802927,-0.507083879440452,-1.21009733621523
7,11,0.19795834736043,-1.05686578224356,-1.51229691554355,-1.24811861656065
8,11,0.197357579944776,-1.02711347872785,-0.973308948867196,-1.23094736176587
9,11,0.176738694432774,-1.04346447653556,-0.600438700324688,-1.21664049874578
10,11,0.211774223764406,-1.04113830425951,-1.07188630019538,-1.22083788501657
1,12,-0.0253026436958621,-0.950185756041347,-0.603372854940491,-1.13309416795418
2,12,-0.0625840859555969,-1.02937626835382,-1.00129297415625,-1.2421470474842
3,12,-0.0554093658859476,-1.02282779485572,-1.03246598589014,-1.20830824971839
4,12,-0.0256512071788362,-1.0204347742967,-0.341775936871077,-1.20872816953199
