rep,id,fi,Cl,V1,Q,V2
1,1,0.89516396298799,9.49467397254911,58.7259825366297,13.7275790093294,45.8650055480543
2,1,0.950941987720578,4.41694197518014,45.0218692053434,13.1526092064827,593.615169494301
3,1,1.1550979150501,10.0289288762872,44.9559941248789,13.0827907277216,59.0864081508578
4,1,1.00585589299478,9.03565208390815,44.8597108613648,15.3778964876162,145.895003055473
1,2,1.07160778471604,13.4365117203577,52.407964796655,9.86371545794013,146.619609857603
2,2,1.08263723886307,13.8318073915431,56.1923010168617,9.54887080235823,113.204179775732
3,2,0.942132195841774,12.2990283247717,49.7021192055425,11.2074465445361,171.604198410617
4,2,1.13168421128286,11.3266872873614,53.7030642267023,10.9343257796883,267.387600770587
1,3,0.95548786967633,11.0591520176496,42.7445670763606,8.28691285513582,189.507334095865
2,3,0.940972996907645,11.1569655766067,57.1012973183816,6.80484873543845,262.228637896779
3,3,0.997730429995462,6.84373827988189,47.7958148978391,12.1873630804721,804.413202522807
4,3,0.927427729049127,11.8479369709071,51.8334273619354,7.95993284182513,151.361216425028
1,4,0.429708045583503,5.25562232872035,34.6259116603382,8.00726391052519,25.1667521854811
2,4,0.540419525838393,5.15031470326113,38.9511886052834,7.67290189140817,34.5196352336897
3,4,0.539355902587029,3.32062243355386,40.1848305658301,7.89762349016511,237.131196217373
4,4,0.425464593700056,4.91089667052931,39.2684592218799,5.05844982903606,31.184264128887
1,5,1.33712156050686,8.70219306754967,56.7077433146522,10.9688333769252,599.169037118131
2,5,1.26051906906079,8.65235950684663,63.6809129162607,8.26699291418896,659.39548819396
3,5,1.3207372008309,13.35850451154,49.5139806996709,26.7553805856264,44.7747866459876
4,5,1.22739622053785,8.63805714673418,59.0197524399082,7.26431736053123,521.30958659488
1,6,1.15200965229667,9.38434024273808,47.425839009436,10.635157305981,75.5389220042173
2,6,1.12944600681027,9.5069676231809,53.7437376501037,6.91825959947574,73.1284166992198
3,6,1.12141550701274,9.69824069710331,56.8331728147029,8.54320250109187,57.2900279409274
4,6,1.15043090828094,10.4731964497394,60.5537120059663,8.64572824398113,46.3023738226788
1,7,0.821263362567559,11.7392871287023,49.1046801069938,7.7079132227064,3.57174591629857
2,7,0.827392326918428,4.41079793650396,49.8007114917121,8.0366318446131,5055.03116637819
3,7,0.919904983545665,8.32199304803922,42.7997552565685,4.44757378874361,591.474075798862
4,7,0.808291627652171,6.62981444206897,39.8166471206104,5.974323079979,816.650203744202
1,8,1.2941585985855,9.56406249129574,53.074899105248,9.11207541104936,193.381076509208
2,8,1.40924937105142,9.41746166352295,55.2693522850381,7.87721717619675,184.18213987031
3,8,1.23941786321636,10.2614168448679,41.8565635624852,19.0554620543372,43.0575772703124
4,8,1.26388501109883,11.1553874123215,48.8027356721444,20.679615574506,26.4115407194502
1,9,0.513020538301598,4.58242681503974,38.1468530011374,12.55565834903,69.7542434950456
2,9,0.432574815847017,5.2386812296287,36.3805951477182,9.58436213751457,48.1835074636414
3,9,0.512020344221592,5.04593897183812,35.6737111657713,10.1376202540562,63.2008719540996
4,9,0.422138862941339,3.29749955573621,38.3062178247684,9.92579057148528,166.3020117416
1,10,0.463810572893924,4.69640647926075,39.1761257569657,7.33676736137805,57.3876317135497
2,10,0.491027644871852,4.13826368962545,36.6162019557323,17.5608658486947,126.230995789102
3,10,0.493760891550422,4.88508935857556,35.7414049460981,8.27656593505094,102.970982695241
4,10,0.442472898744953,4.54080537221721,38.5517301790561,10.5387980944327,64.3395720486903
1,11,1.23412083071443,10.7044952630606,41.526852287004,12.2786754744479,29.8889953859359
2,11,1.12808340849711,9.65526358130267,40.3469533934183,6.6940154072122,19.7314532486263
3,11,1.21071049092515,10.7035201134179,41.4116258309917,10.4316033474157,64.7710273546035
4,11,1.07633834034611,8.25464147045975,44.3375280151601,9.41729773657836,211.700098853923
1,12,0.779665431345188,7.23484960520914,49.7967580346094,9.37361800545669,214.853288600684
2,12,0.803118930380939,7.31659235000586,50.864278215816,8.48406796326493,199.023710600195
3,12,0.88788693142767,7.33835632714609,55.5222724963092,10.6867393473666,263.162439173734
4,12,0.772529513659053,8.42869206479235,41.7077052297873,10.946446020327,126.040797852268
1,13,0.923727640960604,7.23429599528892,43.6105644968944,8.04389014481907,824.22565278831
2,13,0.828253122402079,11.7534970104934,46.8818658459023,5.31174216775062,117.339325381261
3,13,0.825360066903973,11.7384266207834,39.869992456896,4.7142620793299,23.1149539787538
4,13,0.946605775152197,12.8210431351056,45.6768141052823,7.15617968295645,60.9419971113847
1,14,1.08095283695159,6.9385787092214,45.4414047767208,8.75226787525544,46.3832675531493
2,14,1.15363527217371,6.82506446649462,41.5373557616745,5.99381574584905,72.57610477359
3,14,1.17442805546649,6.63988447724881,42.2022874026042,9.62849779423837,130.38911609142
4,14,1.11536325410333,6.30525437847206,43.5784289031625,5.06682567351343,112.704291093506
