iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1075.9,1,4.38002,1.57441,0.886943,47.3699,14.9441,56.1581,0.377354,0.42182,0.692898,0.422933,0.998743,0.377354,0.377354
40,1075.84,1,4.26875,1.51784,0.914539,50.5353,14.7505,59.8849,0.367799,0.457053,0.709915,0.459884,0.998743,0.367799,0.367799
41,1070.55,1,4.51403,1.66524,0.838049,50.8328,14.9128,60.3231,0.358486,0.44548,0.72888,0.448239,0.998743,0.358486,0.358486
42,1055.34,1,5.35531,1.44817,0.683853,51.4785,14.6441,61.0042,0.349409,0.4342,0.710425,0.43689,0.998743,0.349409,0.349409
43,1049.83,1,4.86656,1.34098,0.765735,50.6336,17.4578,60.2134,0.340562,0.423206,0.692436,0.425827,0.998743,0.340562,0.340562
44,1036.48,1,4.92095,1.56804,0.772291,46.3466,16.8488,55.378,0.331938,0.41249,0.674903,0.415045,0.998743,0.331938,0.331938
45,1030.6,1,5.01625,1.60482,0.762216,44.6898,17.1713,53.4691,0.323534,0.402046,0.692129,0.404536,0.998743,0.323534,0.323534
46,1021.45,1,5.62612,1.33802,0.619777,43.1868,15.3426,52.0431,0.315341,0.391866,0.712209,0.394293,0.998743,0.315341,0.315341
47,1016.78,1,5.00882,1.42797,0.730717,44.9944,15.8178,54.408,0.307357,0.381944,0.70232,0.384309,0.998743,0.307357,0.307357
48,1009.23,1,4.71613,1.4234,0.796571,44.2878,14.0443,53.2896,0.299574,0.372273,0.684537,0.374578,0.998743,0.299574,0.299574
49,989.119,1,4.53565,1.48281,0.836602,46.4084,14.7938,55.7257,0.291989,0.362846,0.667204,0.365094,0.998743,0.291989,0.291989
50,988.298,1,4.68091,1.57187,0.80993,44.5645,16.1246,53.4557,0.284596,0.353659,0.65031,0.355849,0.998743,0.284596,0.284596
51,976.672,1,4.97052,1.39759,0.74879,44.5334,14.1776,53.121,0.27739,0.344704,0.633844,0.346839,0.998743,0.27739,0.27739
52,966.315,1,4.61568,1.40236,0.827352,45.112,15.8501,53.9405,0.270366,0.335976,0.617795,0.338057,0.998743,0.270366,0.270366
53,974.017,1,4.75276,1.48408,0.786429,44.8419,16.3976,53.6949,0.26352,0.327469,0.602152,0.329497,0.998743,0.26352,0.26352
54,964.602,1,4.75796,1.57299,0.786918,46.4412,14.2632,55.6074,0.256848,0.325876,0.586905,0.328795,0.998743,0.256848,0.256848
55,951.068,1,5.19218,1.31321,0.701563,48.5863,13.5647,58.3305,0.250344,0.321896,0.572044,0.323578,0.998743,0.250344,0.250344
56,949.179,1,5.14367,1.47615,0.712973,47.9289,13.1125,57.546,0.244005,0.313745,0.55756,0.315384,0.998743,0.244005,0.244005
57,943.569,1,4.99885,1.33148,0.738559,47.339,12.8206,57.0619,0.237827,0.305801,0.543442,0.307399,0.998743,0.237827,0.237827
58,949.16,1,4.77176,1.31501,0.780445,48.6276,12.1527,58.7371,0.231805,0.298058,0.529682,0.299615,0.998743,0.231805,0.231805
59,937.878,1,5.00967,1.35887,0.728552,47.8569,11.7133,57.8102,0.225936,0.30505,0.590733,0.303839,0.998743,0.225936,0.225936
60,931.064,1,4.75917,1.40854,0.798668,47.9718,12.5895,57.8534,0.220215,0.297326,0.575775,0.298137,0.998743,0.220215,0.220215
61,919.914,1,4.6353,1.4821,0.823438,48.9733,12.3054,59.2627,0.214639,0.289798,0.561196,0.290588,0.998743,0.220001,0.214639
62,922.336,1,4.79025,1.52131,0.793644,47.4512,14.2818,57.4281,0.209204,0.291894,0.546987,0.293884,0.998743,0.21443,0.209204
63,929.518,1,4.90161,1.4731,0.774322,47.343,12.7953,57.2272,0.203907,0.297882,0.547495,0.299382,0.998743,0.214492,0.203907
64,916.106,1,4.60568,1.42588,0.812705,46.6314,13.6005,56.2213,0.198744,0.29034,0.551469,0.291801,0.998743,0.219537,0.198744
65,907.126,1,4.68147,1.41742,0.799289,45.1414,13.5668,54.5459,0.193711,0.282988,0.537505,0.284413,0.998743,0.215426,0.193711
66,902.376,1,4.5507,1.427,0.84476,45.0686,13.574,54.4421,0.188807,0.275823,0.523895,0.277211,0.998743,0.227762,0.188807
67,904.521,1,4.18862,1.4625,0.921079,44.8342,14.4867,54.1804,0.184026,0.28625,0.51063,0.288525,0.998743,0.242826,0.184026
68,902.413,1,4.16175,1.4611,0.939067,43.8144,15.6164,52.8541,0.179366,0.294665,0.51181,0.293747,0.998743,0.240902,0.179366
69,904.473,1,4.20049,1.44555,0.913621,43.3612,16.0514,52.2144,0.174825,0.308434,0.501774,0.305279,0.998743,0.249666,0.174825
70,901.353,1,4.13096,1.44998,0.947289,42.7976,16.0051,51.57,0.170398,0.300624,0.489069,0.29755,0.998743,0.260943,0.170398
71,900.273,1,3.78126,1.57104,1.0302,42.2573,15.7141,50.9494,0.166083,0.293012,0.476685,0.290015,0.998743,0.262329,0.166083
72,892.515,1,3.65933,1.56586,1.05446,41.6597,15.2849,50.163,0.161878,0.285593,0.464616,0.282672,0.998743,0.271769,0.161878
73,884.453,1,3.52413,1.5828,1.08994,40.9506,16.6638,49.4092,0.157779,0.278361,0.452851,0.275515,0.998743,0.279148,0.157779
74,883.731,1,3.86226,1.4983,1.00239,40.8883,16.2467,49.361,0.153784,0.271313,0.465855,0.268538,0.998743,0.27208,0.153784
75,886.621,1,3.9,1.48203,0.995172,41.197,16.6908,49.8401,0.14989,0.264443,0.454059,0.261739,0.998743,0.266223,0.14989
76,875.138,1,3.68475,1.51813,1.04797,40.3036,16.5434,48.7675,0.146095,0.258579,0.442562,0.257918,0.998743,0.287047,0.146095
77,872.231,1,3.49171,1.58397,1.09541,41.4791,15.0914,50.071,0.142396,0.252031,0.481959,0.251387,0.998743,0.285724,0.142396
78,875.431,1,3.49381,1.58121,1.09005,40.9651,14.8811,49.3951,0.13879,0.246099,0.486198,0.246015,0.998743,0.294993,0.13879
79,870.25,1,3.33876,1.56054,1.1373,40.0915,15.6634,48.24,0.135276,0.250071,0.473887,0.248383,0.998743,0.305024,0.135276
80,860.712,1,3.42157,1.54182,1.11812,39.9782,15.5978,48.2025,0.131851,0.255696,0.504062,0.256314,0.998743,0.303717,0.131851
81,859.322,1,3.40498,1.50843,1.12488,39.283,16.1022,47.3981,0.128512,0.277993,0.497241,0.277819,0.998743,0.30591,0.128512
82,859.322,1,3.35664,1.51021,1.14272,38.8807,15.1437,46.7256,0.125258,0.270954,0.48465,0.270785,0.998743,0.302994,0.125258
83,851.726,1,3.27351,1.52753,1.15737,39.7782,15.8876,47.8814,0.122087,0.264093,0.486635,0.263928,0.998743,0.306117,0.122087
84,853.312,1,3.17587,1.4917,1.18963,40.1108,16.8494,48.3276,0.118995,0.257406,0.549682,0.257246,0.998743,0.308432,0.118995
85,851.71,1,3.28884,1.52983,1.16135,39.0018,18.3335,46.9839,0.115982,0.250888,0.535764,0.250732,0.998743,0.305219,0.115982
86,834.798,1,3.35145,1.55125,1.14214,38.4571,18.0609,46.3866,0.113045,0.247881,0.522198,0.249694,0.998743,0.307124,0.113045
87,832.84,1,3.21265,1.61155,1.182,39.4341,17.9612,47.5192,0.110183,0.244485,0.508975,0.245203,0.998743,0.314177,0.110183
88,830.215,1,3.33982,1.58291,1.15192,37.6328,17.4044,45.4323,0.107393,0.263419,0.520884,0.263945,0.998743,0.316754,0.107393
89,841.195,1,3.24743,1.60041,1.17759,38.3798,17.5684,46.4955,0.104674,0.25759,0.523714,0.260487,0.998743,0.314967,0.104674
90,824.754,1,3.20596,1.63011,1.19984,38.3089,17.1987,46.3612,0.102024,0.264427,0.511763,0.268489,0.998743,0.316214,0.102024
91,821.681,1,3.25856,1.6157,1.17328,38.5544,15.6081,46.6532,0.0994403,0.271566,0.535043,0.274544,0.998743,0.316772,0.0994403
92,817.649,1,3.22743,1.57721,1.18209,38.6024,16.2758,46.7354,0.0969224,0.281661,0.531162,0.286724,0.998743,0.312577,0.0969224
93,818.11,1,3.26775,1.58114,1.16733,38.4752,15.7875,46.5195,0.0944682,0.29464,0.532329,0.299403,0.998743,0.316584,0.0944682
94,823.308,1,3.23222,1.5511,1.16897,38.8988,15.786,46.8945,0.0920763,0.293143,0.527707,0.299215,0.998743,0.322191,0.0920763
95,815.101,1,3.0961,1.61542,1.22481,38.6791,16.0405,46.7349,0.0897448,0.285721,0.565454,0.291639,0.998743,0.331975,0.0897448
96,806.133,1,3.11812,1.62688,1.21959,39.2847,16.2506,47.3484,0.0903943,0.278486,0.551136,0.284254,0.998743,0.325952,0.0874724
97,808.428,1,3.06337,1.64963,1.2268,39.4717,15.3398,47.7524,0.0962563,0.271435,0.537181,0.277057,0.998743,0.330235,0.0852576
98,813.454,1,3.13681,1.6248,1.20513,39.8514,15.3961,48.2676,0.0952896,0.271117,0.52358,0.279438,0.998743,0.32602,0.0830988
99,798.544,1,3.12705,1.63143,1.21257,40.1749,15.1641,48.6412,0.0928768,0.272269,0.510322,0.27869,0.998743,0.324515,0.0809947
100,798.739,1,3.1458,1.60334,1.21115,39.9312,14.6889,48.3944,0.0905251,0.273806,0.497401,0.278993,0.998743,0.323791,0.0789439
101,800.428,1,3.07802,1.64429,1.22943,40.0429,14.2423,48.4799,0.088233,0.266873,0.484806,0.271928,0.998743,0.325434,0.076945
102,800.679,1,3.00757,1.68582,1.24963,39.5998,14.635,47.9444,0.0917359,0.260115,0.472531,0.265043,0.998743,0.333966,0.0749967
103,791.683,1,2.93606,1.68247,1.27259,40.2199,14.246,48.8892,0.0894131,0.269861,0.46087,0.272705,0.998743,0.337364,0.0730977
104,804.077,1,2.94563,1.70966,1.27149,39.977,13.3629,48.7443,0.0897544,0.265594,0.475664,0.266627,0.998743,0.334889,0.0719431
105,794.265,1,2.94705,1.6361,1.26386,40.2696,13.5023,49.1615,0.0940239,0.263476,0.497892,0.264131,0.998743,0.336321,0.0701215
106,788.598,1,3.06168,1.65165,1.2253,39.5094,13.9248,48.2302,0.0917875,0.273233,0.517516,0.272875,0.998743,0.330064,0.068346
107,786.825,1,2.98079,1.64785,1.25321,39.3898,13.9849,48.2911,0.0983847,0.275782,0.530832,0.275289,0.998743,0.338442,0.0666154
108,781.353,1,2.93258,1.64712,1.26318,39.5451,13.4394,48.4987,0.0958935,0.278755,0.556243,0.282284,0.998743,0.337755,0.0649287
109,784.758,1,3.00723,1.63996,1.2401,39.5969,13.1137,48.6913,0.097861,0.276835,0.57145,0.282149,0.998743,0.335758,0.0632847
110,782.861,1,2.98654,1.64289,1.25055,39.9154,12.8921,49.1337,0.0953831,0.269826,0.560425,0.275005,0.998743,0.337287,0.0616823
111,764.201,1,2.90115,1.64504,1.28092,39.8946,13.1443,48.9898,0.0980942,0.266311,0.557752,0.271997,0.998743,0.340712,0.0601204
112,769.941,1,3.0127,1.66098,1.24102,40.0347,13.2297,49.2054,0.101738,0.276707,0.570691,0.280885,0.998743,0.340549,0.0585981
113,771.396,1,2.94486,1.67933,1.26835,39.9675,13.0875,49.1128,0.0991619,0.271947,0.585267,0.277252,0.998743,0.34284,0.0573368
114,769.15,1,3.03893,1.64329,1.23411,40.1255,13.6776,49.3656,0.098984,0.27317,0.570448,0.277924,0.998743,0.34102,0.0569753
115,762.835,1,3.12781,1.62268,1.20897,40.0199,13.3597,49.1077,0.100218,0.270673,0.563863,0.273901,0.998743,0.336653,0.0564113
116,766.146,1,3.07691,1.63568,1.22709,40.1974,13.7669,49.3869,0.101803,0.264854,0.549586,0.271095,0.998743,0.338868,0.0564901
117,767.112,1,3.04825,1.65148,1.23541,40.0244,14.4903,49.2399,0.101876,0.265674,0.540023,0.270832,0.998743,0.338179,0.0574814
118,765.166,1,2.95402,1.64096,1.26491,40.0475,14.2779,49.1929,0.104046,0.259435,0.544928,0.263974,0.998743,0.34203,0.056026
119,759.776,1,2.89822,1.64643,1.28567,40.0937,13.8807,49.2834,0.106522,0.263436,0.578765,0.268711,0.998743,0.345739,0.0546073
120,764.102,1,2.96244,1.6052,1.26169,39.9621,13.9658,48.9638,0.103825,0.268581,0.591923,0.271608,0.998743,0.339754,0.0546851
121,758.389,1,2.9844,1.61591,1.25366,39.6853,14.2049,48.7441,0.104533,0.267014,0.591466,0.270973,0.998743,0.341936,0.0533143
122,757.341,1,3.02267,1.61469,1.2381,39.681,14.1736,48.6175,0.104699,0.263004,0.594838,0.265487,0.998743,0.341064,0.0533072
123,759.643,1,3.09358,1.62869,1.22233,39.5652,14.3309,48.5365,0.105138,0.263301,0.586071,0.264023,0.998743,0.337528,0.0563519
124,757.164,1,3.03754,1.62639,1.23682,39.6874,14.3912,48.6276,0.106521,0.264124,0.582768,0.261859,0.998743,0.340524,0.054925
125,754.756,1,3.04184,1.65163,1.23876,39.598,14.1224,48.5626,0.104676,0.263897,0.570551,0.259426,0.998743,0.34071,0.0538481
126,759.877,1,3.08822,1.63898,1.2189,39.6028,13.6931,48.5254,0.102026,0.268443,0.556104,0.264438,0.998743,0.33717,0.0565432
127,754.627,1,3.02673,1.67567,1.23976,39.8953,13.6951,48.7165,0.102661,0.265684,0.542023,0.260932,0.998743,0.340152,0.0551115
128,756.848,1,3.03838,1.66014,1.2407,39.7163,13.9665,48.6122,0.100062,0.275075,0.539209,0.270067,0.998743,0.339696,0.0544907
129,754.681,1,2.96044,1.70812,1.2672,39.6709,14.4017,48.5266,0.101906,0.271751,0.536297,0.264188,0.998743,0.341264,0.053204
130,759.424,1,2.92702,1.68441,1.2782,40.1159,14.2671,49.0148,0.102681,0.279377,0.522718,0.271015,0.998743,0.343433,0.0537501
131,755.702,1,2.95577,1.67528,1.2707,39.8892,14.3182,48.829,0.102474,0.2796,0.509482,0.269817,0.998743,0.34168,0.0542389
132,759.397,1,2.9449,1.67117,1.27078,39.7476,13.4281,48.7407,0.102494,0.275525,0.520606,0.264277,0.998743,0.341878,0.0549278
133,765.724,1,3.0436,1.69085,1.235,39.904,13.6213,48.9513,0.106898,0.278675,0.529064,0.262826,0.998743,0.339485,0.0561031
134,760.883,1,3.07422,1.6632,1.2302,39.7487,13.9313,48.7472,0.104191,0.279417,0.515667,0.262327,0.998743,0.337716,0.0549742
135,758.002,1,2.99218,1.68164,1.25763,39.8083,13.8297,48.7019,0.105675,0.275905,0.534174,0.260575,0.998743,0.343399,0.0538437
136,766.096,1,2.97509,1.64026,1.25125,39.764,13.6732,48.7191,0.105373,0.283569,0.575115,0.266953,0.998743,0.345263,0.054212
137,760.63,1,3.05451,1.62133,1.23064,39.2859,14.5931,48.1633,0.105909,0.286224,0.590672,0.269573,0.998743,0.341538,0.053327
138,768.201,1,3.0082,1.63821,1.24192,39.278,14.0722,48.1575,0.106458,0.283136,0.575715,0.266846,0.998743,0.342754,0.0550032
139,758.103,1,3.04445,1.5967,1.23171,39.4118,13.7875,48.3932,0.103763,0.279266,0.56993,0.261605,0.998743,0.335936,0.0541288
140,762.216,1,3.01924,1.60417,1.24596,39.1972,14.4049,48.0364,0.102992,0.27472,0.620201,0.257046,0.998743,0.341951,0.0535757
141,750.019,1,3.00618,1.60999,1.24424,38.8817,14.6585,47.5638,0.100384,0.277185,0.604498,0.257103,0.998743,0.339637,0.0522192
142,743.023,1,2.98805,1.60628,1.24783,38.6098,14.211,47.3237,0.102194,0.272254,0.610279,0.250746,0.998743,0.343695,0.0508969
143,745.164,1,3.03428,1.61543,1.23227,38.7642,14.054,47.4824,0.105533,0.273231,0.594826,0.250097,0.998743,0.342862,0.0503935
144,744.32,1,3.09496,1.59644,1.21282,38.6948,14.0448,47.4354,0.102861,0.277047,0.579765,0.250789,0.998743,0.340383,0.0515892
145,747.642,1,3.08932,1.61298,1.21659,38.4004,14.6585,47.0651,0.100256,0.281463,0.567941,0.25439,0.998743,0.341539,0.0523568
146,751.691,1,3.03835,1.61999,1.23281,38.3131,14.5968,47.0111,0.100815,0.280394,0.568294,0.252303,0.998743,0.342645,0.0511398
147,751.88,1,2.98872,1.64048,1.24896,38.0137,14.5897,46.6832,0.108946,0.288671,0.596975,0.260677,0.998743,0.345674,0.0504114
148,753.851,1,3.0379,1.63814,1.23041,37.8903,14.8595,46.6488,0.106841,0.283708,0.637128,0.257981,0.998743,0.348574,0.0503786
149,745.47,1,3.07172,1.63945,1.22076,37.953,14.7754,46.7772,0.104588,0.276839,0.649317,0.25386,0.998743,0.344157,0.0495201
150,746.776,1,3.02662,1.63058,1.23288,37.8493,14.9205,46.6923,0.103887,0.282836,0.658979,0.257239,0.998743,0.344399,0.0495477
151,746.71,1,3.00053,1.61435,1.24904,37.8515,14.8057,46.8028,0.101256,0.290087,0.642293,0.264031,0.998743,0.344157,0.0494073
152,751.081,1,3.04611,1.61426,1.232,38.1147,14.5975,47.1067,0.100992,0.303345,0.621556,0.274905,0.998743,0.342239,0.0496071
153,751.725,1,2.96093,1.63649,1.26067,37.8278,15.5373,46.7672,0.102274,0.301115,0.580019,0.271698,0.998743,0.34388,0.0508022
154,753.71,1,2.9974,1.64116,1.2529,37.6829,15.3074,46.5515,0.098483,0.309768,0.576923,0.280838,0.998743,0.342796,0.0518435
155,756.065,1,2.99381,1.65459,1.25002,37.4376,15.4408,46.3332,0.0983962,0.309144,0.576322,0.278824,0.998743,0.343986,0.051792
156,763.512,1,3.04492,1.63776,1.23482,37.3588,15.6655,46.1822,0.104215,0.313395,0.588027,0.281792,0.998743,0.34431,0.0524452
157,758.094,1,3.04703,1.6861,1.23843,36.972,15.3997,45.7543,0.102151,0.299736,0.59361,0.269409,0.998743,0.345256,0.052665
158,760.378,1,3.09166,1.63943,1.21527,36.9644,16.0666,45.7259,0.102928,0.298884,0.606997,0.267546,0.998743,0.344128,0.0531449
159,761.149,1,3.06885,1.65901,1.22615,36.8577,16.3512,45.7377,0.101185,0.31163,0.581432,0.279046,0.998743,0.344108,0.0529951
160,763.506,1,3.16849,1.63312,1.1983,36.8955,16.5802,45.9711,0.0942795,0.314739,0.576982,0.28002,0.998743,0.338166,0.0543746
161,764.818,1,3.11411,1.62912,1.2132,36.9324,15.9884,46.0065,0.0989429,0.320318,0.592576,0.283557,0.998743,0.338501,0.0541851
162,765.21,1,3.1071,1.62172,1.21496,37.0168,16.4041,46.1679,0.100444,0.314663,0.60638,0.277964,0.998743,0.340207,0.0539869
163,762.697,1,3.07708,1.64461,1.22285,37.345,15.7551,46.3613,0.103607,0.312237,0.589598,0.276478,0.998743,0.341804,0.0532114
164,762.778,1,3.14013,1.61686,1.20544,37.1652,16.3535,45.9466,0.10166,0.319046,0.597253,0.28352,0.998743,0.341157,0.053041
165,758.746,1,3.0403,1.64701,1.23852,37.2517,16.2128,45.9805,0.103705,0.319834,0.578566,0.282745,0.998743,0.343226,0.0524731
166,754.713,1,3.04153,1.6034,1.23455,37.2291,16.0568,45.9086,0.101548,0.307934,0.572942,0.272746,0.998743,0.34253,0.051972
167,765.116,1,2.99713,1.62137,1.247,37.3205,16.2147,45.9724,0.105464,0.308667,0.605918,0.272673,0.998743,0.342234,0.0529323
168,757.855,1,2.9403,1.62478,1.26915,37.1399,16.423,45.7116,0.104861,0.310082,0.607145,0.273073,0.998743,0.347101,0.0512927
169,760.45,1,2.95935,1.6616,1.2662,36.9791,16.8139,45.6036,0.101383,0.319539,0.624542,0.283488,0.998743,0.344428,0.0508984
170,765.365,1,2.92596,1.67997,1.27811,36.9802,16.967,45.6278,0.101342,0.315495,0.630005,0.281542,0.998743,0.346859,0.0511042
171,757.984,1,2.99048,1.6688,1.25514,36.868,16.5028,45.5411,0.0973912,0.311108,0.582569,0.280875,0.998743,0.34364,0.0515737
172,753.871,1,2.98838,1.64691,1.25188,37.0921,16.5022,45.8891,0.097566,0.317558,0.557116,0.288587,0.998743,0.342905,0.0514248
173,757.147,1,3.0148,1.66657,1.24441,37.4905,16.0122,46.3019,0.0990503,0.309939,0.569046,0.286054,0.998743,0.339803,0.0518987
174,759.685,1,2.95951,1.67039,1.26327,37.3062,16.7457,46.0726,0.103905,0.306323,0.550765,0.28075,0.998743,0.343478,0.0524462
175,763.178,1,3.0089,1.68894,1.25512,37.3654,16.5195,46.0219,0.100891,0.317216,0.546833,0.289994,0.998743,0.343513,0.0531729
176,766.286,1,3.04395,1.66409,1.23974,37.2882,17.2969,45.8159,0.100719,0.310326,0.548273,0.283073,0.998743,0.342028,0.0527437
177,758.011,1,3.12285,1.63533,1.21113,37.1957,16.7806,45.8462,0.0923306,0.30453,0.543272,0.278246,0.998743,0.33427,0.0540403
178,762.457,1,3.06347,1.64745,1.23153,37.1514,16.9381,45.9553,0.0991252,0.31077,0.568152,0.281832,0.998743,0.338116,0.0539163
179,757.272,1,3.04388,1.66193,1.23767,36.9838,17.0919,45.9439,0.0994156,0.307723,0.521393,0.278224,0.998743,0.341549,0.0538849
180,763.2,1,3.01612,1.64968,1.24368,36.6643,16.6474,45.5694,0.102245,0.308845,0.54929,0.281773,0.998743,0.34244,0.0532224
181,766.035,1,2.95812,1.67781,1.26128,36.6775,16.1832,45.4519,0.10417,0.309226,0.555651,0.282616,0.998743,0.348148,0.053173
182,764.807,1,2.98984,1.67047,1.25022,36.2086,16.4077,44.9243,0.102922,0.304798,0.55996,0.279505,0.998743,0.347223,0.0540924
183,762.335,1,3.06989,1.63252,1.22434,36.7191,16.564,45.4469,0.103878,0.31825,0.501266,0.2932,0.998743,0.346295,0.0532833
184,767.154,1,2.98507,1.65258,1.25857,37.0479,17.0659,45.9054,0.10217,0.323555,0.515292,0.295661,0.998743,0.3452,0.0532906
185,766.178,1,3.05933,1.61564,1.22963,36.8533,17.0308,45.5001,0.101457,0.323958,0.523801,0.295524,0.998743,0.342933,0.0542615
186,762.161,1,3.095,1.63293,1.21696,36.2013,18.7455,44.81,0.100254,0.326881,0.47052,0.29899,0.998743,0.339398,0.0537425
187,767.228,1,3.07837,1.61641,1.22511,36.4177,18.0939,45.0892,0.101077,0.328424,0.44863,0.301429,0.998743,0.341144,0.0543478
