pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.418852,0.3175,,,All
,,-0.41875,0.317708,,,All
,,-0.418134,0.317917,,,All
,,-0.417098,0.318125,,,All
,,-0.416903,0.318333,,,All
,,-0.416235,0.318542,,,All
,,-0.416096,0.31875,,,All
,,-0.415232,0.318958,,,All
,,-0.4148,0.319167,,,All
,,-0.413789,0.319375,,,All
,,-0.413375,0.319583,,,All
,,-0.413206,0.319792,,,All
,,-0.413106,0.32,,,All
,,-0.412782,0.320208,,,All
,,-0.411901,0.320417,,,All
,,-0.411827,0.320625,,,All
,,-0.41087,0.320833,,,All
,,-0.410644,0.321042,,,All
,,-0.408561,0.32125,,,All
,,-0.407972,0.321458,,,All
,,-0.407971,0.321667,,,All
,,-0.406673,0.321875,,,All
,,-0.406637,0.322083,,,All
,,-0.406328,0.322292,,,All
,,-0.405791,0.3225,,,All
,,-0.405705,0.322708,,,All
,,-0.40546,0.322917,,,All
,,-0.405434,0.323125,,,All
,,-0.40492,0.323333,,,All
,,-0.403993,0.323542,,,All
,,-0.403562,0.32375,,,All
,,-0.403483,0.323958,,,All
,,-0.40304,0.324167,,,All
,,-0.402033,0.324375,,,All
,,-0.40192,0.324583,,,All
,,-0.401905,0.324792,,,All
,,-0.401791,0.325,,,All
,,-0.401605,0.325208,,,All
,,-0.400644,0.325417,,,All
,,-0.400228,0.325625,,,All
,,-0.399954,0.325833,,,All
,,-0.399948,0.326042,,,All
,,-0.3996,0.32625,,,All
,,-0.397853,0.326458,,,All
,,-0.397621,0.326667,,,All
,,-0.396705,0.326875,,,All
,,-0.396221,0.327083,,,All
,,-0.395682,0.327292,,,All
,,-0.39483,0.3275,,,All
,,-0.394692,0.327708,,,All
,,-0.394128,0.327917,,,All
,,-0.393558,0.328125,,,All
,,-0.393519,0.328333,,,All
,,-0.393322,0.328542,,,All
,,-0.393296,0.32875,,,All
,,-0.393162,0.328958,,,All
,,-0.393143,0.329167,,,All
,,-0.392561,0.329375,,,All
,,-0.392546,0.329583,,,All
,,-0.391253,0.329792,,,All
,,-0.390991,0.33,,,All
,,-0.390494,0.330208,,,All
,,-0.3897,0.330417,,,All
,,-0.386487,0.330625,,,All
,,-0.386378,0.330833,,,All
,,-0.385515,0.331042,,,All
,,-0.38495,0.33125,,,All
,,-0.384464,0.331458,,,All
,,-0.38417,0.331667,,,All
,,-0.38417,0.331875,,,All
,,-0.383832,0.332083,,,All
,,-0.383101,0.332292,,,All
,,-0.382885,0.3325,,,All
,,-0.380242,0.332708,,,All
,,-0.379589,0.332917,,,All
,,-0.37859,0.333125,,,All
,,-0.37765,0.333333,,,All
,,-0.377217,0.333542,,,All
,,-0.376747,0.33375,,,All
,,-0.37577,0.333958,,,All
,,-0.375599,0.334167,,,All
,,-0.375461,0.334375,,,All
,,-0.374278,0.334583,,,All
,,-0.373385,0.334792,,,All
,,-0.372454,0.335,,,All
,,-0.37239,0.335208,,,All
,,-0.369728,0.335417,,,All
,,-0.369081,0.335625,,,All
,,-0.368376,0.335833,,,All
,,-0.36821,0.336042,,,All
,,-0.367786,0.33625,,,All
,,-0.367288,0.336458,,,All
,,-0.367288,0.336667,,,All
,,-0.366319,0.336875,,,All
,,-0.365458,0.337083,,,All
,,-0.365163,0.337292,,,All
,,-0.363767,0.3375,,,All
,,-0.362134,0.337708,,,All
,,-0.361511,0.337917,,,All
,,-0.360788,0.338125,,,All
,,-0.360776,0.338333,,,All
,,-0.360161,0.338542,,,All
,,-0.360161,0.33875,,,All
,,-0.359371,0.338958,,,All
,,-0.358947,0.339167,,,All
,,-0.358944,0.339375,,,All
,,-0.358898,0.339583,,,All
,,-0.358692,0.339792,,,All
,,-0.357875,0.34,,,All
,,-0.357412,0.340208,,,All
,,-0.357403,0.340417,,,All
,,-0.357393,0.340625,,,All
,,-0.355934,0.340833,,,All
,,-0.35488,0.341042,,,All
,,-0.353799,0.34125,,,All
,,-0.353617,0.341458,,,All
,,-0.353134,0.341667,,,All
,,-0.352366,0.341875,,,All
,,-0.352224,0.342083,,,All
,,-0.352167,0.342292,,,All
,,-0.350532,0.3425,,,All
,,-0.350087,0.342708,,,All
,,-0.349337,0.342917,,,All
,,-0.348682,0.343125,,,All
,,-0.34808,0.343333,,,All
,,-0.346892,0.343542,,,All
,,-0.346881,0.34375,,,All
,,-0.346628,0.343958,,,All
,,-0.346476,0.344167,,,All
,,-0.346292,0.344375,,,All
,,-0.345788,0.344583,,,All
,,-0.345444,0.344792,,,All
,,-0.345292,0.345,,,All
,,-0.345003,0.345208,,,All
,,-0.344569,0.345417,,,All
,,-0.344515,0.345625,,,All
,,-0.344082,0.345833,,,All
,,-0.343159,0.346042,,,All
,,-0.342174,0.34625,,,All
,,-0.342062,0.346458,,,All
,,-0.341873,0.346667,,,All
,,-0.341533,0.346875,,,All
,,-0.341253,0.347083,,,All
,,-0.339058,0.347292,,,All
,,-0.33877,0.3475,,,All
,,-0.338183,0.347708,,,All
,,-0.338016,0.347917,,,All
,,-0.337609,0.348125,,,All
,,-0.337526,0.348333,,,All
,,-0.337146,0.348542,,,All
,,-0.336825,0.34875,,,All
,,-0.336818,0.348958,,,All
,,-0.336677,0.349167,,,All
,,-0.336634,0.349375,,,All
,,-0.336513,0.349583,,,All
,,-0.33599,0.349792,,,All
,,-0.334608,0.35,,,All
,,-0.334495,0.350208,,,All
,,-0.334291,0.350417,,,All
,,-0.334259,0.350625,,,All
,,-0.33374,0.350833,,,All
,,-0.333412,0.351042,,,All
,,-0.332678,0.35125,,,All
,,-0.332245,0.351458,,,All
,,-0.331933,0.351667,,,All
,,-0.331608,0.351875,,,All
,,-0.331607,0.352083,,,All
,,-0.330869,0.352292,,,All
,,-0.329622,0.3525,,,All
,,-0.328885,0.352708,,,All
,,-0.328778,0.352917,,,All
,,-0.327359,0.353125,,,All
,,-0.326303,0.353333,,,All
,,-0.326227,0.353542,,,All
,,-0.326072,0.35375,,,All
,,-0.325982,0.353958,,,All
,,-0.325163,0.354167,,,All
,,-0.324636,0.354375,,,All
,,-0.323925,0.354583,,,All
,,-0.323577,0.354792,,,All
,,-0.322452,0.355,,,All
,,-0.322175,0.355208,,,All
,,-0.322159,0.355417,,,All
,,-0.322056,0.355625,,,All
,,-0.321669,0.355833,,,All
,,-0.319036,0.356042,,,All
,,-0.31859,0.35625,,,All
,,-0.317763,0.356458,,,All
,,-0.31728,0.356667,,,All
,,-0.317233,0.356875,,,All
,,-0.315271,0.357083,,,All
,,-0.315073,0.357292,,,All
,,-0.314442,0.3575,,,All
,,-0.31423,0.357708,,,All
,,-0.313274,0.357917,,,All
,,-0.312585,0.358125,,,All
,,-0.311903,0.358333,,,All
,,-0.311761,0.358542,,,All
,,-0.310456,0.35875,,,All
,,-0.310095,0.358958,,,All
,,-0.310004,0.359167,,,All
,,-0.309882,0.359375,,,All
,,-0.309623,0.359583,,,All
,,-0.309376,0.359792,,,All
,,-0.309173,0.36,,,All
,,-0.308346,0.360208,,,All
,,-0.307912,0.360417,,,All
,,-0.307827,0.360625,,,All
,,-0.307623,0.360833,,,All
,,-0.306804,0.361042,,,All
,,-0.3063,0.36125,,,All
,,-0.305835,0.361458,,,All
,,-0.305618,0.361667,,,All
,,-0.304908,0.361875,,,All
,,-0.303707,0.362083,,,All
,,-0.303705,0.362292,,,All
,,-0.302041,0.3625,,,All
,,-0.300745,0.362708,,,All
,,-0.300494,0.362917,,,All
,,-0.300315,0.363125,,,All
,,-0.297595,0.363333,,,All
,,-0.296898,0.363542,,,All
,,-0.296472,0.36375,,,All
,,-0.295289,0.363958,,,All
,,-0.295154,0.364167,,,All
,,-0.294898,0.364375,,,All
,,-0.294419,0.364583,,,All
,,-0.29412,0.364792,,,All
,,-0.293877,0.365,,,All
,,-0.29373,0.365208,,,All
,,-0.293713,0.365417,,,All
,,-0.292674,0.365625,,,All
,,-0.292392,0.365833,,,All
,,-0.291807,0.366042,,,All
,,-0.291134,0.36625,,,All
,,-0.289393,0.366458,,,All
,,-0.288945,0.366667,,,All
,,-0.288788,0.366875,,,All
,,-0.288286,0.367083,,,All
,,-0.287992,0.367292,,,All
,,-0.287023,0.3675,,,All
,,-0.28606,0.367708,,,All
,,-0.285981,0.367917,,,All
,,-0.285826,0.368125,,,All
,,-0.283027,0.368333,,,All
,,-0.282514,0.368542,,,All
,,-0.281605,0.36875,,,All
,,-0.280585,0.368958,,,All
,,-0.279772,0.369167,,,All
,,-0.278219,0.369375,,,All
,,-0.277524,0.369583,,,All
,,-0.277058,0.369792,,,All
,,-0.276929,0.37,,,All
,,-0.276115,0.370208,,,All
,,-0.276009,0.370417,,,All
,,-0.275942,0.370625,,,All
,,-0.275562,0.370833,,,All
,,-0.275443,0.371042,,,All
,,-0.275311,0.37125,,,All
,,-0.274924,0.371458,,,All
,,-0.273582,0.371667,,,All
,,-0.273166,0.371875,,,All
,,-0.273137,0.372083,,,All
,,-0.272944,0.372292,,,All
,,-0.272842,0.3725,,,All
,,-0.270578,0.372708,,,All
,,-0.270519,0.372917,,,All
,,-0.269273,0.373125,,,All
,,-0.268824,0.373333,,,All
,,-0.267056,0.373542,,,All
,,-0.26653,0.37375,,,All
,,-0.264713,0.373958,,,All
,,-0.263981,0.374167,,,All
,,-0.263342,0.374375,,,All
,,-0.263256,0.374583,,,All
,,-0.262827,0.374792,,,All
,,-0.262369,0.375,,,All
,,-0.262216,0.375208,,,All
,,-0.261951,0.375417,,,All
,,-0.261314,0.375625,,,All
,,-0.261013,0.375833,,,All
,,-0.260368,0.376042,,,All
,,-0.259902,0.37625,,,All
,,-0.259876,0.376458,,,All
,,-0.258785,0.376667,,,All
,,-0.256977,0.376875,,,All
,,-0.256771,0.377083,,,All
,,-0.256077,0.377292,,,All
,,-0.255864,0.3775,,,All
,,-0.2548,0.377708,,,All
,,-0.253214,0.377917,,,All
,,-0.252806,0.378125,,,All
,,-0.252165,0.378333,,,All
,,-0.251289,0.378542,,,All
,,-0.251005,0.37875,,,All
,,-0.250051,0.378958,,,All
,,-0.249812,0.379167,,,All
,,-0.249678,0.379375,,,All
,,-0.249293,0.379583,,,All
,,-0.249097,0.379792,,,All
,,-0.248368,0.38,,,All
,,-0.246301,0.380208,,,All
,,-0.245787,0.380417,,,All
,,-0.245436,0.380625,,,All
,,-0.244141,0.380833,,,All
,,-0.243967,0.381042,,,All
,,-0.243958,0.38125,,,All
,,-0.242298,0.381458,,,All
,,-0.241916,0.381667,,,All
,,-0.241277,0.381875,,,All
,,-0.24115,0.382083,,,All
,,-0.24089,0.382292,,,All
,,-0.240578,0.3825,,,All
,,-0.240211,0.382708,,,All
,,-0.239446,0.382917,,,All
,,-0.239064,0.383125,,,All
,,-0.238492,0.383333,,,All
,,-0.237824,0.383542,,,All
,,-0.237542,0.38375,,,All
,,-0.237273,0.383958,,,All
,,-0.236845,0.384167,,,All
,,-0.235324,0.384375,,,All
,,-0.234049,0.384583,,,All
,,-0.233906,0.384792,,,All
,,-0.233659,0.385,,,All
,,-0.233159,0.385208,,,All
,,-0.232149,0.385417,,,All
,,-0.232066,0.385625,,,All
,,-0.232051,0.385833,,,All
,,-0.231106,0.386042,,,All
,,-0.230808,0.38625,,,All
,,-0.22962,0.386458,,,All
,,-0.228613,0.386667,,,All
,,-0.228585,0.386875,,,All
,,-0.22844,0.387083,,,All
,,-0.228355,0.387292,,,All
,,-0.227596,0.3875,,,All
,,-0.226949,0.387708,,,All
,,-0.226896,0.387917,,,All
,,-0.226439,0.388125,,,All
,,-0.226116,0.388333,,,All
,,-0.225967,0.388542,,,All
,,-0.225921,0.38875,,,All
,,-0.225862,0.388958,,,All
,,-0.225498,0.389167,,,All
,,-0.225305,0.389375,,,All
,,-0.224892,0.389583,,,All
,,-0.224535,0.389792,,,All
,,-0.223707,0.39,,,All
,,-0.222936,0.390208,,,All
,,-0.221786,0.390417,,,All
,,-0.221465,0.390625,,,All
,,-0.220888,0.390833,,,All
,,-0.220477,0.391042,,,All
,,-0.218109,0.39125,,,All
,,-0.217088,0.391458,,,All
,,-0.217071,0.391667,,,All
,,-0.216081,0.391875,,,All
,,-0.216037,0.392083,,,All
,,-0.215144,0.392292,,,All
,,-0.215135,0.3925,,,All
,,-0.215091,0.392708,,,All
,,-0.215038,0.392917,,,All
,,-0.214741,0.393125,,,All
,,-0.214318,0.393333,,,All
,,-0.213106,0.393542,,,All
,,-0.211456,0.39375,,,All
,,-0.21054,0.393958,,,All
,,-0.210107,0.394167,,,All
,,-0.210061,0.394375,,,All
,,-0.209891,0.394583,,,All
,,-0.209872,0.394792,,,All
,,-0.209423,0.395,,,All
,,-0.208897,0.395208,,,All
,,-0.208342,0.395417,,,All
,,-0.208289,0.395625,,,All
,,-0.207139,0.395833,,,All
,,-0.206851,0.396042,,,All
,,-0.206488,0.39625,,,All
,,-0.206018,0.396458,,,All
,,-0.205522,0.396667,,,All
,,-0.20453,0.396875,,,All
,,-0.204195,0.397083,,,All
,,-0.203974,0.397292,,,All
,,-0.203553,0.3975,,,All
,,-0.203271,0.397708,,,All
,,-0.202871,0.397917,,,All
,,-0.202749,0.398125,,,All
,,-0.202588,0.398333,,,All
,,-0.202456,0.398542,,,All
,,-0.202366,0.39875,,,All
,,-0.202242,0.398958,,,All
,,-0.202153,0.399167,,,All
,,-0.201998,0.399375,,,All
,,-0.201509,0.399583,,,All
,,-0.201208,0.399792,,,All
,,-0.201204,0.4,,,All
,,-0.199846,0.400208,,,All
,,-0.199431,0.400417,,,All
,,-0.199358,0.400625,,,All
,,-0.198989,0.400833,,,All
,,-0.198024,0.401042,,,All
,,-0.197747,0.40125,,,All
,,-0.197666,0.401458,,,All
,,-0.197329,0.401667,,,All
,,-0.19711,0.401875,,,All
,,-0.196215,0.402083,,,All
,,-0.196155,0.402292,,,All
,,-0.19583,0.4025,,,All
,,-0.194633,0.402708,,,All
,,-0.19404,0.402917,,,All
,,-0.19402,0.403125,,,All
,,-0.193525,0.403333,,,All
,,-0.193236,0.403542,,,All
,,-0.193048,0.40375,,,All
,,-0.192555,0.403958,,,All
,,-0.192463,0.404167,,,All
,,-0.192409,0.404375,,,All
,,-0.191446,0.404583,,,All
,,-0.190661,0.404792,,,All
,,-0.190145,0.405,,,All
,,-0.189252,0.405208,,,All
,,-0.189217,0.405417,,,All
,,-0.189077,0.405625,,,All
,,-0.189073,0.405833,,,All
,,-0.188624,0.406042,,,All
,,-0.188451,0.40625,,,All
,,-0.187799,0.406458,,,All
,,-0.186687,0.406667,,,All
,,-0.18621,0.406875,,,All
,,-0.186122,0.407083,,,All
,,-0.185803,0.407292,,,All
,,-0.185533,0.4075,,,All
,,-0.1853,0.407708,,,All
,,-0.184659,0.407917,,,All
,,-0.184615,0.408125,,,All
,,-0.184274,0.408333,,,All
,,-0.183619,0.408542,,,All
,,-0.183461,0.40875,,,All
,,-0.183439,0.408958,,,All
,,-0.183416,0.409167,,,All
,,-0.182504,0.409375,,,All
,,-0.182429,0.409583,,,All
,,-0.182403,0.409792,,,All
,,-0.181674,0.41,,,All
,,-0.181667,0.410208,,,All
,,-0.181116,0.410417,,,All
,,-0.179583,0.410625,,,All
,,-0.179471,0.410833,,,All
,,-0.179052,0.411042,,,All
,,-0.179035,0.41125,,,All
,,-0.178698,0.411458,,,All
,,-0.178264,0.411667,,,All
,,-0.178253,0.411875,,,All
,,-0.178241,0.412083,,,All
,,-0.177328,0.412292,,,All
,,-0.17689,0.4125,,,All
,,-0.176276,0.412708,,,All
,,-0.175795,0.412917,,,All
,,-0.175754,0.413125,,,All
,,-0.175268,0.413333,,,All
,,-0.175261,0.413542,,,All
,,-0.17479,0.41375,,,All
,,-0.174597,0.413958,,,All
,,-0.17454,0.414167,,,All
,,-0.173967,0.414375,,,All
,,-0.173809,0.414583,,,All
,,-0.173709,0.414792,,,All
,,-0.173225,0.415,,,All
,,-0.173151,0.415208,,,All
,,-0.172674,0.415417,,,All
,,-0.172419,0.415625,,,All
,,-0.172173,0.415833,,,All
,,-0.171599,0.416042,,,All
,,-0.171208,0.41625,,,All
,,-0.171015,0.416458,,,All
,,-0.170954,0.416667,,,All
,,-0.170218,0.416875,,,All
,,-0.169878,0.417083,,,All
,,-0.169713,0.417292,,,All
,,-0.169206,0.4175,,,All
,,-0.16846,0.417708,,,All
,,-0.166333,0.417917,,,All
,,-0.166204,0.418125,,,All
,,-0.165205,0.418333,,,All
,,-0.163996,0.418542,,,All
,,-0.163764,0.41875,,,All
,,-0.163683,0.418958,,,All
,,-0.163614,0.419167,,,All
,,-0.163088,0.419375,,,All
,,-0.162958,0.419583,,,All
,,-0.162946,0.419792,,,All
,,-0.162353,0.42,,,All
,,-0.162281,0.420208,,,All
,,-0.162106,0.420417,,,All
,,-0.162088,0.420625,,,All
,,-0.161994,0.420833,,,All
,,-0.161801,0.421042,,,All
,,-0.161709,0.42125,,,All
,,-0.160917,0.421458,,,All
,,-0.160886,0.421667,,,All
,,-0.160439,0.421875,,,All
,,-0.160095,0.422083,,,All
,,-0.159522,0.422292,,,All
,,-0.158954,0.4225,,,All
,,-0.157744,0.422708,,,All
,,-0.155827,0.422917,,,All
,,-0.155427,0.423125,,,All
,,-0.154876,0.423333,,,All
,,-0.153513,0.423542,,,All
,,-0.152891,0.42375,,,All
,,-0.152063,0.423958,,,All
,,-0.15155,0.424167,,,All
,,-0.15082,0.424375,,,All
,,-0.150503,0.424583,,,All
,,-0.149229,0.424792,,,All
,,-0.148692,0.425,,,All
,,-0.146855,0.425208,,,All
,,-0.146243,0.425417,,,All
,,-0.145903,0.425625,,,All
,,-0.14522,0.425833,,,All
,,-0.1452,0.426042,,,All
,,-0.145089,0.42625,,,All
,,-0.144745,0.426458,,,All
,,-0.144053,0.426667,,,All
,,-0.143907,0.426875,,,All
,,-0.143331,0.427083,,,All
,,-0.142763,0.427292,,,All
,,-0.14264,0.4275,,,All
,,-0.14251,0.427708,,,All
,,-0.142313,0.427917,,,All
,,-0.141307,0.428125,,,All
,,-0.141274,0.428333,,,All
,,-0.140807,0.428542,,,All
,,-0.140766,0.42875,,,All
,,-0.140426,0.428958,,,All
,,-0.140365,0.429167,,,All
,,-0.139531,0.429375,,,All
,,-0.13918,0.429583,,,All
,,-0.139101,0.429792,,,All
,,-0.138854,0.43,,,All
,,-0.138833,0.430208,,,All
,,-0.138557,0.430417,,,All
,,-0.137951,0.430625,,,All
,,-0.136746,0.430833,,,All
,,-0.136483,0.431042,,,All
,,-0.136376,0.43125,,,All
,,-0.135954,0.431458,,,All
,,-0.135943,0.431667,,,All
,,-0.135581,0.431875,,,All
,,-0.135502,0.432083,,,All
,,-0.134917,0.432292,,,All
,,-0.134889,0.4325,,,All
,,-0.133891,0.432708,,,All
,,-0.133756,0.432917,,,All
,,-0.133196,0.433125,,,All
,,-0.131977,0.433333,,,All
,,-0.131392,0.433542,,,All
,,-0.13135,0.43375,,,All
,,-0.131099,0.433958,,,All
,,-0.130532,0.434167,,,All
,,-0.130298,0.434375,,,All
,,-0.130234,0.434583,,,All
,,-0.130034,0.434792,,,All
,,-0.129964,0.435,,,All
,,-0.12949,0.435208,,,All
,,-0.128587,0.435417,,,All
,,-0.128019,0.435625,,,All
,,-0.127619,0.435833,,,All
,,-0.127028,0.436042,,,All
,,-0.125869,0.43625,,,All
,,-0.124574,0.436458,,,All
,,-0.12435,0.436667,,,All
,,-0.124305,0.436875,,,All
,,-0.124217,0.437083,,,All
,,-0.124032,0.437292,,,All
,,-0.123593,0.4375,,,All
,,-0.123434,0.437708,,,All
,,-0.122783,0.437917,,,All
,,-0.122752,0.438125,,,All
,,-0.122013,0.438333,,,All
,,-0.121792,0.438542,,,All
,,-0.120969,0.43875,,,All
,,-0.120173,0.438958,,,All
,,-0.119647,0.439167,,,All
,,-0.119587,0.439375,,,All
,,-0.119343,0.439583,,,All
,,-0.118642,0.439792,,,All
,,-0.118622,0.44,,,All
,,-0.11832,0.440208,,,All
,,-0.118068,0.440417,,,All
,,-0.116678,0.440625,,,All
,,-0.116413,0.440833,,,All
,,-0.115283,0.441042,,,All
,,-0.114898,0.44125,,,All
,,-0.114738,0.441458,,,All
,,-0.113878,0.441667,,,All
,,-0.113477,0.441875,,,All
,,-0.113192,0.442083,,,All
,,-0.112726,0.442292,,,All
,,-0.112538,0.4425,,,All
,,-0.112517,0.442708,,,All
,,-0.111284,0.442917,,,All
,,-0.111116,0.443125,,,All
,,-0.110727,0.443333,,,All
,,-0.11022,0.443542,,,All
,,-0.110159,0.44375,,,All
,,-0.109859,0.443958,,,All
,,-0.109832,0.444167,,,All
,,-0.108934,0.444375,,,All
,,-0.107357,0.444583,,,All
,,-0.107171,0.444792,,,All
,,-0.105779,0.445,,,All
,,-0.105753,0.445208,,,All
,,-0.105727,0.445417,,,All
,,-0.10447,0.445625,,,All
,,-0.104354,0.445833,,,All
,,-0.104151,0.446042,,,All
,,-0.103602,0.44625,,,All
,,-0.103186,0.446458,,,All
,,-0.102722,0.446667,,,All
,,-0.10229,0.446875,,,All
,,-0.101704,0.447083,,,All
,,-0.100325,0.447292,,,All
,,-0.099645,0.4475,,,All
,,-0.0993519,0.447708,,,All
,,-0.0989793,0.447917,,,All
,,-0.0985529,0.448125,,,All
,,-0.0982578,0.448333,,,All
,,-0.0981387,0.448542,,,All
,,-0.09758,0.44875,,,All
,,-0.097042,0.448958,,,All
,,-0.0970382,0.449167,,,All
,,-0.096814,0.449375,,,All
,,-0.096676,0.449583,,,All
,,-0.0957918,0.449792,,,All
,,-0.0951387,0.45,,,All
,,-0.0947606,0.450208,,,All
,,-0.0947086,0.450417,,,All
,,-0.0931658,0.450625,,,All
,,-0.0924156,0.450833,,,All
,,-0.0916421,0.451042,,,All
,,-0.091532,0.45125,,,All
,,-0.0915047,0.451458,,,All
,,-0.0909466,0.451667,,,All
,,-0.0902421,0.451875,,,All
,,-0.0896566,0.452083,,,All
,,-0.0884921,0.452292,,,All
,,-0.0879721,0.4525,,,All
,,-0.0868372,0.452708,,,All
,,-0.0867473,0.452917,,,All
,,-0.0862648,0.453125,,,All
,,-0.086148,0.453333,,,All
,,-0.0860461,0.453542,,,All
,,-0.0849665,0.45375,,,All
,,-0.0848826,0.453958,,,All
,,-0.0846747,0.454167,,,All
,,-0.0844731,0.454375,,,All
,,-0.0844129,0.454583,,,All
,,-0.0840773,0.454792,,,All
,,-0.0829772,0.455,,,All
,,-0.0824702,0.455208,,,All
,,-0.0824376,0.455417,,,All
,,-0.0824276,0.455625,,,All
,,-0.0822369,0.455833,,,All
,,-0.0818117,0.456042,,,All
,,-0.0816544,0.45625,,,All
,,-0.0806106,0.456458,,,All
,,-0.0799184,0.456667,,,All
,,-0.0796509,0.456875,,,All
,,-0.0786855,0.457083,,,All
,,-0.07842,0.457292,,,All
,,-0.0777323,0.4575,,,All
,,-0.0772002,0.457708,,,All
,,-0.0771958,0.457917,,,All
,,-0.0768692,0.458125,,,All
,,-0.0765527,0.458333,,,All
,,-0.0764778,0.458542,,,All
,,-0.0762622,0.45875,,,All
,,-0.0756888,0.458958,,,All
,,-0.0753105,0.459167,,,All
,,-0.0742072,0.459375,,,All
,,-0.0737174,0.459583,,,All
,,-0.0733081,0.459792,,,All
,,-0.0732106,0.46,,,All
,,-0.0726413,0.460208,,,All
,,-0.0725487,0.460417,,,All
,,-0.07203,0.460625,,,All
,,-0.0718232,0.460833,,,All
,,-0.0711188,0.461042,,,All
,,-0.0704943,0.46125,,,All
,,-0.0703199,0.461458,,,All
,,-0.07027,0.461667,,,All
,,-0.0693397,0.461875,,,All
,,-0.0691759,0.462083,,,All
,,-0.0684953,0.462292,,,All
,,-0.0681346,0.4625,,,All
,,-0.0677445,0.462708,,,All
,,-0.0675374,0.462917,,,All
,,-0.0673422,0.463125,,,All
,,-0.0671266,0.463333,,,All
,,-0.0665355,0.463542,,,All
,,-0.0662815,0.46375,,,All
,,-0.0662612,0.463958,,,All
,,-0.066085,0.464167,,,All
,,-0.0659385,0.464375,,,All
,,-0.0649468,0.464583,,,All
,,-0.0647278,0.464792,,,All
,,-0.0646227,0.465,,,All
,,-0.0645135,0.465208,,,All
,,-0.0644338,0.465417,,,All
,,-0.0640192,0.465625,,,All
,,-0.0635701,0.465833,,,All
,,-0.0628096,0.466042,,,All
,,-0.0627197,0.46625,,,All
,,-0.0603446,0.466458,,,All
,,-0.0599734,0.466667,,,All
,,-0.0595454,0.466875,,,All
,,-0.0591583,0.467083,,,All
,,-0.0588846,0.467292,,,All
,,-0.0582193,0.4675,,,All
,,-0.0582182,0.467708,,,All
,,-0.057712,0.467917,,,All
,,-0.0572534,0.468125,,,All
,,-0.0571759,0.468333,,,All
,,-0.0567692,0.468542,,,All
,,-0.0567643,0.46875,,,All
,,-0.0566963,0.468958,,,All
,,-0.0566438,0.469167,,,All
,,-0.056329,0.469375,,,All
,,-0.0562865,0.469583,,,All
,,-0.0562245,0.469792,,,All
,,-0.0559583,0.47,,,All
,,-0.0548886,0.470208,,,All
,,-0.0544007,0.470417,,,All
,,-0.054148,0.470625,,,All
,,-0.0541429,0.470833,,,All
,,-0.052429,0.471042,,,All
,,-0.0522861,0.47125,,,All
,,-0.0519162,0.471458,,,All
,,-0.0519055,0.471667,,,All
,,-0.050363,0.471875,,,All
,,-0.0496634,0.472083,,,All
,,-0.0494735,0.472292,,,All
,,-0.0494017,0.4725,,,All
,,-0.0489276,0.472708,,,All
,,-0.0488429,0.472917,,,All
,,-0.0479102,0.473125,,,All
,,-0.0474743,0.473333,,,All
,,-0.0473831,0.473542,,,All
,,-0.0471005,0.47375,,,All
,,-0.0464868,0.473958,,,All
,,-0.0463281,0.474167,,,All
,,-0.0457695,0.474375,,,All
,,-0.0452238,0.474583,,,All
,,-0.0450026,0.474792,,,All
,,-0.043465,0.475,,,All
,,-0.0426455,0.475208,,,All
,,-0.0422912,0.475417,,,All
,,-0.0421706,0.475625,,,All
,,-0.0419474,0.475833,,,All
,,-0.0418751,0.476042,,,All
,,-0.0406409,0.47625,,,All
,,-0.039487,0.476458,,,All
,,-0.0388951,0.476667,,,All
,,-0.0385045,0.476875,,,All
,,-0.0377617,0.477083,,,All
,,-0.0366145,0.477292,,,All
,,-0.0362264,0.4775,,,All
,,-0.0357289,0.477708,,,All
,,-0.0355712,0.477917,,,All
,,-0.0351731,0.478125,,,All
,,-0.0347809,0.478333,,,All
,,-0.0341523,0.478542,,,All
,,-0.0338496,0.47875,,,All
,,-0.0335516,0.478958,,,All
,,-0.0328424,0.479167,,,All
,,-0.0326473,0.479375,,,All
,,-0.0326006,0.479583,,,All
,,-0.0321113,0.479792,,,All
,,-0.0317448,0.48,,,All
,,-0.0308971,0.480208,,,All
,,-0.0306661,0.480417,,,All
,,-0.0304311,0.480625,,,All
,,-0.0298351,0.480833,,,All
,,-0.0292737,0.481042,,,All
,,-0.0290979,0.48125,,,All
,,-0.0286672,0.481458,,,All
,,-0.0273318,0.481667,,,All
,,-0.026918,0.481875,,,All
,,-0.0268804,0.482083,,,All
,,-0.0260929,0.482292,,,All
,,-0.0260844,0.4825,,,All
,,-0.0259354,0.482708,,,All
,,-0.0250293,0.482917,,,All
,,-0.0245463,0.483125,,,All
,,-0.0239335,0.483333,,,All
,,-0.0236659,0.483542,,,All
,,-0.0236008,0.48375,,,All
,,-0.0227484,0.483958,,,All
,,-0.0226197,0.484167,,,All
,,-0.0226179,0.484375,,,All
,,-0.0225845,0.484583,,,All
,,-0.0221979,0.484792,,,All
,,-0.0221683,0.485,,,All
,,-0.0218732,0.485208,,,All
,,-0.0217376,0.485417,,,All
,,-0.0216959,0.485625,,,All
,,-0.0214367,0.485833,,,All
,,-0.0206313,0.486042,,,All
,,-0.0205454,0.48625,,,All
,,-0.0205184,0.486458,,,All
