pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.391399,0.317708,,,All
,,-0.391263,0.317917,,,All
,,-0.390459,0.318125,,,All
,,-0.389956,0.318333,,,All
,,-0.389928,0.318542,,,All
,,-0.389788,0.31875,,,All
,,-0.389053,0.318958,,,All
,,-0.389,0.319167,,,All
,,-0.388952,0.319375,,,All
,,-0.388758,0.319583,,,All
,,-0.388746,0.319792,,,All
,,-0.387325,0.32,,,All
,,-0.386977,0.320208,,,All
,,-0.385833,0.320417,,,All
,,-0.385274,0.320625,,,All
,,-0.385098,0.320833,,,All
,,-0.38449,0.321042,,,All
,,-0.384193,0.32125,,,All
,,-0.38393,0.321458,,,All
,,-0.38392,0.321667,,,All
,,-0.383184,0.321875,,,All
,,-0.382939,0.322083,,,All
,,-0.381315,0.322292,,,All
,,-0.380469,0.3225,,,All
,,-0.380369,0.322708,,,All
,,-0.379693,0.322917,,,All
,,-0.379259,0.323125,,,All
,,-0.378728,0.323333,,,All
,,-0.378632,0.323542,,,All
,,-0.378517,0.32375,,,All
,,-0.378161,0.323958,,,All
,,-0.378058,0.324167,,,All
,,-0.377971,0.324375,,,All
,,-0.377796,0.324583,,,All
,,-0.377463,0.324792,,,All
,,-0.377252,0.325,,,All
,,-0.377186,0.325208,,,All
,,-0.377176,0.325417,,,All
,,-0.377081,0.325625,,,All
,,-0.376278,0.325833,,,All
,,-0.376203,0.326042,,,All
,,-0.375259,0.32625,,,All
,,-0.375173,0.326458,,,All
,,-0.373873,0.326667,,,All
,,-0.373423,0.326875,,,All
,,-0.372927,0.327083,,,All
,,-0.372877,0.327292,,,All
,,-0.372341,0.3275,,,All
,,-0.37222,0.327708,,,All
,,-0.372157,0.327917,,,All
,,-0.372091,0.328125,,,All
,,-0.371426,0.328333,,,All
,,-0.370952,0.328542,,,All
,,-0.370683,0.32875,,,All
,,-0.370454,0.328958,,,All
,,-0.37015,0.329167,,,All
,,-0.369198,0.329375,,,All
,,-0.369168,0.329583,,,All
,,-0.368899,0.329792,,,All
,,-0.368758,0.33,,,All
,,-0.368472,0.330208,,,All
,,-0.367078,0.330417,,,All
,,-0.367007,0.330625,,,All
,,-0.365362,0.330833,,,All
,,-0.365336,0.331042,,,All
,,-0.365105,0.33125,,,All
,,-0.364397,0.331458,,,All
,,-0.364346,0.331667,,,All
,,-0.364207,0.331875,,,All
,,-0.364115,0.332083,,,All
,,-0.364013,0.332292,,,All
,,-0.363951,0.3325,,,All
,,-0.363817,0.332708,,,All
,,-0.363694,0.332917,,,All
,,-0.363034,0.333125,,,All
,,-0.361866,0.333333,,,All
,,-0.361007,0.333542,,,All
,,-0.360662,0.33375,,,All
,,-0.360172,0.333958,,,All
,,-0.359544,0.334167,,,All
,,-0.359336,0.334375,,,All
,,-0.358483,0.334583,,,All
,,-0.358346,0.334792,,,All
,,-0.358127,0.335,,,All
,,-0.358053,0.335208,,,All
,,-0.3574,0.335417,,,All
,,-0.356376,0.335625,,,All
,,-0.356177,0.335833,,,All
,,-0.355613,0.336042,,,All
,,-0.354098,0.33625,,,All
,,-0.353974,0.336458,,,All
,,-0.353005,0.336667,,,All
,,-0.352993,0.336875,,,All
,,-0.352358,0.337083,,,All
,,-0.352169,0.337292,,,All
,,-0.352067,0.3375,,,All
,,-0.35184,0.337708,,,All
,,-0.351774,0.337917,,,All
,,-0.350183,0.338125,,,All
,,-0.349932,0.338333,,,All
,,-0.349539,0.338542,,,All
,,-0.349123,0.33875,,,All
,,-0.348856,0.338958,,,All
,,-0.348582,0.339167,,,All
,,-0.348557,0.339375,,,All
,,-0.347604,0.339583,,,All
,,-0.346221,0.339792,,,All
,,-0.346213,0.34,,,All
,,-0.345574,0.340208,,,All
,,-0.345556,0.340417,,,All
,,-0.345183,0.340625,,,All
,,-0.345046,0.340833,,,All
,,-0.344815,0.341042,,,All
,,-0.344463,0.34125,,,All
,,-0.344316,0.341458,,,All
,,-0.344279,0.341667,,,All
,,-0.342789,0.341875,,,All
,,-0.34264,0.342083,,,All
,,-0.342136,0.342292,,,All
,,-0.342058,0.3425,,,All
,,-0.341262,0.342708,,,All
,,-0.340657,0.342917,,,All
,,-0.340589,0.343125,,,All
,,-0.340155,0.343333,,,All
,,-0.339645,0.343542,,,All
,,-0.339548,0.34375,,,All
,,-0.338411,0.343958,,,All
,,-0.337329,0.344167,,,All
,,-0.336215,0.344375,,,All
,,-0.334684,0.344583,,,All
,,-0.334551,0.344792,,,All
,,-0.334276,0.345,,,All
,,-0.33341,0.345208,,,All
,,-0.332499,0.345417,,,All
,,-0.332426,0.345625,,,All
,,-0.331222,0.345833,,,All
,,-0.330525,0.346042,,,All
,,-0.330182,0.34625,,,All
,,-0.330163,0.346458,,,All
,,-0.329753,0.346667,,,All
,,-0.329723,0.346875,,,All
,,-0.329546,0.347083,,,All
,,-0.329395,0.347292,,,All
,,-0.329374,0.3475,,,All
,,-0.329249,0.347708,,,All
,,-0.329202,0.347917,,,All
,,-0.328463,0.348125,,,All
,,-0.328426,0.348333,,,All
,,-0.328267,0.348542,,,All
,,-0.327952,0.34875,,,All
,,-0.327612,0.348958,,,All
,,-0.32757,0.349167,,,All
,,-0.326674,0.349375,,,All
,,-0.326326,0.349583,,,All
,,-0.326304,0.349792,,,All
,,-0.326169,0.35,,,All
,,-0.326142,0.350208,,,All
,,-0.325883,0.350417,,,All
,,-0.32552,0.350625,,,All
,,-0.325465,0.350833,,,All
,,-0.325421,0.351042,,,All
,,-0.325132,0.35125,,,All
,,-0.3246,0.351458,,,All
,,-0.324542,0.351667,,,All
,,-0.324208,0.351875,,,All
,,-0.323399,0.352083,,,All
,,-0.323338,0.352292,,,All
,,-0.322767,0.3525,,,All
,,-0.322468,0.352708,,,All
,,-0.322454,0.352917,,,All
,,-0.322304,0.353125,,,All
,,-0.321905,0.353333,,,All
,,-0.321856,0.353542,,,All
,,-0.321632,0.35375,,,All
,,-0.321364,0.353958,,,All
,,-0.320274,0.354167,,,All
,,-0.32,0.354375,,,All
,,-0.319782,0.354583,,,All
,,-0.319699,0.354792,,,All
,,-0.318328,0.355,,,All
,,-0.318089,0.355208,,,All
,,-0.318087,0.355417,,,All
,,-0.317268,0.355625,,,All
,,-0.316979,0.355833,,,All
,,-0.316635,0.356042,,,All
,,-0.316146,0.35625,,,All
,,-0.315932,0.356458,,,All
,,-0.315885,0.356667,,,All
,,-0.315412,0.356875,,,All
,,-0.315346,0.357083,,,All
,,-0.314695,0.357292,,,All
,,-0.314474,0.3575,,,All
,,-0.314212,0.357708,,,All
,,-0.312461,0.357917,,,All
,,-0.311887,0.358125,,,All
,,-0.311489,0.358333,,,All
,,-0.311169,0.358542,,,All
,,-0.311085,0.35875,,,All
,,-0.309974,0.358958,,,All
,,-0.309935,0.359167,,,All
,,-0.309824,0.359375,,,All
,,-0.309392,0.359583,,,All
,,-0.30934,0.359792,,,All
,,-0.308637,0.36,,,All
,,-0.308547,0.360208,,,All
,,-0.308533,0.360417,,,All
,,-0.308197,0.360625,,,All
,,-0.30761,0.360833,,,All
,,-0.307588,0.361042,,,All
,,-0.307137,0.36125,,,All
,,-0.306526,0.361458,,,All
,,-0.305876,0.361667,,,All
,,-0.305809,0.361875,,,All
,,-0.305706,0.362083,,,All
,,-0.305606,0.362292,,,All
,,-0.305344,0.3625,,,All
,,-0.305243,0.362708,,,All
,,-0.304479,0.362917,,,All
,,-0.304477,0.363125,,,All
,,-0.304452,0.363333,,,All
,,-0.304423,0.363542,,,All
,,-0.304335,0.36375,,,All
,,-0.304236,0.363958,,,All
,,-0.303602,0.364167,,,All
,,-0.303344,0.364375,,,All
,,-0.303147,0.364583,,,All
,,-0.30303,0.364792,,,All
,,-0.302082,0.365,,,All
,,-0.30185,0.365208,,,All
,,-0.301848,0.365417,,,All
,,-0.301561,0.365625,,,All
,,-0.301304,0.365833,,,All
,,-0.301113,0.366042,,,All
,,-0.300532,0.36625,,,All
,,-0.300389,0.366458,,,All
,,-0.300366,0.366667,,,All
,,-0.300134,0.366875,,,All
,,-0.299631,0.367083,,,All
,,-0.299442,0.367292,,,All
,,-0.298723,0.3675,,,All
,,-0.298154,0.367708,,,All
,,-0.298063,0.367917,,,All
,,-0.29735,0.368125,,,All
,,-0.297244,0.368333,,,All
,,-0.297005,0.368542,,,All
,,-0.29675,0.36875,,,All
,,-0.296239,0.368958,,,All
,,-0.296066,0.369167,,,All
,,-0.295841,0.369375,,,All
,,-0.295654,0.369583,,,All
,,-0.295567,0.369792,,,All
,,-0.294952,0.37,,,All
,,-0.294704,0.370208,,,All
,,-0.293892,0.370417,,,All
,,-0.293776,0.370625,,,All
,,-0.292767,0.370833,,,All
,,-0.292403,0.371042,,,All
,,-0.292232,0.37125,,,All
,,-0.292139,0.371458,,,All
,,-0.291683,0.371667,,,All
,,-0.291523,0.371875,,,All
,,-0.290189,0.372083,,,All
,,-0.28864,0.372292,,,All
,,-0.28823,0.3725,,,All
,,-0.287183,0.372708,,,All
,,-0.286978,0.372917,,,All
,,-0.286106,0.373125,,,All
,,-0.285944,0.373333,,,All
,,-0.285763,0.373542,,,All
,,-0.285553,0.37375,,,All
,,-0.28549,0.373958,,,All
,,-0.285406,0.374167,,,All
,,-0.285389,0.374375,,,All
,,-0.284806,0.374583,,,All
,,-0.284788,0.374792,,,All
,,-0.284097,0.375,,,All
,,-0.283967,0.375208,,,All
,,-0.283893,0.375417,,,All
,,-0.282958,0.375625,,,All
,,-0.282551,0.375833,,,All
,,-0.281479,0.376042,,,All
,,-0.280482,0.37625,,,All
,,-0.280215,0.376458,,,All
,,-0.279826,0.376667,,,All
,,-0.279693,0.376875,,,All
,,-0.279464,0.377083,,,All
,,-0.278986,0.377292,,,All
,,-0.27889,0.3775,,,All
,,-0.27801,0.377708,,,All
,,-0.278006,0.377917,,,All
,,-0.277934,0.378125,,,All
,,-0.277844,0.378333,,,All
,,-0.277059,0.378542,,,All
,,-0.276949,0.37875,,,All
,,-0.27649,0.378958,,,All
,,-0.2763,0.379167,,,All
,,-0.275705,0.379375,,,All
,,-0.275624,0.379583,,,All
,,-0.275392,0.379792,,,All
,,-0.275167,0.38,,,All
,,-0.274966,0.380208,,,All
,,-0.274858,0.380417,,,All
,,-0.273701,0.380625,,,All
,,-0.273394,0.380833,,,All
,,-0.273298,0.381042,,,All
,,-0.272989,0.38125,,,All
,,-0.272601,0.381458,,,All
,,-0.272439,0.381667,,,All
,,-0.271821,0.381875,,,All
,,-0.271041,0.382083,,,All
,,-0.27092,0.382292,,,All
,,-0.270394,0.3825,,,All
,,-0.269739,0.382708,,,All
,,-0.269717,0.382917,,,All
,,-0.268511,0.383125,,,All
,,-0.268411,0.383333,,,All
,,-0.268189,0.383542,,,All
,,-0.268125,0.38375,,,All
,,-0.267508,0.383958,,,All
,,-0.266814,0.384167,,,All
,,-0.265807,0.384375,,,All
,,-0.26571,0.384583,,,All
,,-0.265704,0.384792,,,All
,,-0.265234,0.385,,,All
,,-0.264691,0.385208,,,All
,,-0.264524,0.385417,,,All
,,-0.264272,0.385625,,,All
,,-0.263949,0.385833,,,All
,,-0.263814,0.386042,,,All
,,-0.263769,0.38625,,,All
,,-0.263764,0.386458,,,All
,,-0.263695,0.386667,,,All
,,-0.263171,0.386875,,,All
,,-0.263001,0.387083,,,All
,,-0.262414,0.387292,,,All
,,-0.262086,0.3875,,,All
,,-0.26201,0.387708,,,All
,,-0.26156,0.387917,,,All
,,-0.261528,0.388125,,,All
,,-0.261082,0.388333,,,All
,,-0.259701,0.388542,,,All
,,-0.258965,0.38875,,,All
,,-0.258351,0.388958,,,All
,,-0.258143,0.389167,,,All
,,-0.257808,0.389375,,,All
,,-0.257675,0.389583,,,All
,,-0.256877,0.389792,,,All
,,-0.256848,0.39,,,All
,,-0.256817,0.390208,,,All
,,-0.256346,0.390417,,,All
,,-0.25583,0.390625,,,All
,,-0.255622,0.390833,,,All
,,-0.255594,0.391042,,,All
,,-0.255123,0.39125,,,All
,,-0.255012,0.391458,,,All
,,-0.254782,0.391667,,,All
,,-0.254461,0.391875,,,All
,,-0.254292,0.392083,,,All
,,-0.253897,0.392292,,,All
,,-0.25383,0.3925,,,All
,,-0.253611,0.392708,,,All
,,-0.253379,0.392917,,,All
,,-0.252711,0.393125,,,All
,,-0.252692,0.393333,,,All
,,-0.252655,0.393542,,,All
,,-0.252444,0.39375,,,All
,,-0.252367,0.393958,,,All
,,-0.252067,0.394167,,,All
,,-0.251949,0.394375,,,All
,,-0.251685,0.394583,,,All
,,-0.251624,0.394792,,,All
,,-0.250419,0.395,,,All
,,-0.250361,0.395208,,,All
,,-0.250289,0.395417,,,All
,,-0.250195,0.395625,,,All
,,-0.249806,0.395833,,,All
,,-0.248668,0.396042,,,All
,,-0.248375,0.39625,,,All
,,-0.248092,0.396458,,,All
,,-0.247073,0.396667,,,All
,,-0.246939,0.396875,,,All
,,-0.246753,0.397083,,,All
,,-0.246345,0.397292,,,All
,,-0.245793,0.3975,,,All
,,-0.245644,0.397708,,,All
,,-0.24523,0.397917,,,All
,,-0.245066,0.398125,,,All
,,-0.244793,0.398333,,,All
,,-0.244692,0.398542,,,All
,,-0.244459,0.39875,,,All
,,-0.243256,0.398958,,,All
,,-0.242478,0.399167,,,All
,,-0.242239,0.399375,,,All
,,-0.242053,0.399583,,,All
,,-0.241931,0.399792,,,All
,,-0.241595,0.4,,,All
,,-0.241464,0.400208,,,All
,,-0.241212,0.400417,,,All
,,-0.241191,0.400625,,,All
,,-0.241067,0.400833,,,All
,,-0.23988,0.401042,,,All
,,-0.23903,0.40125,,,All
,,-0.238938,0.401458,,,All
,,-0.237961,0.401667,,,All
,,-0.23787,0.401875,,,All
,,-0.237346,0.402083,,,All
,,-0.236824,0.402292,,,All
,,-0.236368,0.4025,,,All
,,-0.236248,0.402708,,,All
,,-0.236211,0.402917,,,All
,,-0.236139,0.403125,,,All
,,-0.236021,0.403333,,,All
,,-0.23586,0.403542,,,All
,,-0.234823,0.40375,,,All
,,-0.234218,0.403958,,,All
,,-0.23389,0.404167,,,All
,,-0.233551,0.404375,,,All
,,-0.233497,0.404583,,,All
,,-0.233139,0.404792,,,All
,,-0.233126,0.405,,,All
,,-0.232825,0.405208,,,All
,,-0.232752,0.405417,,,All
,,-0.232721,0.405625,,,All
,,-0.232494,0.405833,,,All
,,-0.232486,0.406042,,,All
,,-0.232398,0.40625,,,All
,,-0.231574,0.406458,,,All
,,-0.231185,0.406667,,,All
,,-0.230431,0.406875,,,All
,,-0.229988,0.407083,,,All
,,-0.229119,0.407292,,,All
,,-0.228853,0.4075,,,All
,,-0.228214,0.407708,,,All
,,-0.227556,0.407917,,,All
,,-0.227468,0.408125,,,All
,,-0.22692,0.408333,,,All
,,-0.226371,0.408542,,,All
,,-0.226347,0.40875,,,All
,,-0.226146,0.408958,,,All
,,-0.226099,0.409167,,,All
,,-0.225963,0.409375,,,All
,,-0.225665,0.409583,,,All
,,-0.225479,0.409792,,,All
,,-0.225215,0.41,,,All
,,-0.224342,0.410208,,,All
,,-0.224229,0.410417,,,All
,,-0.224166,0.410625,,,All
,,-0.223866,0.410833,,,All
,,-0.223646,0.411042,,,All
,,-0.223038,0.41125,,,All
,,-0.222779,0.411458,,,All
,,-0.222233,0.411667,,,All
,,-0.222111,0.411875,,,All
,,-0.221324,0.412083,,,All
,,-0.221288,0.412292,,,All
,,-0.220331,0.4125,,,All
,,-0.220289,0.412708,,,All
,,-0.220264,0.412917,,,All
,,-0.220219,0.413125,,,All
,,-0.220058,0.413333,,,All
,,-0.21979,0.413542,,,All
,,-0.218169,0.41375,,,All
,,-0.218162,0.413958,,,All
,,-0.218099,0.414167,,,All
,,-0.217848,0.414375,,,All
,,-0.217779,0.414583,,,All
,,-0.217706,0.414792,,,All
,,-0.217638,0.415,,,All
,,-0.217375,0.415208,,,All
,,-0.217339,0.415417,,,All
,,-0.217094,0.415625,,,All
,,-0.216723,0.415833,,,All
,,-0.216588,0.416042,,,All
,,-0.216497,0.41625,,,All
,,-0.215349,0.416458,,,All
,,-0.215308,0.416667,,,All
,,-0.215251,0.416875,,,All
,,-0.215146,0.417083,,,All
,,-0.214912,0.417292,,,All
,,-0.214519,0.4175,,,All
,,-0.214384,0.417708,,,All
,,-0.214117,0.417917,,,All
,,-0.213932,0.418125,,,All
,,-0.213741,0.418333,,,All
,,-0.213654,0.418542,,,All
,,-0.213331,0.41875,,,All
,,-0.212509,0.418958,,,All
,,-0.21243,0.419167,,,All
,,-0.212178,0.419375,,,All
,,-0.212074,0.419583,,,All
,,-0.211454,0.419792,,,All
,,-0.211316,0.42,,,All
,,-0.211226,0.420208,,,All
,,-0.210686,0.420417,,,All
,,-0.210412,0.420625,,,All
,,-0.21039,0.420833,,,All
,,-0.210303,0.421042,,,All
,,-0.210209,0.42125,,,All
,,-0.209463,0.421458,,,All
,,-0.209079,0.421667,,,All
,,-0.208793,0.421875,,,All
,,-0.20859,0.422083,,,All
,,-0.208009,0.422292,,,All
,,-0.206919,0.4225,,,All
,,-0.206865,0.422708,,,All
,,-0.206773,0.422917,,,All
,,-0.206599,0.423125,,,All
,,-0.206204,0.423333,,,All
,,-0.20594,0.423542,,,All
,,-0.205373,0.42375,,,All
,,-0.204955,0.423958,,,All
,,-0.204378,0.424167,,,All
,,-0.204209,0.424375,,,All
,,-0.203851,0.424583,,,All
,,-0.203483,0.424792,,,All
,,-0.20277,0.425,,,All
,,-0.202177,0.425208,,,All
,,-0.201981,0.425417,,,All
,,-0.201799,0.425625,,,All
,,-0.200591,0.425833,,,All
,,-0.200231,0.426042,,,All
,,-0.199783,0.42625,,,All
,,-0.199169,0.426458,,,All
,,-0.198459,0.426667,,,All
,,-0.198359,0.426875,,,All
,,-0.197931,0.427083,,,All
,,-0.197901,0.427292,,,All
,,-0.197847,0.4275,,,All
,,-0.197602,0.427708,,,All
,,-0.196394,0.427917,,,All
,,-0.196286,0.428125,,,All
,,-0.196179,0.428333,,,All
,,-0.195635,0.428542,,,All
,,-0.195183,0.42875,,,All
,,-0.194693,0.428958,,,All
,,-0.193851,0.429167,,,All
,,-0.193785,0.429375,,,All
,,-0.193724,0.429583,,,All
,,-0.193354,0.429792,,,All
,,-0.193352,0.43,,,All
,,-0.193113,0.430208,,,All
,,-0.192644,0.430417,,,All
,,-0.192555,0.430625,,,All
,,-0.191365,0.430833,,,All
,,-0.191048,0.431042,,,All
,,-0.190565,0.43125,,,All
,,-0.190423,0.431458,,,All
,,-0.190063,0.431667,,,All
,,-0.190061,0.431875,,,All
,,-0.189772,0.432083,,,All
,,-0.189406,0.432292,,,All
,,-0.189175,0.4325,,,All
,,-0.189157,0.432708,,,All
,,-0.189133,0.432917,,,All
,,-0.188491,0.433125,,,All
,,-0.188127,0.433333,,,All
,,-0.187018,0.433542,,,All
,,-0.186049,0.43375,,,All
,,-0.185732,0.433958,,,All
,,-0.185563,0.434167,,,All
,,-0.185517,0.434375,,,All
,,-0.184822,0.434583,,,All
,,-0.184733,0.434792,,,All
,,-0.184439,0.435,,,All
,,-0.182726,0.435208,,,All
,,-0.182595,0.435417,,,All
,,-0.182327,0.435625,,,All
,,-0.182104,0.435833,,,All
,,-0.181585,0.436042,,,All
,,-0.181416,0.43625,,,All
,,-0.181281,0.436458,,,All
,,-0.180688,0.436667,,,All
,,-0.180528,0.436875,,,All
,,-0.180094,0.437083,,,All
,,-0.18003,0.437292,,,All
,,-0.180012,0.4375,,,All
,,-0.179861,0.437708,,,All
,,-0.179546,0.437917,,,All
,,-0.179085,0.438125,,,All
,,-0.178597,0.438333,,,All
,,-0.178595,0.438542,,,All
,,-0.178216,0.43875,,,All
,,-0.178179,0.438958,,,All
,,-0.178083,0.439167,,,All
,,-0.177992,0.439375,,,All
,,-0.177727,0.439583,,,All
,,-0.177701,0.439792,,,All
,,-0.17744,0.44,,,All
,,-0.177334,0.440208,,,All
,,-0.177197,0.440417,,,All
,,-0.177074,0.440625,,,All
,,-0.176786,0.440833,,,All
,,-0.176559,0.441042,,,All
,,-0.176165,0.44125,,,All
,,-0.174433,0.441458,,,All
,,-0.174184,0.441667,,,All
,,-0.174168,0.441875,,,All
,,-0.173688,0.442083,,,All
,,-0.173339,0.442292,,,All
,,-0.17297,0.4425,,,All
,,-0.172823,0.442708,,,All
,,-0.172759,0.442917,,,All
,,-0.172025,0.443125,,,All
,,-0.171757,0.443333,,,All
,,-0.17149,0.443542,,,All
,,-0.171328,0.44375,,,All
,,-0.171016,0.443958,,,All
,,-0.170726,0.444167,,,All
,,-0.169909,0.444375,,,All
,,-0.16975,0.444583,,,All
,,-0.1696,0.444792,,,All
,,-0.16953,0.445,,,All
,,-0.169032,0.445208,,,All
,,-0.168236,0.445417,,,All
,,-0.167991,0.445625,,,All
,,-0.16686,0.445833,,,All
,,-0.166156,0.446042,,,All
,,-0.165933,0.44625,,,All
,,-0.165777,0.446458,,,All
,,-0.165549,0.446667,,,All
,,-0.165342,0.446875,,,All
,,-0.165224,0.447083,,,All
,,-0.165198,0.447292,,,All
,,-0.165083,0.4475,,,All
,,-0.165057,0.447708,,,All
,,-0.164699,0.447917,,,All
,,-0.164445,0.448125,,,All
,,-0.164412,0.448333,,,All
,,-0.164223,0.448542,,,All
,,-0.16386,0.44875,,,All
,,-0.163777,0.448958,,,All
,,-0.163604,0.449167,,,All
,,-0.162907,0.449375,,,All
,,-0.162843,0.449583,,,All
,,-0.162604,0.449792,,,All
,,-0.16252,0.45,,,All
,,-0.162391,0.450208,,,All
,,-0.162364,0.450417,,,All
,,-0.161353,0.450625,,,All
,,-0.160997,0.450833,,,All
,,-0.160521,0.451042,,,All
,,-0.160415,0.45125,,,All
,,-0.160357,0.451458,,,All
,,-0.159901,0.451667,,,All
,,-0.159046,0.451875,,,All
,,-0.15892,0.452083,,,All
,,-0.15869,0.452292,,,All
,,-0.158686,0.4525,,,All
,,-0.158414,0.452708,,,All
,,-0.158261,0.452917,,,All
,,-0.15818,0.453125,,,All
,,-0.158071,0.453333,,,All
,,-0.158006,0.453542,,,All
,,-0.15754,0.45375,,,All
,,-0.157421,0.453958,,,All
,,-0.157224,0.454167,,,All
,,-0.157185,0.454375,,,All
,,-0.156985,0.454583,,,All
,,-0.156492,0.454792,,,All
,,-0.155975,0.455,,,All
,,-0.155142,0.455208,,,All
,,-0.15471,0.455417,,,All
,,-0.154703,0.455625,,,All
,,-0.154687,0.455833,,,All
,,-0.154028,0.456042,,,All
,,-0.153586,0.45625,,,All
,,-0.153014,0.456458,,,All
,,-0.152725,0.456667,,,All
,,-0.152596,0.456875,,,All
,,-0.152217,0.457083,,,All
,,-0.151177,0.457292,,,All
,,-0.150802,0.4575,,,All
,,-0.150529,0.457708,,,All
,,-0.150323,0.457917,,,All
,,-0.150124,0.458125,,,All
,,-0.149747,0.458333,,,All
,,-0.149558,0.458542,,,All
,,-0.149478,0.45875,,,All
,,-0.149311,0.458958,,,All
,,-0.149169,0.459167,,,All
,,-0.148979,0.459375,,,All
,,-0.148954,0.459583,,,All
,,-0.148608,0.459792,,,All
,,-0.148567,0.46,,,All
,,-0.148297,0.460208,,,All
,,-0.148252,0.460417,,,All
,,-0.147251,0.460625,,,All
,,-0.147002,0.460833,,,All
,,-0.146757,0.461042,,,All
,,-0.146634,0.46125,,,All
,,-0.146048,0.461458,,,All
,,-0.145986,0.461667,,,All
,,-0.145425,0.461875,,,All
,,-0.144806,0.462083,,,All
,,-0.144509,0.462292,,,All
,,-0.14401,0.4625,,,All
,,-0.14382,0.462708,,,All
,,-0.143784,0.462917,,,All
,,-0.143568,0.463125,,,All
,,-0.143348,0.463333,,,All
,,-0.143226,0.463542,,,All
,,-0.143135,0.46375,,,All
,,-0.142634,0.463958,,,All
,,-0.142614,0.464167,,,All
,,-0.142322,0.464375,,,All
,,-0.140968,0.464583,,,All
,,-0.140165,0.464792,,,All
,,-0.140068,0.465,,,All
,,-0.139941,0.465208,,,All
,,-0.139512,0.465417,,,All
,,-0.139444,0.465625,,,All
,,-0.139267,0.465833,,,All
,,-0.138638,0.466042,,,All
,,-0.13806,0.46625,,,All
,,-0.137689,0.466458,,,All
,,-0.137014,0.466667,,,All
,,-0.136794,0.466875,,,All
,,-0.136652,0.467083,,,All
,,-0.136061,0.467292,,,All
,,-0.135995,0.4675,,,All
,,-0.135545,0.467708,,,All
,,-0.13473,0.467917,,,All
,,-0.134027,0.468125,,,All
,,-0.134014,0.468333,,,All
,,-0.133293,0.468542,,,All
,,-0.133037,0.46875,,,All
,,-0.131836,0.468958,,,All
,,-0.131694,0.469167,,,All
,,-0.131324,0.469375,,,All
,,-0.131195,0.469583,,,All
,,-0.131052,0.469792,,,All
,,-0.130219,0.47,,,All
,,-0.130143,0.470208,,,All
,,-0.129921,0.470417,,,All
,,-0.129735,0.470625,,,All
,,-0.129534,0.470833,,,All
,,-0.12749,0.471042,,,All
,,-0.127452,0.47125,,,All
,,-0.127339,0.471458,,,All
,,-0.127234,0.471667,,,All
,,-0.126913,0.471875,,,All
,,-0.126787,0.472083,,,All
,,-0.126617,0.472292,,,All
,,-0.12655,0.4725,,,All
,,-0.126066,0.472708,,,All
,,-0.125525,0.472917,,,All
,,-0.125067,0.473125,,,All
,,-0.125011,0.473333,,,All
,,-0.124918,0.473542,,,All
,,-0.124818,0.47375,,,All
,,-0.124027,0.473958,,,All
,,-0.123938,0.474167,,,All
,,-0.123654,0.474375,,,All
,,-0.122554,0.474583,,,All
,,-0.122517,0.474792,,,All
,,-0.122434,0.475,,,All
,,-0.121822,0.475208,,,All
,,-0.121649,0.475417,,,All
,,-0.121578,0.475625,,,All
,,-0.121528,0.475833,,,All
,,-0.121344,0.476042,,,All
,,-0.121182,0.47625,,,All
,,-0.120865,0.476458,,,All
,,-0.120568,0.476667,,,All
,,-0.120493,0.476875,,,All
,,-0.119724,0.477083,,,All
,,-0.119452,0.477292,,,All
,,-0.117977,0.4775,,,All
,,-0.117945,0.477708,,,All
,,-0.117932,0.477917,,,All
,,-0.117187,0.478125,,,All
,,-0.117119,0.478333,,,All
,,-0.116441,0.478542,,,All
,,-0.116165,0.47875,,,All
,,-0.116131,0.478958,,,All
,,-0.116051,0.479167,,,All
,,-0.115396,0.479375,,,All
,,-0.114204,0.479583,,,All
,,-0.114063,0.479792,,,All
,,-0.113906,0.48,,,All
,,-0.113604,0.480208,,,All
,,-0.113562,0.480417,,,All
,,-0.113365,0.480625,,,All
,,-0.11304,0.480833,,,All
,,-0.112765,0.481042,,,All
,,-0.112619,0.48125,,,All
,,-0.11236,0.481458,,,All
,,-0.112247,0.481667,,,All
,,-0.112176,0.481875,,,All
,,-0.112023,0.482083,,,All
,,-0.112013,0.482292,,,All
,,-0.111763,0.4825,,,All
,,-0.111536,0.482708,,,All
,,-0.111113,0.482917,,,All
,,-0.110777,0.483125,,,All
,,-0.110112,0.483333,,,All
,,-0.110049,0.483542,,,All
,,-0.109142,0.48375,,,All
,,-0.108773,0.483958,,,All
,,-0.108164,0.484167,,,All
,,-0.107948,0.484375,,,All
,,-0.107933,0.484583,,,All
,,-0.107564,0.484792,,,All
,,-0.107367,0.485,,,All
,,-0.10663,0.485208,,,All
,,-0.105836,0.485417,,,All
,,-0.105489,0.485625,,,All
,,-0.105464,0.485833,,,All
,,-0.105259,0.486042,,,All
,,-0.104875,0.48625,,,All
,,-0.104781,0.486458,,,All
,,-0.104304,0.486667,,,All
,,-0.103118,0.486875,,,All
,,-0.10283,0.487083,,,All
,,-0.102624,0.487292,,,All
,,-0.102548,0.4875,,,All
,,-0.102494,0.487708,,,All
,,-0.102277,0.487917,,,All
,,-0.102111,0.488125,,,All
,,-0.102102,0.488333,,,All
,,-0.101173,0.488542,,,All
,,-0.101027,0.48875,,,All
