id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00192,0.123899,0.49664,0.104706,0.592432,1.01469,1.31573,1.20501
2,-0.854173,0.570447,0.913864,0.365372,0.258308,0.426554,0.30963,-0.018497,0.132619,0.793228,1.3454,1.10458
3,-0.12077,0.0082137,0.0980874,0.0123329,0.149005,0.446044,0.452021,0.316432,0.268281,0.840108,1.11764,1.15197
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0405607,0.252109,0.127432,-0.129757,0.257237,0.6385,1.302,1.27688
5,-0.53913,0.490535,-0.159798,0.629634,-0.253439,0.475247,0.337776,0.3286,0.372961,0.826947,1.25018,1.25686
6,0.697634,0.0521789,0.0787866,-0.348224,0.0682133,0.959161,0.467782,0.294023,0.29037,0.899739,1.54077,1.38652
7,-0.026966,0.126208,-0.0637679,0.968621,0.104724,0.49391,-0.360788,-0.680631,0.155235,0.570854,1.79562,1.5743
8,0.110021,-0.461264,1.02579,-0.416696,0.195986,0.258296,0.338053,0.304893,0.20996,0.837953,1.13623,1.22042
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.10209,0.133618,0.682719,0.407069,0.265526,0.936288,1.0907,1.06133
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.500434,0.0993607,0.0578605,-0.115117,0.413217,0.75626,1.27913,1.35534
11,0.441538,0.19449,-0.261967,0.424157,0.213853,0.420611,0.418444,0.0723446,0.179782,0.862969,1.31031,1.13822
12,-0.667025,0.163058,0.861324,-0.366055,-0.0715178,0.376786,0.592468,0.27684,0.200515,0.951242,1.23732,1.07086
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0186476,0.37736,0.409906,0.087024,0.292992,0.91965,1.26953,1.24766
14,-0.371916,1.01931,0.11455,0.47153,0.174669,0.500258,-0.0826715,-0.34131,0.20934,0.57089,1.4844,1.38072
