iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,216.774,1,11.8457,8.12084,44.607,71.3015,0.0613954,0.0895635,0.505257,0.163586,0.347601
39,218.136,1,11.8234,8.00427,45.4438,75.2605,0.0626401,0.092519,0.453832,0.17249,0.323316
40,222.138,1,11.8206,8.29409,45.0218,74.1398,0.0624842,0.0974458,0.471127,0.17252,0.341928
41,218.377,1,11.9178,8.57167,45.1915,73.2982,0.0610975,0.0948516,0.527462,0.172879,0.330514
42,221.098,1,11.8516,8.70705,44.3574,75.2802,0.0618631,0.0936923,0.516662,0.172621,0.337692
43,218.847,1,11.8723,8.75731,43.8396,69.7284,0.0602634,0.10001,0.514308,0.189658,0.316681
44,210.174,1,11.9295,8.83892,44.3975,70.37,0.0585651,0.100023,0.493948,0.195129,0.291283
45,219.477,1,11.9083,8.70116,44.6397,68.7169,0.0614638,0.104375,0.498613,0.209507,0.260532
46,220.426,1,11.9332,8.46367,44.5159,67.7251,0.0617382,0.0992064,0.579332,0.198036,0.248201
47,220.712,1,11.9375,8.38633,44.177,66.5832,0.0611749,0.102235,0.538977,0.202502,0.274694
48,224.375,1,11.8908,8.50844,44.2385,65.0211,0.0635924,0.103459,0.521299,0.191131,0.250286
49,218.941,1,11.8395,8.39461,44.3276,66.0248,0.0622411,0.0963075,0.519377,0.182936,0.263304
50,221.343,1,11.8896,8.37724,43.7781,63.578,0.0633598,0.0994198,0.494626,0.185618,0.262009
51,218.619,1,11.8701,8.35175,44.0352,62.583,0.0611772,0.0976072,0.49152,0.190844,0.298654
52,216.25,1,11.858,8.46476,43.7223,62.6574,0.0598081,0.0936216,0.496143,0.176679,0.361223
53,225.112,1,11.8486,8.58987,43.6323,60.0618,0.0612225,0.0951452,0.538152,0.17208,0.387204
54,222.148,1,11.8382,8.6544,43.5069,63.4621,0.0608443,0.0932149,0.553203,0.166371,0.376293
55,223.268,1,11.8697,8.90797,43.496,64.6661,0.0612688,0.0936443,0.504806,0.166177,0.417906
56,222.278,1,11.9055,8.88667,44.0391,68.7679,0.0614662,0.0986294,0.485915,0.167768,0.389281
57,220.339,1,11.9192,8.84031,43.9013,70.2671,0.0618485,0.0982094,0.494146,0.174469,0.348183
58,220.951,1,11.8402,8.80934,43.1471,68.9892,0.0613141,0.095317,0.523918,0.169308,0.345227
59,222.057,1,11.8356,8.68701,43.8088,68.6359,0.0613273,0.0901474,0.530476,0.16839,0.374771
60,222.742,1,11.8109,8.64838,44.0429,68.296,0.0617227,0.0890886,0.524998,0.163408,0.385691
61,226.377,1,11.8608,8.87697,44.0566,71.7982,0.0602285,0.0975095,0.544114,0.182718,0.427783
62,231.408,1,11.7962,8.68713,44.1717,73.4268,0.061671,0.0917881,0.532839,0.184633,0.452786
63,223.131,1,11.7928,8.22804,44.6158,72.4685,0.061365,0.0875305,0.529135,0.178374,0.404984
64,224.582,1,11.8228,8.41042,45.1452,80.0378,0.0618215,0.0902077,0.514816,0.180834,0.390219
65,227.986,1,11.7967,8.56141,44.5294,76.1954,0.0622006,0.0927379,0.490872,0.176316,0.434354
66,222.932,1,11.7868,8.21436,45.1575,76.4178,0.0598472,0.0934976,0.473293,0.182612,0.474624
67,214.199,1,11.791,8.23726,44.7754,77.0699,0.058168,0.0946742,0.479746,0.182471,0.424517
68,213.33,1,11.8538,8.51165,44.9969,73.5062,0.0574244,0.0949355,0.484526,0.186063,0.4259
69,221.025,1,11.8921,8.73163,44.3263,71.3706,0.0603601,0.0980604,0.527891,0.178354,0.380937
70,214.735,1,11.88,8.87044,44.4488,76.2198,0.0592314,0.0972731,0.487443,0.181013,0.360865
71,218.729,1,11.9053,8.57526,44.6406,73.7007,0.0604225,0.100153,0.505331,0.183528,0.337603
72,220.896,1,11.8829,8.00947,45.5317,70.3787,0.0599333,0.106121,0.49849,0.192131,0.349958
73,223.805,1,11.8189,8.13836,45.0769,69.3007,0.0614277,0.10105,0.527026,0.176894,0.336718
74,222.454,1,11.756,8.31931,43.8985,71.2917,0.0612155,0.102885,0.5183,0.178842,0.315506
75,223.603,1,11.839,8.34181,44.1392,69.5175,0.0612153,0.101879,0.529309,0.181758,0.333451
76,209.493,1,11.8816,8.19399,44.7007,67.7504,0.0574265,0.104604,0.520811,0.171635,0.338605
77,209.109,1,11.8625,8.00342,45.1309,66.9911,0.0564966,0.105695,0.521833,0.173258,0.365873
78,211.437,1,11.9045,8.27192,45.5243,68.7009,0.0579398,0.107383,0.490795,0.182404,0.328079
79,207.475,1,11.8538,8.63034,44.1814,70.3478,0.0567349,0.099698,0.507748,0.176056,0.349895
80,213.616,1,11.8058,8.23834,44.153,72.5343,0.0583101,0.0963603,0.502087,0.178026,0.373164
81,212.327,1,11.8913,8.59074,44.1298,69.0316,0.0590642,0.0964352,0.477882,0.172666,0.360349
82,218.746,1,11.921,8.61707,44.6384,68.7823,0.0608427,0.0979015,0.497428,0.166101,0.370527
83,230.445,1,11.9277,8.9499,44.854,69.6759,0.0629152,0.0985356,0.516097,0.165621,0.425366
84,232.674,1,11.9175,9.18391,43.6938,64.9871,0.0622667,0.0955811,0.554547,0.159246,0.496367
85,229.194,1,11.952,9.24262,44.1267,64.1098,0.0617549,0.100759,0.523284,0.164769,0.453544
86,221.714,1,11.9698,9.28444,43.9758,63.1496,0.059375,0.0988675,0.546164,0.167158,0.44362
87,222.429,1,11.9759,9.01222,44.2781,60.7677,0.0595462,0.10013,0.557052,0.159702,0.454237
88,220.601,1,11.9966,8.9722,43.7346,63.5632,0.0601644,0.0993214,0.533896,0.17712,0.406282
89,232.468,1,12.0085,9.49825,43.9016,62.4294,0.0631654,0.0980583,0.569055,0.185986,0.363389
90,229.602,1,11.9235,9.17097,43.4053,59.4273,0.0629032,0.0881113,0.592362,0.176862,0.366741
91,220.391,1,11.9107,8.76676,43.5257,57.7427,0.0609046,0.0907596,0.542088,0.188968,0.328023
92,219.292,1,11.9633,8.85614,43.9673,58.9042,0.0613505,0.0908699,0.529921,0.181338,0.322126
93,223.305,1,11.9875,9.04726,43.888,58.5523,0.0616737,0.092545,0.600453,0.184321,0.308645
94,215.057,1,11.9562,9.11759,43.2303,54.8258,0.0604131,0.0912829,0.617617,0.164962,0.286477
95,215.733,1,11.9784,9.00793,43.6993,57.9135,0.0602937,0.0940684,0.580782,0.165414,0.316874
96,226.486,1,11.991,9.50232,44.023,56.8089,0.0627284,0.0944703,0.592005,0.177698,0.307895
97,222.944,1,11.9887,9.58222,43.4368,59.6079,0.0607011,0.0949262,0.619865,0.190421,0.303541
98,218.835,1,12.0176,9.34398,43.6173,58.5674,0.0603589,0.0965332,0.601473,0.182674,0.297358
99,215.658,1,12.0312,8.61995,44.5042,58.0429,0.0601946,0.0983119,0.564962,0.178404,0.295953
100,218.592,1,11.9763,8.57935,44.7876,57.3066,0.060554,0.100442,0.537249,0.184632,0.300263
101,218.688,1,11.9808,8.79693,44.3257,56.5861,0.0605081,0.100219,0.504187,0.180035,0.333245
102,222.505,1,11.9931,8.89494,44.662,60.8962,0.0622502,0.0980501,0.493239,0.173374,0.348262
103,220.188,1,11.9273,8.7368,44.3013,65.8933,0.0626121,0.102353,0.475958,0.164461,0.313891
104,235.665,1,11.8744,8.40389,44.1673,65.8961,0.0664428,0.107499,0.451262,0.171722,0.346419
105,230.262,1,11.8759,8.72699,43.9413,64.0875,0.0641446,0.100341,0.481971,0.168273,0.370613
106,226.846,1,11.9497,8.8769,43.537,64.2546,0.063551,0.0924433,0.505184,0.184609,0.341864
107,226.769,1,11.9245,8.73298,44.2259,63.8452,0.0634271,0.097214,0.481792,0.186286,0.331934
108,226.017,1,11.9113,8.39268,44.7758,65.6273,0.0629728,0.0950212,0.530118,0.178482,0.334489
109,222.165,1,11.9107,8.47211,44.6751,63.0928,0.0627747,0.0926425,0.481196,0.176749,0.333358
110,226.703,1,11.8931,8.42269,44.3947,65.8973,0.0639649,0.0988127,0.483621,0.162506,0.350386
111,221.031,1,11.9517,8.52167,45.1149,67.081,0.0633955,0.096155,0.500365,0.163678,0.313395
112,216.401,1,11.9872,8.58193,44.3763,64.3505,0.0626963,0.0917351,0.469753,0.165687,0.317065
113,211.078,1,11.9383,8.38161,45.0216,63.1943,0.0611497,0.0976172,0.480666,0.16882,0.283591
114,208.496,1,11.9467,8.64382,44.1393,65.1132,0.0613897,0.0953414,0.461017,0.175477,0.253652
115,216.216,1,11.9599,8.81512,43.7877,67.2081,0.0629122,0.0928371,0.481058,0.178765,0.265111
116,214.031,1,11.9554,8.47284,44.0062,66.9785,0.0616944,0.0927935,0.508929,0.174314,0.279417
117,210.969,1,11.9294,8.43627,45.1414,65.397,0.0611765,0.0895257,0.507184,0.175978,0.263803
118,213.394,1,11.92,8.08343,45.3524,66.4448,0.0619402,0.0944648,0.464266,0.18278,0.26578
119,212.065,1,11.9544,7.9515,45.6468,65.8086,0.0617907,0.0965789,0.476497,0.180824,0.252866
120,216.757,1,11.9881,8.5219,44.5708,62.761,0.0648924,0.0908588,0.448746,0.174843,0.247932
121,216.954,1,12.0192,8.72103,44.4306,65.0554,0.0643143,0.0951649,0.459619,0.174126,0.25439
122,219.944,1,12.0545,8.79414,45.5305,63.2722,0.0650558,0.0880339,0.42883,0.179084,0.29246
123,224.553,1,12.0836,8.80145,44.8091,61.6597,0.0646699,0.0938225,0.463392,0.176728,0.328873
124,219.651,1,11.9719,8.74819,44.965,60.6007,0.0622264,0.0959023,0.482343,0.185121,0.298601
125,220.564,1,12.0237,8.82724,44.5642,60.8855,0.0640265,0.0954325,0.516212,0.179146,0.267077
126,215.906,1,11.9539,8.81392,44.2074,60.9729,0.0636545,0.094274,0.474586,0.181216,0.238881
127,217.088,1,11.9621,8.65578,44.4058,59.4441,0.0628135,0.0975256,0.494984,0.174361,0.261412
128,218.043,1,11.9714,8.59797,44.2303,59.5891,0.0630957,0.0966574,0.507515,0.172853,0.264205
129,210.833,1,12.0103,8.7322,44.6192,58.1772,0.0612138,0.0994953,0.455317,0.175366,0.268652
130,219.566,1,11.9785,8.59475,44.5768,57.2042,0.0628109,0.100764,0.493676,0.184566,0.263111
131,220.571,1,11.9568,8.61906,44.495,59.4866,0.0621248,0.100486,0.52521,0.184398,0.274509
132,220.305,1,11.9736,8.45966,44.6306,62.6827,0.0622689,0.101757,0.51157,0.168443,0.308164
133,222.352,1,11.9715,8.40684,44.4414,60.584,0.0615979,0.0996488,0.558738,0.169038,0.331794
134,216.075,1,11.9712,8.4809,44.6004,62.318,0.0589311,0.102196,0.581445,0.16733,0.343967
135,215.631,1,11.9449,8.44917,45.3918,68.6085,0.0601789,0.094751,0.550127,0.168268,0.331901
136,215.167,1,11.8285,8.7197,43.6741,66.446,0.0595529,0.0933008,0.5632,0.160107,0.341368
137,215.831,1,11.8752,8.6815,43.3076,61.7186,0.0605453,0.0916444,0.556289,0.163947,0.318649
138,216.847,1,11.8472,8.4037,43.6353,58.4247,0.0614584,0.0932905,0.49756,0.170233,0.332808
139,218.312,1,11.8657,8.35864,43.9968,58.8524,0.0609789,0.0939871,0.476243,0.180365,0.33935
140,225.086,1,11.9413,8.63962,43.828,59.4264,0.0628098,0.0914637,0.482185,0.186628,0.360095
141,226.989,1,11.9694,8.65934,44.1606,57.5138,0.0609678,0.09675,0.527624,0.18613,0.418033
142,226.317,1,11.9607,8.66779,43.9998,55.963,0.0625932,0.0955416,0.507481,0.187288,0.3739
143,227.613,1,11.9777,8.46287,44.7959,57.0693,0.0640588,0.0938969,0.495402,0.191007,0.334427
144,214.792,1,12.0043,8.46928,44.3816,54.0812,0.0617439,0.0954357,0.478775,0.182819,0.29912
145,219.604,1,12.012,9.01696,44.0042,55.0027,0.0621428,0.0993627,0.523373,0.187684,0.270574
146,219.54,1,12.0295,8.87922,43.6786,54.5787,0.0613929,0.0982151,0.4994,0.198329,0.302638
147,213.205,1,11.9667,9.0169,43.6787,55.5409,0.0596559,0.0938533,0.527328,0.19402,0.283862
148,208.788,1,11.9901,8.98733,43.3586,56.35,0.0589247,0.0981391,0.548859,0.175116,0.276478
149,200.362,1,11.9604,9.23922,43.2188,56.9613,0.0577605,0.0941884,0.563113,0.165554,0.24729
150,211.598,1,11.9323,9.4435,42.3888,57.2442,0.0599194,0.0960694,0.56015,0.17445,0.259339
151,209.211,1,12.0798,9.40175,43.2481,58.1591,0.0606959,0.0958776,0.558412,0.168873,0.247523
152,217.028,1,12.0075,9.63891,43.162,57.9226,0.0617885,0.0952631,0.561239,0.193285,0.237863
153,211.306,1,12.0216,9.82687,42.6046,52.4556,0.061199,0.0929851,0.579443,0.176992,0.225791
154,213.318,1,12.0591,9.16591,43.1963,52.5668,0.0631684,0.0932994,0.548939,0.16849,0.225596
155,213.522,1,11.9622,9.19656,43.2639,54.181,0.0625176,0.0932158,0.579567,0.165159,0.220715
156,207.148,1,12.0013,9.34757,43.0113,52.9385,0.0588141,0.0979209,0.601288,0.177458,0.235094
157,202.329,1,12.0504,9.05861,43.7413,54.5418,0.0589491,0.0973441,0.572513,0.171562,0.219212
158,211.369,1,12.0334,9.15707,43.6587,53.7314,0.0607014,0.0937721,0.602625,0.17317,0.237297
159,207.607,1,11.9995,9.44858,43.0463,54.6378,0.0599443,0.0988421,0.578845,0.187997,0.20177
160,205.627,1,12,9.62879,42.2476,55.5808,0.0602526,0.0960913,0.575334,0.175774,0.201566
161,208.699,1,12.0251,9.58246,42.9104,54.9655,0.059918,0.0959453,0.590422,0.175435,0.231028
162,215.784,1,12.0461,9.1607,43.715,56.3803,0.0622489,0.0945935,0.593116,0.174811,0.233744
163,211.762,1,12.0145,8.6833,44.5422,57.9743,0.0625815,0.0880523,0.572279,0.149836,0.254809
164,221.101,1,11.9874,8.71987,44.5628,56.3025,0.0634704,0.0900761,0.594117,0.157409,0.284982
165,223.096,1,11.9767,8.70981,43.8388,57.1458,0.0641201,0.0923589,0.589326,0.159642,0.275935
166,220.874,1,12.01,8.72121,44.4906,57.2492,0.0629353,0.0943291,0.599953,0.162396,0.277799
167,215.231,1,11.9196,8.86215,44.2642,58.663,0.0619911,0.0942162,0.561573,0.160108,0.258794
168,213.338,1,11.9643,9.08079,43.3552,56.7397,0.061146,0.0971859,0.553726,0.160337,0.269731
169,215.251,1,11.9529,9.22764,43.2608,57.6366,0.0609074,0.102528,0.550121,0.17052,0.259301
170,210.97,1,12.0159,9.09938,43.9728,59.2008,0.0599287,0.0980498,0.564997,0.163915,0.275556
171,211.256,1,12.0278,9.09207,43.9797,58.0629,0.0605841,0.0983941,0.523167,0.158002,0.294367
172,209.801,1,12.042,9.10813,44.1626,59.7213,0.060219,0.100736,0.507453,0.15608,0.29565
173,208.791,1,11.9397,8.99306,44.3127,59.3054,0.0600588,0.0974971,0.508498,0.152538,0.287778
174,210.973,1,12.0121,9.05431,44.23,57.351,0.059616,0.09738,0.515634,0.161545,0.319901
175,223.056,1,12.0447,9.30725,43.4465,57.8596,0.0625474,0.0923725,0.540076,0.17786,0.331078
176,223.65,1,12.0632,9.46396,43.6007,55.0848,0.0620317,0.0951539,0.556677,0.178984,0.332787
177,222.928,1,11.9851,9.38791,43.5303,58.268,0.0602923,0.0942872,0.551469,0.180122,0.386056
178,219.103,1,12.0156,9.54171,43.0441,59.3472,0.0601819,0.0999908,0.557577,0.181257,0.32331
179,221.276,1,11.9945,9.65767,42.5216,59.8938,0.0604633,0.0988222,0.552081,0.191745,0.319952
180,227.589,1,12.0323,9.367,43.0538,57.8489,0.0621388,0.0919121,0.622263,0.188509,0.330564
181,219.589,1,11.9726,8.88928,44.1849,53.7213,0.0628685,0.0887895,0.567918,0.165596,0.284431
182,223.045,1,11.9059,8.77369,43.1588,56.5959,0.0644171,0.0877073,0.540856,0.155255,0.302374
183,224.129,1,11.9291,9.4744,42.6631,56.1668,0.0639552,0.0859438,0.562729,0.165859,0.30407
184,217.647,1,12.0496,9.64169,42.9509,55.7671,0.0635213,0.0913798,0.526022,0.152641,0.290393
185,216.984,1,11.9859,9.32193,43.6586,56.3733,0.063221,0.0955393,0.499794,0.167471,0.258582
186,213.427,1,12.0022,9.1417,43.8957,56.5746,0.063179,0.100657,0.48634,0.164039,0.230011
187,208.586,1,12.0111,9.05732,43.9752,58.6429,0.0623496,0.0961121,0.462454,0.16535,0.235658
188,207.586,1,12.0271,9.20488,44.1547,58.8663,0.0616658,0.0940379,0.474788,0.164073,0.248095
189,210.924,1,12.0192,9.16272,43.6959,58.298,0.0619779,0.0913137,0.538243,0.179488,0.223334
190,209.509,1,12.0188,9.20162,43.582,57.5986,0.0601019,0.0921029,0.579931,0.181838,0.237631
191,210.006,1,12.0071,8.98139,43.6435,56.4581,0.0612148,0.09404,0.519984,0.181305,0.232539
192,206.789,1,11.9453,8.38278,43.7974,57.8995,0.0610326,0.089706,0.51601,0.168315,0.241823
193,217.328,1,11.9456,8.57068,43.9113,60.3289,0.0629049,0.0911997,0.5003,0.171536,0.278986
194,224.549,1,11.9005,8.39221,43.7566,59.065,0.0632545,0.0916818,0.572181,0.163111,0.314312
195,221.396,1,11.8757,8.51742,44.0889,62.9378,0.0626522,0.0903387,0.527933,0.177075,0.301517
196,209.774,1,11.9203,8.37187,44.5988,63.8361,0.0604206,0.0909946,0.517103,0.17353,0.271678
197,209.188,1,11.9217,8.36895,44.3599,63.6631,0.0621118,0.0935929,0.51748,0.171983,0.214036
198,200.964,1,11.9806,8.58601,44.3826,64.8011,0.0605139,0.0924821,0.47981,0.16642,0.222192
199,204.12,1,11.9524,8.62921,44.8321,64.2917,0.0615019,0.094007,0.516733,0.165904,0.198025
200,207.42,1,11.9388,8.60463,44.1439,61.8105,0.0626258,0.0939729,0.508681,0.157291,0.210683
201,205.653,1,12.0081,9.39694,43.5116,62.1324,0.0632215,0.0922139,0.539496,0.152745,0.185224
202,201.196,1,12.0317,9.08473,43.8487,60.3938,0.0595953,0.0964087,0.548654,0.164973,0.214635
203,203.298,1,11.9955,8.95382,44.2449,61.7872,0.0619162,0.0934171,0.500735,0.164441,0.193566
204,206.753,1,11.9815,8.73583,44.3012,61.5002,0.0620979,0.0943975,0.537436,0.164399,0.1976
205,207.449,1,11.9801,8.66019,44.2868,62.0723,0.0627505,0.0886519,0.52004,0.166714,0.205134
206,210.58,1,11.9852,8.64087,44.0175,62.5937,0.0632199,0.091131,0.492,0.176594,0.214302
207,208.156,1,11.9816,8.91106,44.2021,63.1422,0.0605586,0.0965518,0.528571,0.16831,0.240404
208,205.105,1,12.0223,9.03883,43.8092,61.1535,0.0596683,0.0947963,0.544152,0.178858,0.22938
209,204.714,1,11.9672,8.7738,44.2187,62.1727,0.0594283,0.0966197,0.514805,0.179734,0.233543
210,216.901,1,11.96,8.47517,44.9447,61.6137,0.0611255,0.0988144,0.496669,0.197543,0.272679
211,212.444,1,12.005,8.58507,44.2849,59.0167,0.0601653,0.103116,0.50711,0.187136,0.266848
212,207.269,1,12.01,8.69015,44.3535,59.0312,0.0596194,0.106253,0.495146,0.187843,0.22952
213,212.945,1,11.9859,8.48632,44.5849,58.7213,0.0617131,0.104018,0.512405,0.183767,0.224447
214,209.107,1,11.9866,8.33432,44.9756,57.8093,0.0610178,0.103558,0.53656,0.190165,0.1947
215,207.232,1,11.9781,8.59988,44.0634,58.5735,0.0614101,0.0993696,0.523105,0.18395,0.189948
216,212.837,1,11.9725,8.79621,43.709,58.6389,0.0627041,0.0965345,0.505524,0.185601,0.209543
217,207.363,1,11.9957,8.63737,44.4913,58.5569,0.0610047,0.0990015,0.497384,0.181108,0.218343
218,203.15,1,12.0247,8.7215,44.3462,59.0896,0.0598781,0.0982451,0.541039,0.170082,0.213435
219,202.296,1,12.0438,8.99917,44.2869,59.8723,0.0599678,0.0933975,0.561495,0.176676,0.200179
220,207.893,1,12.0105,8.88963,44.335,61.1386,0.0616487,0.0937725,0.558739,0.185858,0.187501
221,210.333,1,12.0176,8.74353,44.1573,61.3931,0.0621338,0.0909679,0.554251,0.189477,0.200983
222,209.344,1,11.9883,8.86009,44.1492,61.3006,0.0610445,0.0935635,0.551571,0.178992,0.224167
223,210.986,1,11.9796,9.05967,44.2653,59.2273,0.0617578,0.0919154,0.497517,0.170603,0.253784
224,211.54,1,12.0343,9.35386,43.8309,57.1447,0.0627237,0.0917764,0.507498,0.166167,0.238553
225,213.453,1,12.0482,9.31569,44.9639,56.7728,0.0619969,0.0901803,0.548954,0.171736,0.254764
226,211.104,1,12.0721,9.5241,44.2337,60.0356,0.0612402,0.0946969,0.552729,0.17264,0.243475
227,208.751,1,12.0539,9.239,43.8083,58.4829,0.0629755,0.0968486,0.551277,0.15602,0.199967
228,219.078,1,12.0489,8.94168,43.7074,56.2447,0.0649415,0.100784,0.549985,0.184106,0.192593
229,214.637,1,11.9924,9.12868,43.2737,54.8702,0.0658108,0.0939359,0.569364,0.164878,0.163881
230,213.173,1,11.9956,8.86521,43.3165,53.9682,0.0654979,0.097953,0.590447,0.170556,0.146697
231,202.688,1,12.0115,8.72879,43.6249,53.6382,0.0624726,0.0989155,0.570564,0.174238,0.143042
232,191.987,1,11.9611,8.66635,43.7662,52.8946,0.0613018,0.0931001,0.523162,0.15952,0.136254
233,196.823,1,11.9577,8.68072,43.6751,52.3313,0.06249,0.0952912,0.559147,0.15724,0.130823
234,185.633,1,12.0088,8.9051,43.6028,53.2894,0.0602799,0.0945764,0.577561,0.157232,0.112723
235,193.399,1,11.9756,8.89695,43.0552,53.0902,0.0618295,0.0990297,0.563357,0.169999,0.110555
236,191.772,1,12.0059,9.22822,43.3631,54.29,0.06205,0.094468,0.548709,0.166719,0.111157
237,185.769,1,11.9675,9.18188,42.9331,54.13,0.0595473,0.0968049,0.563727,0.156637,0.119907
238,190.184,1,11.9438,8.76782,43.1447,53.9546,0.061215,0.0939975,0.565105,0.169159,0.109942
239,187.416,1,12.0064,8.69974,44.1204,53.6268,0.0598892,0.0991985,0.554305,0.172988,0.112888
240,180.549,1,11.9577,8.64648,44.2026,55.1401,0.0600953,0.0979017,0.510811,0.168794,0.0941534
241,180.422,1,11.9859,8.80323,43.5732,55.0207,0.0602791,0.0969547,0.516783,0.174484,0.0911316
242,177.683,1,12.007,8.99031,43.2536,55.074,0.0599059,0.0958832,0.535893,0.176993,0.0831797
243,176.491,1,11.9424,8.75171,43.6276,55.9294,0.0595974,0.0993276,0.503873,0.183272,0.0792267
244,192.132,1,12.0006,8.60895,43.899,56.6758,0.0645307,0.0995064,0.497836,0.173978,0.0887243
245,186.257,1,12.0036,8.86687,43.9964,56.7234,0.0630104,0.10499,0.500951,0.174871,0.0782735
246,192.623,1,12.0051,8.76249,44.1164,56.8217,0.0662802,0.0954173,0.5357,0.165436,0.0749367
247,181.925,1,11.9672,8.99816,44.0858,56.4277,0.0632857,0.0980397,0.496218,0.15181,0.0781228
248,185.933,1,12.0305,8.93285,43.5861,55.7422,0.0651482,0.0954669,0.502883,0.155688,0.0771417
249,178.955,1,11.9974,8.4727,44.0072,55.8686,0.0608507,0.102003,0.505881,0.162415,0.0858767
250,186.292,1,12.0227,8.67513,44.5329,54.5879,0.062487,0.0978106,0.480113,0.173789,0.0949724
251,186.499,1,12.0204,8.69779,44.2316,55.5733,0.062441,0.0959813,0.475959,0.176179,0.0979739
252,194.667,1,11.9542,8.96156,43.4824,54.438,0.0644693,0.0943288,0.47495,0.156951,0.114576
253,195.001,1,11.994,8.86499,44.1324,55.2981,0.0636416,0.0996738,0.447869,0.168418,0.120677
254,194.634,1,12.022,9.05269,43.7728,54.8963,0.0652897,0.0907213,0.483725,0.17073,0.101655
255,197.857,1,12.0007,8.85026,44.6227,55.489,0.0663528,0.0919,0.456418,0.178001,0.100149
