rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.283484383909802,0.200675476627743,0.0459338908178948,0.261424414819547,0.0531308394633867
2,1,0.291327952946626,0.154054016279825,0.0176919409306526,0.647374364143212,-0.146213956042072
3,1,0.259393453653339,0.153110758924216,0.0215133921852249,0.686264389640133,-0.0239752962876634
4,1,0.207027160651513,0.153880960777188,0.0439862268064215,0.862035393478377,-0.345795227261277
1,2,-0.116189459768534,0.0876933692138113,0.0566798484180131,-0.603831122902141,-0.133097267058464
2,2,-0.0289435589870955,0.148587014429715,0.0232044635697624,0.699165283016662,-0.269168977205416
3,2,-0.0312700054791742,0.164992727581192,0.0739053846169124,-0.599903490130026,-0.229395524488116
4,2,-0.0154418830770912,0.13209494119759,0.0349189146291735,0.244272587884199,-0.325079639851786
1,3,0.113255202173916,0.142067422925539,-0.106944996022218,0.38556663948923,-0.203297951941832
2,3,0.222555211087925,0.174236802263972,0.088255867127522,0.798003262749484,-0.217093063943389
3,3,0.104657190273593,0.138741610003574,-0.0185327028305258,0.243205074725162,0.0235946077632674
4,3,0.192947971357413,0.112902263661766,-0.0731388611146837,0.533193237855778,-0.311086059868164
1,4,0.0686519905695384,-0.149921308862092,-0.0447347175555337,-0.166588102419154,-0.122572664435889
2,4,0.0680621463625265,-0.121324688695928,0.0425302606851732,-0.0158908787428769,-0.248381650016046
3,4,-0.060327854189167,-0.17144001926733,-0.01343771695832,0.0308238931548965,0.0796568256898635
4,4,0.0688267822751703,-0.123461095483503,-0.0372138389555561,0.0887245886707126,-0.00628579820003861
1,5,-0.312462499232145,0.133693389134399,-0.0395626467115462,-0.482328207850457,-0.145410015794841
2,5,-0.0836967243761238,0.174367482570415,0.0271795924800329,-0.555710047250329,0.0999585755697243
3,5,-0.25220181974065,0.117901758319932,-0.11245768846746,-0.699936958503365,-0.160286085332733
4,5,-0.244602008483024,0.161901054235182,0.0468040229095732,-0.616141733328027,-0.0684484476960847
1,6,-0.00320287097414629,-0.141812241428935,-0.0206625017310746,0.541735331962086,-0.0868857304304553
2,6,0.0628458243288576,-0.118795711613032,-0.0719717514486642,0.472205116047557,0.0530217856769397
3,6,0.141094199836704,-0.0860797677404785,-0.0241219017314949,0.386313717223436,0.123472796999724
4,6,-0.0318470140880966,-0.111978203219239,-0.0205552615895526,0.0296654573934152,0.0244192758371913
1,7,0.0622106922744264,-0.0528286008013832,0.0160018060148888,0.37984481693226,-0.413749093694454
2,7,0.102408932139343,-0.130901635153995,0.0468314813270729,-0.0230497314950164,0.100794597850743
3,7,-0.0195850950822424,-0.179379544584372,-0.011496123103282,-0.215503967609283,0.0048342166550559
4,7,0.101429111235905,-0.113498422765526,0.0122767308533329,-0.201455369623538,0.0341917498139481
1,8,8.43329439435686e-5,-0.0895587866438863,0.0594506375195976,-0.114744185977354,0.000148033046480034
2,8,0.139762122555912,-0.0717265081382794,-0.00148172586904094,-0.350480023921169,0.296723640654074
3,8,0.116825592369953,-0.0432338494629629,-0.0573320252577583,-0.353556144543774,-0.214898295307708
4,8,0.225552421517506,-0.147545192979305,-0.0408874311207219,-0.844183347554802,0.295246790538118
1,9,-0.0360413136357844,0.161175021563425,-0.0229940697398923,0.193669358879521,0.197216587286674
2,9,-0.15317106276435,0.082544647683362,0.050310137038283,-0.387796141113662,0.25915702899068
3,9,-0.0970052368329338,0.145884312873387,-0.034584458443331,0.625845778104397,0.060088517134405
4,9,-0.0242120968800669,0.100461947594162,0.0168638667255157,-0.287365697973742,0.26947841851683
1,10,-0.221548909485395,-0.0103118117057068,0.062841182713977,-2.61483136691533,0.0071256823132777
2,10,-0.210386485554862,-0.0527442017340505,-0.0240697362718061,-2.63553488808602,0.123636002679234
3,10,-0.111694552729934,-0.0193982064272551,-0.0629688297880038,-2.32775803446569,-0.114324850370249
4,10,-0.0583993943473463,-0.00250847943842469,-0.0339961670476137,-2.4955064519469,0.115272842498363
1,11,-0.133432350002722,0.0703082459644992,0.0623311810603062,1.48729796512218,-0.159825080087151
2,11,-0.165845231904621,0.0372972994215499,-0.0067759241542551,1.13712047444098,-0.139612423795588
3,11,-0.277941184079833,0.0169026709167812,0.00486632122033193,1.54085774432723,0.239200384825776
4,11,-0.0783764369670568,0.0700518809785402,0.0170155808009307,1.48745648032564,0.287626369912323
1,12,0.087533215008902,-0.449992025209447,0.00209874517390318,-0.491616820025572,-0.0115875029840353
2,12,0.0554454981646291,-0.465411354205383,-0.0166293421989714,-0.586137064648997,0.299386890230596
3,12,0.108148869569895,-0.394645613619592,-0.0458251587662719,-0.688894268802284,0.0500686096314698
4,12,0.0241483273248016,-0.446930396973193,0.00843039084270547,-0.619230501570665,-0.110329849182796
1,13,0.179198327871771,0.104736557435947,-0.0615539934604623,0.762713073551191,-0.195666632873451
2,13,0.194914706152049,0.123896145240161,-0.0228600203668221,0.837050315737497,-0.390317823043036
3,13,0.0417008035813181,0.11403297732218,-0.0731215230134934,1.05751093581627,-0.14249316957503
4,13,0.264819583834827,0.174898108563627,0.0305358370570348,0.676320568425931,-0.212821703856297
1,14,-0.187993964853934,0.0146447760752504,0.0441230991072499,0.965559076816102,-0.111750349348888
2,14,-0.154299363522004,0.0476838871588221,0.0561781418965284,0.680329138143009,-0.0646855061464526
3,14,-0.130423330106934,0.0437946836257304,-0.00306577523402352,1.11906377850104,0.048660812656808
4,14,-0.235447765885435,0.0132665577221767,0.0277008569269248,0.462776966067564,-0.071791561641712
