rep,id,fi,Cl,V1,Q,V2
1,1,1.39006530652388,13.7822737483853,47.0547690159846,21.3151880152616,51.1156598302235
2,1,1.40101125124023,13.154472240472,45.7444407923295,31.3548769727129,41.8773919354213
3,1,1.35697749846744,13.142070037926,45.9195853830996,32.5982904167836,47.3224479271044
4,1,1.28774613215569,13.1521959836316,46.9632113265552,38.8625417479848,34.3006683066363
1,2,0.932092598583379,12.3098671496569,47.5631441655469,8.9724999032111,42.4303029143312
2,2,1.01706678775541,13.0827529398003,45.9973043755917,33.0215619053653,37.0323216045957
3,2,1.01470338652404,13.2991550939437,48.3895419658159,9.00780988480735,38.5349083516934
4,2,1.03089201575427,12.8687606586892,46.539305974012,20.9527110565961,35.0186377027042
1,3,1.17248044998646,12.9977361733138,40.3839865816377,24.1325631283636,39.553813565041
2,3,1.30789837665487,13.4226634576076,49.0889617441862,36.4520872031335,39.0119106762255
3,3,1.1624426634661,12.9545799389526,44.1170190647773,20.9303556962694,49.6279743217099
4,3,1.26974274453975,12.6241297553867,41.7725518510164,27.971571588846,35.5121185393232
1,4,1.12133320142729,9.70640978638408,42.9760770463794,13.8933089499757,42.8792232016786
2,4,1.12067198456094,9.98798719283527,46.8948842349541,16.1529803980231,37.810181393266
3,4,0.985642556419825,9.49977163208936,44.3423682415881,16.9254659603134,52.4896963896639
4,4,1.12152921830071,9.96667156673389,43.3005133984844,17.9343890338441,48.1670061618196
1,5,0.765982347924308,12.8893471514485,43.1989281655701,10.1316810108012,41.9110723929709
2,5,0.962876250941742,13.4244176499982,46.1805134886802,9.41482344023082,53.5662197562717
3,5,0.813560101828451,12.6874020576407,40.1619745880613,8.15033065545389,41.2922148620678
4,5,0.819766559128878,13.2581019447792,47.0957306990249,8.86272006718799,45.2639820368292
1,6,1.0435866419901,9.78543971431954,44.0231586734364,28.2115308036588,44.437083507392
2,6,1.11484141887031,10.0132785507027,41.8213334612632,26.3166171958141,51.1100857779136
3,6,1.20557971805605,10.346290101103,43.8711280772434,24.1505987651186,54.8407133473167
4,6,1.01411806281916,10.0817773916735,44.0278799763548,16.9058702476438,49.668917807779
1,7,1.11413357216144,10.6960998824571,45.6671918147302,23.9948751729726,32.0472370354216
2,7,1.15983212797081,9.89278935417857,47.0970238910153,16.0377565173368,53.6110210343218
3,7,1.02662964762338,9.42464657797669,44.4285467460383,13.2300596729691,48.7056130943131
4,7,1.15869625677339,10.0664625205541,45.4973945429478,13.4172351607815,50.156685481094
1,8,1.04702276861883,10.3103577032493,47.6951143533861,14.6325905461007,48.4779036095267
2,8,1.20397486183701,10.4958639571607,44.8757071455593,11.5595904247697,65.2146218997654
3,8,1.17667414479856,10.799220217007,42.4380898893799,11.5240863656559,39.0976268233433
4,8,1.31182430378611,9.72950076339679,43.1417367905287,7.0555328369661,65.1183807622108
1,9,1.00987345568651,13.2484796230844,43.9206352516364,19.9188160477065,59.0377253740962
2,9,0.898251918182579,12.2466499551455,47.261143514486,11.1361805321567,62.8101757379931
3,9,0.950146693979416,13.0474419021615,43.4145167379818,30.6870651214397,51.4725462257998
4,9,1.02189040309985,12.4680544172848,45.7065766801919,12.3126816314309,63.4618211862119
1,10,0.838884232925634,11.1606697339114,47.8571012509201,1.20101146497043,48.8173483038874
2,10,0.848300671729521,10.6970026614076,43.8734166944995,1.17640192973375,54.8496643936143
3,10,0.93629169837704,11.0597188178506,42.1995476117433,1.60037411163942,43.2343455402949
4,10,0.987545162468307,11.2481008314688,43.4400646386962,1.35322279658241,54.3928606881976
1,11,0.916158398837269,12.0977081409308,47.8327002729407,72.6238529774037,41.3112551782265
2,11,0.886939162763328,11.7048709804305,44.6387540455432,51.1680815589872,42.1547614131393
3,11,0.792886782359164,11.4685722875836,45.1614863579505,76.6196215907844,61.5691202513038
4,11,0.968012680862089,12.094607109668,45.7135115372577,72.6353658746952,64.624037255302
1,12,1.14270648721568,7.19017674614159,45.0366713073254,10.0380074772705,47.9123146609686
2,12,1.10662168063392,7.08015942177565,44.2010696259366,9.13267271381274,65.3885361997195
3,12,1.16650863485035,7.59934580454403,42.9292397022184,8.24083099176927,50.9593713495669
4,12,1.07252391781527,7.21222412751202,45.3227322146232,8.83538741274915,43.4074122727889
1,13,1.2524037104177,12.521464557834,42.2592953213585,35.18812014313,39.8568160204394
2,13,1.27224244909789,12.7636836568804,43.9265231798844,37.9035877763628,32.8070109937664
3,13,1.09151555596506,12.6384121044538,41.7732761140261,47.2525391901897,42.0334990090543
4,13,1.3643606478773,13.4315428851973,46.3357669752398,32.2757451688869,39.1789009783769
1,14,0.867510538061047,11.4427066692876,46.9696397292688,43.101359217036,43.3457958099045
2,14,0.89723899141321,11.8270782092209,47.5392874109818,32.4053844039292,45.4346286207388
3,14,0.918919289391229,11.7811696266416,44.8046780817762,50.2524466173054,50.8876813750551
4,14,0.827305354419078,11.4269469835858,46.204592023598,26.0696661569295,45.1129120500387
