rep,id,Cl,V1,Q,V2
1,1,2.68301338824185,14.874944970691,7.15749854438814,16.4461775418026
2,1,2.4853988839487,22.5689291719049,6.60060707125006,30.4461682468825
3,1,2.5903691288561,18.8991424674048,6.04886813775875,23.350527422935
4,1,2.64085821385528,16.166050418363,5.26934612916151,18.2397223930488
1,2,6.35555150122302,23.2194011649917,3.78899805055048,30.9936927028546
2,2,6.44589559390927,26.3300766053691,3.98793249726537,38.4490035826757
3,2,6.46276940597614,17.7323531022663,9.94274805133117,21.2419495805068
4,2,6.6193129083703,26.0632440278067,3.65277945388141,37.5835566931002
1,3,6.44262011270687,23.3134515951325,6.96890014663898,31.1267027078565
2,3,6.2533831939501,24.820257761949,4.63034239594501,34.7097147988232
3,3,6.38337013567992,25.9730003010336,5.19546016837626,38.5352626302205
4,3,6.14871010298635,26.6415637869555,5.19665670562709,38.0814318031063
1,4,5.2869597820292,16.1015730934272,8.18383812258001,18.0125734236608
2,4,4.95005894482611,22.3344281687388,2.36784343364206,29.8200419672084
3,4,5.11994047387209,13.4122621292548,8.06932347205666,13.4612674178638
4,4,4.8699197019894,14.0712504859161,5.98735735737102,14.8081214686203
1,5,4.55790821524068,20.0253877679311,6.96123246034034,25.4601009688979
2,5,4.53173800445877,24.2933850414699,8.34141379614153,33.3141844609761
3,5,4.63289712568955,23.293091524306,7.52449524817846,30.9188957176518
4,5,4.48047323196208,25.4670982396898,5.66180993789147,35.8587571418677
1,6,5.6615584927573,43.9284314797825,4.80062882388727,85.0004994066723
2,6,5.58084916900008,36.5421732018878,6.25775932849316,62.0069389242827
3,6,5.53075770423004,36.5326714862849,7.3093129872594,63.6478541115676
4,6,5.63005010889228,42.4811954153729,10.0070416648984,78.7304517221023
1,7,5.83765312913144,13.8980394120857,2.78498348031119,15.2210853383335
2,7,5.92392590294774,13.4475076631061,2.84566812790063,13.750298298465
3,7,5.80955184572939,12.2680969409275,2.28210551066913,12.2479611266049
4,7,5.8111865503369,11.8145860873835,2.55354133214791,11.0411255197456
1,8,6.58179045017616,20.0274750691938,6.00807426951928,25.4236427351544
2,8,6.53037397852389,23.3936216294417,3.73994405235037,31.8889906989438
3,8,6.35427142237533,15.619350150037,9.42891326586765,17.4237791870865
4,8,6.73854072024201,21.0986929562936,5.35746343544989,28.5291948921396
1,9,4.97954256408953,20.4029046986874,8.45694679711369,26.5512531809168
2,9,5.00749797492835,21.1709631851329,9.34062370753444,27.4467353834111
3,9,4.92256304346231,19.4878665557589,9.06723721145252,23.8483020942763
4,9,4.98360875912543,23.5448034443557,6.69269349829651,31.2167929191631
1,10,3.48301368113977,16.7366685772194,3.64998968475356,19.5434317462058
2,10,3.45291096623745,16.8579157370197,3.18666352333131,19.5294494562182
3,10,3.4212314247222,18.896594673233,2.51596322013046,23.0107992847205
4,10,3.4253326031451,21.002840570488,2.54382321765376,26.9559164988356
1,11,6.32925042597247,26.5325122132671,3.70572176836173,38.6296220670481
2,11,6.20854944407796,24.720311606534,4.27198465029402,33.8361497881521
3,11,6.15623490609102,26.2413148602894,4.35459088825477,38.2246029821321
4,11,6.21512518991183,25.4865330716618,3.7680041419145,35.4390380958268
1,12,4.86226968174114,21.1646231583243,9.66775086194424,27.291567432675
2,12,4.85425642459194,19.2916989418164,9.91280752256823,24.7011623343692
3,12,5.02033549774307,21.8003063448912,9.09011124117545,27.986633043518
4,12,5.03842121187968,24.8721402218286,9.75743650828933,34.9658222757097
1,13,5.25484629218012,18.3880824755422,10.0555859328843,22.6109568553714
2,13,5.23479079379565,27.8967951095368,5.07737844278348,41.7033422334697
3,13,5.04577321663565,28.9470583170964,3.15677269334559,44.5776968477359
4,13,5.02250505738739,24.3962456455929,3.6947051400391,33.2365298670224
1,14,5.84715066671887,26.9941224123241,0.935718973078959,40.1098701276622
2,14,6.15373680320019,27.1261306423074,1.57463507208822,39.1552700519471
3,14,5.89959368152266,25.7121527447553,1.32706154562594,37.995529099307
4,14,5.88677147306167,25.4618577793369,1.18085185459038,37.6888935575292
