rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.52147968920872,-0.268662303319297,-0.658196557088192,-0.27955850761763
2,1,-1.48704942835303,-0.389366321149844,-0.345688724373632,-0.404781290921937
3,1,-1.46693001194664,-0.490553983522089,-0.493570678390586,-0.472055001156714
4,1,-1.46775432455834,-0.36459224604194,-0.4004909895,-0.377033077340715
5,1,-1.45551414420962,-0.490331681045031,0.364939695326158,-0.482623048484719
6,1,-1.5495517102771,-0.434612342064129,-0.126607227875485,-0.445131831509667
7,1,-1.50342849034389,-0.188820242768718,-0.317576195683352,-0.170320767626233
8,1,-1.50900967299029,-0.376310722209971,-0.33911796959631,-0.382663109384626
9,1,-1.47191758176004,-0.417782124154877,-0.134314141990242,-0.430615078982374
10,1,-1.52952255520655,-0.529984873797111,-0.44657504636107,-0.537307706922358
1,2,-0.602277309629122,-0.105817062430765,-0.019728130938014,-0.125114999283938
2,2,-0.573308109236888,0.0599529984250478,-0.4074598554787,0.0632613163647688
3,2,-0.624581222985004,0.0562566588609463,-0.562791222304675,0.0567944517212517
4,2,-0.641119061736051,-0.211943205648488,0.110884101735814,-0.174861464508094
5,2,-0.587070747442627,-0.0336658965065095,-0.319753554694081,-0.0359409967110175
6,2,-0.570042390595004,0.235969841180608,-0.530625670657611,0.24021566670246
7,2,-0.580931798100407,0.0919480049484001,-0.424666456502526,0.0769285718176325
8,2,-0.575704254475583,0.0844846635672314,-0.220070797535364,0.0676965175994891
9,2,-0.660924586421306,-0.0352459607815795,-0.718657891336061,-0.0306670613843494
10,2,-0.638866276921863,0.110237705905383,-0.932271070150188,0.128841798627274
1,3,-0.624369235498176,0.156265927825103,-0.385982771655328,0.169313265229477
2,3,-0.651432200911593,0.252704406126907,-0.675752049946937,0.259327073825099
3,3,-0.658428339540248,0.142074928541445,-0.596069469445414,0.152875720011024
4,3,-0.653847212887079,-0.073450068190526,0.221427220664528,-0.0646919207152607
