iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,880.374,1,9.35791,9.88406,48.7964,72.1186,2.22045e-16,0.155135,0.121203,0.114803,0.925805,0.583577,0.644515,0.583577,0.972658,0.583577
23,867.34,1,9.44015,10.5438,47.9947,71.2627,2.22045e-16,0.00622883,0.116227,0.124615,0.941848,0.5688,0.628196,0.5688,0.954458,0.5688
24,862.354,1,9.33816,10.0068,47.7245,71.5681,2.10942e-16,2.22045e-16,0.110416,0.129772,0.939955,0.554398,0.612289,0.554398,0.938326,0.554398
25,855.027,1,9.38726,10.2475,47.8202,65.086,2.22045e-16,2.22045e-16,0.107312,0.128976,0.935902,0.54036,0.596786,0.54036,1.005,0.54036
26,854.861,1,9.54535,10.1398,47.5371,67.6202,2.22045e-16,2.22045e-16,0.104657,0.134371,0.944986,0.526678,0.581675,0.526678,0.979556,0.526678
27,837.721,1,9.61686,10.3573,47.4061,63.5144,2.22045e-16,2.22045e-16,0.101156,0.13077,0.941802,0.513342,0.566947,0.513342,0.954753,0.513342
28,829.93,1,9.69158,10.6027,46.7101,62.7504,2.22045e-16,2.22045e-16,0.0963258,0.133968,0.952756,0.500344,0.552591,0.500344,0.930578,0.500344
29,823.195,1,9.72207,10.3513,47.5316,60.9305,2.22045e-16,2.22045e-16,0.0957472,0.131674,0.943756,0.487675,0.538599,0.487675,0.907015,0.487675
30,822.837,1,9.71151,10.2933,46.126,61.4432,2.10942e-16,2.22045e-16,0.0909599,0.138741,0.953417,0.475327,0.524962,0.475327,0.884049,0.475327
31,816.315,1,9.7116,10.4012,46.3136,63.0647,2.00395e-16,2.22045e-16,0.0864119,0.14399,0.953856,0.463291,0.511669,0.463291,0.865502,0.463291
32,808.717,1,9.70456,9.53186,45.1844,65.4834,1.90375e-16,2.22045e-16,0.0820913,0.149685,0.956881,0.45156,0.498714,0.45156,0.843587,0.45156
33,797.82,1,9.70082,9.60449,45.0646,70.4183,2.22045e-16,2.22045e-16,0.0781642,0.149133,0.95578,0.440127,0.486086,0.440127,0.822226,0.440127
34,794.94,1,9.67142,9.50424,46.1795,68.4764,2.22045e-16,0.0203754,0.0771254,0.150448,0.946015,0.428982,0.473778,0.428982,0.801407,0.428982
35,790.305,1,9.69556,9.27668,45.9511,66.3376,2.22045e-16,2.22045e-16,0.0761895,0.149042,0.956779,0.41812,0.461782,0.41812,0.803174,0.41812
36,788.049,1,9.66946,9.2024,45.7433,72.4086,2.22045e-16,2.22045e-16,0.0772114,0.147615,0.965338,0.407533,0.450089,0.407533,0.782837,0.407533
37,792.367,1,9.62429,9.08028,45.6832,70.3612,2.22045e-16,2.22045e-16,0.0746592,0.153841,0.95763,0.397214,0.438692,0.397214,0.80214,0.397214
38,784.566,1,9.70618,8.92663,45.1588,65.4821,2.22045e-16,2.22045e-16,0.0745421,0.154041,0.94945,0.387157,0.427585,0.387157,0.78183,0.387157
39,786.867,1,9.57722,8.84888,44.1461,64.2708,2.22045e-16,2.22045e-16,0.0710042,0.158544,0.951892,0.377354,0.421345,0.377354,0.764615,0.377354
40,781.65,1,9.61369,8.83025,44.2074,61.3712,2.22045e-16,2.22045e-16,0.0709213,0.157938,0.943558,0.367799,0.410676,0.367799,0.780644,0.367799
41,778.894,1,9.64328,8.98704,44.9206,61.5862,2.22045e-16,2.22045e-16,0.0700438,0.157973,0.946662,0.358486,0.43016,0.358486,0.779128,0.358486
42,783.889,1,9.69549,9.00887,44.6915,64.5858,2.22045e-16,2.22045e-16,0.0708158,0.163635,0.947949,0.349409,0.419268,0.349409,0.785296,0.349409
43,779.165,1,9.67204,8.36963,45.443,68.1384,2.22045e-16,2.22045e-16,0.0695644,0.162298,0.967611,0.340562,0.42711,0.340562,0.765412,0.340562
44,774.17,1,9.63035,8.55107,45.969,67.1338,2.22045e-16,2.22045e-16,0.0681669,0.156326,0.969461,0.331938,0.515046,0.331938,0.746031,0.331938
45,769.876,1,9.69956,8.35304,45.0448,66.683,2.22045e-16,2.22045e-16,0.0666461,0.162779,0.947614,0.323534,0.502005,0.323534,0.727141,0.323534
46,777.613,1,9.69899,8.14708,45.1882,59.6825,2.22045e-16,2.22045e-16,0.0690008,0.162381,0.949301,0.315341,0.489294,0.315341,0.743308,0.315341
47,775.953,1,9.73565,8.35207,45.8097,60.7901,2.22045e-16,2.22045e-16,0.0719936,0.156959,0.963444,0.311203,0.476904,0.307357,0.724487,0.307357
48,771.67,1,9.75922,8.14419,46.1672,63.5358,2.22045e-16,2.22045e-16,0.0704254,0.15928,0.960187,0.303449,0.491568,0.299574,0.706142,0.299574
49,774.2,1,9.80435,8.15495,46.1466,63.3236,2.22045e-16,2.22045e-16,0.0712696,0.164065,0.949452,0.308145,0.479121,0.291989,0.688262,0.291989
50,765.252,1,9.81285,7.96011,45.8005,60.0814,2.22045e-16,2.22045e-16,0.0698821,0.161325,0.953212,0.303542,0.46699,0.284596,0.670835,0.284596
51,766.316,1,9.84856,7.99838,45.8873,56.7738,2.22045e-16,2.22045e-16,0.0687511,0.164263,0.971032,0.295856,0.455165,0.27739,0.660202,0.27739
52,761.181,1,9.78781,8.1569,45.7438,57.4214,2.22045e-16,2.22045e-16,0.0694615,0.162074,0.957911,0.299939,0.44364,0.270366,0.643485,0.270366
53,758.223,1,9.82668,8.53672,45.1021,60.096,2.22045e-16,2.22045e-16,0.0674889,0.162976,0.952308,0.299544,0.432407,0.26352,0.627192,0.26352
54,758.929,1,9.82543,8.12656,45.0286,59.0476,2.22045e-16,2.22045e-16,0.0665244,0.166492,0.972125,0.299574,0.421458,0.256848,0.620176,0.256848
55,747.167,1,9.84996,8.15306,45.8652,62.121,2.22045e-16,2.10942e-16,0.0669792,0.158168,0.947556,0.296806,0.437101,0.250344,0.617639,0.250344
56,749.78,1,9.84489,8.28402,45.331,62.0292,2.22045e-16,0.0400409,0.0667882,0.157384,0.952945,0.295372,0.453954,0.244005,0.602,0.244005
57,748.855,1,9.88769,8.17429,45.3434,60.7787,2.22045e-16,0.0917391,0.0655683,0.155742,0.951874,0.290252,0.47891,0.237827,0.589444,0.237827
58,759.374,1,9.86794,8.32925,45.7246,60.2307,2.22045e-16,0.103263,0.068173,0.158213,0.939027,0.287455,0.466784,0.231805,0.583882,0.235947
59,756.676,1,9.84256,8.20624,45.2076,57.4413,2.22045e-16,0.041361,0.067344,0.164747,0.939599,0.296127,0.463927,0.225936,0.569098,0.23553
60,753.751,1,9.85544,8.05623,45.051,58.8493,2.22045e-16,0.0495217,0.0677245,0.16463,0.944944,0.297783,0.452181,0.220215,0.554688,0.229566
61,753.604,1,9.88142,8.25905,45.18,55.732,2.22045e-16,0.142029,0.0692368,0.154161,0.936264,0.296899,0.460652,0.214639,0.540643,0.230767
62,747.897,1,9.92221,8.07526,45.1258,52.0187,2.10942e-16,0.168893,0.065775,0.15668,0.936636,0.289381,0.457095,0.209204,0.526953,0.228566
63,741.821,1,9.86301,7.51495,45.5696,52.4079,2.22045e-16,2.22045e-16,0.063493,0.163009,0.956741,0.296452,0.498853,0.203907,0.537749,0.238576
64,739.166,1,9.88892,7.7045,45.3455,54.3109,2.10942e-16,2.22045e-16,0.0603183,0.171711,0.957438,0.290811,0.523318,0.198744,0.555407,0.232535
65,737.169,1,9.83018,7.47915,45.8157,57.3436,2.22045e-16,2.22045e-16,0.0602647,0.17089,0.955663,0.294438,0.510067,0.193711,0.541344,0.226647
66,738.811,1,9.85497,7.57192,46.2759,58.0207,2.22045e-16,0.074876,0.0625405,0.166691,0.949721,0.298478,0.497152,0.188807,0.527637,0.220909
67,740.36,1,9.89607,7.99002,45.38,55.9969,2.22045e-16,0.196055,0.0651709,0.15631,0.940744,0.29092,0.484564,0.184026,0.514277,0.215315
68,733.54,1,9.89625,7.67735,45.0431,59.1006,2.10942e-16,0.140668,0.0619124,0.161794,0.948437,0.289444,0.523085,0.179366,0.501255,0.215824
69,745.73,1,9.85708,7.4334,45.1788,59.7217,2.22045e-16,2.22045e-16,0.0613778,0.176913,0.961861,0.294616,0.541114,0.174825,0.488563,0.235167
70,744.623,1,9.8777,7.2119,45.0982,57.0985,2.22045e-16,2.22045e-16,0.0625352,0.171991,0.963239,0.290828,0.541332,0.170398,0.476192,0.24146
71,739.131,1,9.87172,7.30377,45.156,55.9777,2.22045e-16,2.22045e-16,0.0623785,0.170356,0.949748,0.288487,0.55278,0.166083,0.464135,0.239514
72,736.703,1,9.89107,7.44959,45.312,56.1075,2.22045e-16,2.22045e-16,0.0627295,0.16827,0.950331,0.288379,0.584061,0.161878,0.452383,0.233449
73,732.906,1,9.90253,8.1712,44.8906,59.0581,2.22045e-16,2.22045e-16,0.0645115,0.166976,0.941239,0.296086,0.569272,0.157779,0.440928,0.227538
74,725.047,1,9.91412,8.14828,45.4412,58.6418,2.22045e-16,0.0194184,0.0637278,0.162379,0.944702,0.305311,0.554858,0.153784,0.429764,0.227012
75,732.808,1,9.93134,8.34695,45.5664,59.1118,2.22045e-16,0.0493465,0.0663364,0.163319,0.942345,0.304876,0.540809,0.14989,0.418882,0.226704
76,729.116,1,9.86358,8.08616,45.8192,60.6375,2.22045e-16,2.22045e-16,0.0661517,0.163618,0.952414,0.307127,0.545793,0.146095,0.408275,0.220964
77,714.977,1,9.92178,8.42474,44.6506,60.6335,2.10942e-16,2.22045e-16,0.0628442,0.164388,0.950602,0.299351,0.56517,0.142396,0.397938,0.215369
78,720.872,1,9.90588,8.37932,45.517,61.6804,2.22045e-16,2.22045e-16,0.0636412,0.163894,0.947628,0.292931,0.554927,0.13879,0.387862,0.217749
79,733.864,1,9.89527,7.99557,45.4401,62.48,2.22045e-16,2.22045e-16,0.0631905,0.171018,0.957924,0.29731,0.619812,0.135276,0.378041,0.222068
80,727.467,1,9.92693,8.27967,45.7028,62.796,2.22045e-16,0.00793707,0.0634024,0.16536,0.954124,0.302768,0.604118,0.131851,0.368469,0.235703
81,724.719,1,9.91448,8.0589,45.8521,60.3237,2.22045e-16,2.22045e-16,0.0610789,0.165945,0.97004,0.313506,0.588821,0.128512,0.359139,0.237475
82,715.823,1,9.90409,8.27737,45.4349,61.2945,2.22045e-16,2.22045e-16,0.0616463,0.160642,0.958527,0.305567,0.573912,0.125258,0.370219,0.231462
83,725.248,1,9.93918,7.88103,45.6226,57.3493,2.22045e-16,2.22045e-16,0.0639378,0.163781,0.954569,0.29783,0.622688,0.126328,0.360845,0.225602
84,721.377,1,9.93175,7.88783,45.4452,55.2756,2.22045e-16,2.22045e-16,0.062831,0.165744,0.950459,0.301376,0.607899,0.123129,0.351708,0.223748
85,731.58,1,9.92765,7.84101,45.9158,55.4097,2.22045e-16,2.22045e-16,0.0635212,0.169257,0.953712,0.294397,0.59406,0.120011,0.349507,0.236645
86,723.821,1,9.92829,7.41271,45.6572,51.5756,2.22045e-16,2.22045e-16,0.0620477,0.165741,0.961784,0.297603,0.609258,0.121168,0.340657,0.230653
87,712.095,1,9.9447,7.5913,45.503,53.3343,2.22045e-16,2.22045e-16,0.0623374,0.16261,0.946628,0.299614,0.597608,0.1181,0.332031,0.233512
88,728.294,1,9.89463,7.64116,46.0386,53.6539,2.22045e-16,2.22045e-16,0.0634403,0.169367,0.957083,0.299541,0.64157,0.119748,0.323624,0.232744
89,723.767,1,9.89198,7.93067,44.9976,57.1454,2.22045e-16,2.22045e-16,0.0623588,0.165955,0.957975,0.300227,0.625325,0.121814,0.31543,0.231113
90,722.083,1,9.87239,8.03384,44.6044,55.67,2.22045e-16,2.22045e-16,0.0646015,0.161614,0.959207,0.305265,0.642656,0.11873,0.307443,0.225261
91,731.894,1,9.91578,7.97962,45.5953,54.8561,2.22045e-16,2.22045e-16,0.0673748,0.160378,0.954251,0.304489,0.660496,0.115723,0.342076,0.220069
92,725.639,1,9.92025,7.96953,45.5866,53.9485,2.22045e-16,2.22045e-16,0.0658296,0.164652,0.954724,0.301227,0.643772,0.112793,0.333414,0.215224
93,716.083,1,9.90423,8.06257,45.2583,53.9874,2.22045e-16,2.22045e-16,0.0625868,0.167158,0.941881,0.301092,0.631375,0.109937,0.324972,0.217475
94,722.368,1,9.96743,7.8987,45.0258,52.2615,2.22045e-16,2.22045e-16,0.0646393,0.162329,0.966298,0.298094,0.615388,0.114986,0.316744,0.236888
95,718.175,1,10.0122,8.01799,45.7908,53.5526,2.22045e-16,2.22045e-16,0.0655988,0.158683,0.96805,0.294024,0.599806,0.115678,0.308723,0.234964
96,720.557,1,9.9322,7.99086,45.6858,53.2349,2.22045e-16,2.22045e-16,0.0638715,0.163229,0.950992,0.297158,0.612486,0.112749,0.302264,0.240239
97,714.342,1,9.97651,8.17118,45.1214,55.0348,2.22045e-16,2.22045e-16,0.0621701,0.163491,0.943017,0.298079,0.596978,0.125918,0.294611,0.240674
98,717.422,1,9.89108,8.15599,45.057,54.7434,2.22045e-16,2.22045e-16,0.0629535,0.164952,0.94636,0.302247,0.581862,0.12273,0.287151,0.236908
99,719.346,1,9.94801,8.28699,45.0679,53.0078,2.22045e-16,0.0835339,0.0628129,0.157007,0.944012,0.301404,0.59146,0.121928,0.303803,0.24078
100,713.414,1,9.90144,8.18152,45.1408,52.7654,2.10942e-16,0.0689907,0.0596723,0.16316,0.938983,0.299887,0.626767,0.123488,0.303075,0.234683
101,720.524,1,9.90697,8.09903,44.9982,51.5779,2.22045e-16,0.00405778,0.0613282,0.166966,0.943918,0.296737,0.613645,0.120361,0.328121,0.233435
102,717.097,1,9.88385,7.68016,44.713,52.56,2.22045e-16,0.0110574,0.0602636,0.169357,0.942576,0.294325,0.604638,0.117313,0.319813,0.229664
103,710.997,1,9.88989,8.01462,44.7479,53.573,2.22045e-16,2.22045e-16,0.0613272,0.163244,0.932052,0.295722,0.597232,0.123112,0.311715,0.231712
104,719.82,1,9.9275,8.1311,44.9776,53.4479,2.22045e-16,2.22045e-16,0.0637292,0.164408,0.945439,0.292228,0.582109,0.119995,0.303822,0.239481
105,724.15,1,9.94734,7.85043,45.068,54.659,2.22045e-16,2.22045e-16,0.0643518,0.162603,0.951994,0.296274,0.62585,0.134361,0.296129,0.233418
106,728.588,1,9.87773,7.83901,44.9964,55.6019,2.22045e-16,2.22045e-16,0.0632825,0.168283,0.95574,0.298438,0.610004,0.130959,0.311677,0.227507
107,719.318,1,9.92981,7.89349,45.0374,55.1825,2.22045e-16,2.22045e-16,0.0635302,0.163074,0.955249,0.298758,0.594558,0.127643,0.303785,0.226191
108,709.07,1,9.94235,7.91783,45.0272,52.9356,2.22045e-16,2.22045e-16,0.0631774,0.161368,0.954447,0.295808,0.582795,0.124411,0.296093,0.225577
109,720.34,1,9.9459,7.98941,45.3351,52.9857,2.22045e-16,2.22045e-16,0.0659908,0.159252,0.95696,0.29814,0.632478,0.121261,0.288596,0.232105
110,725.392,1,9.98392,8.37937,45.2027,52.5313,2.22045e-16,2.22045e-16,0.0668516,0.161176,0.954479,0.304589,0.642978,0.118191,0.310674,0.226732
111,721.378,1,10.0354,8.81325,45.0376,52.1325,2.22045e-16,2.22045e-16,0.0662155,0.15927,0.959085,0.3039,0.640708,0.115198,0.302808,0.231885
112,723.229,1,9.97553,8.9976,44.6723,48.2721,2.22045e-16,2.22045e-16,0.0673597,0.156776,0.943653,0.29956,0.634222,0.112281,0.295141,0.243554
113,720.807,1,10.0253,8.94681,44.1288,49.634,2.22045e-16,2.22045e-16,0.0682124,0.152586,0.963242,0.293407,0.618163,0.11274,0.287668,0.255546
114,740.648,1,9.96836,8.77572,44.1986,48.9382,2.22045e-16,2.22045e-16,0.0691727,0.161806,0.954084,0.291033,0.617073,0.111808,0.31173,0.256443
115,726.512,1,10.0196,8.63533,44.1562,49.906,2.22045e-16,2.22045e-16,0.068945,0.161768,0.947676,0.284068,0.626251,0.108977,0.303837,0.24995
116,721.961,1,9.98694,8.62804,44.6412,47.5301,2.22045e-16,2.22045e-16,0.0680401,0.159218,0.946855,0.285958,0.645284,0.107986,0.296144,0.243621
117,720.544,1,10.0224,8.48441,44.8069,45.8919,2.22045e-16,2.22045e-16,0.0680518,0.156384,0.953547,0.288139,0.631461,0.10686,0.288645,0.237452
118,722.536,1,10.0192,8.4943,45.0253,45.3014,2.22045e-16,2.22045e-16,0.0677034,0.15717,0.9553,0.289762,0.661063,0.119312,0.281336,0.233537
119,727.528,1,10.0765,8.87218,44.909,42.9983,2.22045e-16,2.22045e-16,0.0686,0.159368,0.969232,0.28917,0.682418,0.124012,0.274213,0.227624
120,728.82,1,10.0844,8.97775,44.4298,41.8865,2.22045e-16,0.0282448,0.0696559,0.157839,0.958255,0.281848,0.665139,0.126932,0.26727,0.22317
121,729.285,1,10.0001,8.46781,44.485,42.7931,2.22045e-16,0.0203759,0.06783,0.160518,0.957204,0.290043,0.648297,0.12977,0.260502,0.226049
122,725.991,1,10.0152,8.44379,45.0102,44.0679,2.22045e-16,2.22045e-16,0.0662711,0.164301,0.948655,0.288964,0.648342,0.127181,0.253906,0.227414
123,723.859,1,10.0833,8.26906,44.5922,43.1053,2.22045e-16,0.0631307,0.0649356,0.161258,0.949861,0.285512,0.655388,0.139512,0.247477,0.233194
124,716.225,1,10.0606,8.30553,44.5679,42.3292,2.22045e-16,0.0283634,0.062196,0.166903,0.956303,0.282403,0.666516,0.13598,0.241211,0.227289
125,709.435,1,10.0419,8.09859,43.8122,43.4109,2.22045e-16,0.0932819,0.0608183,0.15947,0.955914,0.282912,0.649639,0.136242,0.235103,0.223609
126,710.243,1,9.9929,8.28122,44.2616,43.5556,2.22045e-16,2.22045e-16,0.0595083,0.168579,0.955266,0.29674,0.63319,0.139982,0.22915,0.225571
127,710.615,1,10.0672,8.20374,44.8767,43.8611,2.22045e-16,2.22045e-16,0.061734,0.166784,0.958384,0.289226,0.651789,0.136438,0.223348,0.242029
128,713.276,1,10.0389,8.46426,44.2903,45.0916,2.22045e-16,2.22045e-16,0.0627718,0.16296,0.962376,0.29033,0.647296,0.132983,0.217693,0.238631
129,711.175,1,10.003,8.32624,45.144,48.479,2.22045e-16,0.00849132,0.0666088,0.156053,0.953948,0.292448,0.631596,0.129616,0.212181,0.232903
130,711.109,1,9.94784,8.09077,45.1693,48.0192,2.22045e-16,0.0324413,0.0665474,0.154876,0.937026,0.289727,0.634814,0.126334,0.206808,0.233404
131,718.142,1,9.9304,7.95657,44.8266,48.1825,2.22045e-16,0.120057,0.0657536,0.158465,0.940058,0.28493,0.61874,0.123135,0.215476,0.23335
132,709.558,1,9.93593,8.03739,44.3078,48.6537,2.22045e-16,0.0442539,0.0641787,0.158399,0.943965,0.288157,0.63176,0.120017,0.21002,0.231517
133,710.72,1,9.94598,7.92794,44.4355,48.1627,2.10942e-16,0.0304351,0.0609697,0.16772,0.939894,0.291086,0.633693,0.132282,0.204702,0.235637
134,713.994,1,10.0179,8.22851,44.3241,48.4991,2.22045e-16,0.2003,0.0632967,0.154363,0.93056,0.297636,0.648469,0.128933,0.199519,0.229671
135,704.327,1,10.0304,8.28152,44.7806,47.9625,2.22045e-16,2.22045e-16,0.0607114,0.167109,0.943706,0.291702,0.649478,0.125668,0.194467,0.239673
136,706.034,1,9.99637,8.22832,44.426,47.584,2.22045e-16,0.0725762,0.0607877,0.161327,0.942347,0.290729,0.633032,0.132237,0.189543,0.243847
137,700.617,1,9.99509,8.20773,44.7143,46.9765,2.22045e-16,2.22045e-16,0.0603697,0.163862,0.955682,0.296833,0.617004,0.134358,0.184744,0.237673
138,706.754,1,10.0455,8.7774,43.7956,47.0533,2.22045e-16,2.22045e-16,0.0594145,0.167157,0.961142,0.295323,0.634889,0.134904,0.193607,0.240886
139,703.062,1,10.0331,8.82337,44.0045,48.0042,2.22045e-16,2.22045e-16,0.060389,0.162572,0.950487,0.290187,0.634249,0.13661,0.202481,0.234787
140,699.726,1,10.0332,8.76849,43.1492,46.4846,2.22045e-16,2.22045e-16,0.0601315,0.163207,0.959897,0.293971,0.625575,0.133151,0.197354,0.228842
141,699.486,1,10.0478,9.07493,43.7218,47.2045,2.22045e-16,2.22045e-16,0.0605117,0.163497,0.959938,0.290589,0.635657,0.12978,0.192357,0.236487
142,715.668,1,10.0138,9.22426,43.9881,47.3855,2.22045e-16,2.22045e-16,0.0651462,0.160303,0.960562,0.292679,0.629784,0.12989,0.187487,0.239968
143,705.43,1,9.98672,9.16893,43.9467,47.3713,2.22045e-16,2.22045e-16,0.0652402,0.158575,0.950256,0.294939,0.613838,0.126602,0.182739,0.233892
144,704.298,1,10.0493,9.19053,44.2963,48.1475,2.22045e-16,0.0381654,0.0646844,0.161549,0.949782,0.292272,0.598295,0.123396,0.178112,0.231768
145,709.175,1,10.0544,9.50658,43.5005,46.0377,2.22045e-16,0.000297947,0.0632075,0.167216,0.937125,0.295106,0.652034,0.120271,0.179619,0.244036
146,699.423,1,10.0508,9.07897,43.3883,46.3956,2.22045e-16,2.22045e-16,0.0613743,0.167764,0.943846,0.289294,0.635525,0.117226,0.175071,0.24159
147,703.036,1,10.0434,8.69189,43.2109,46.5429,2.22045e-16,2.22045e-16,0.0617413,0.168189,0.966127,0.283022,0.648594,0.114258,0.170638,0.240065
148,702.099,1,10.0249,9.0026,44.0763,47.7417,2.22045e-16,2.22045e-16,0.0634478,0.163391,0.954029,0.282299,0.637947,0.114191,0.166317,0.245633
149,701.19,1,10.0014,9.13324,43.3469,47.4204,2.22045e-16,2.22045e-16,0.0618113,0.166903,0.948982,0.286675,0.621794,0.1113,0.162106,0.250259
150,695.78,1,10.0099,8.59152,44.0748,47.3262,2.22045e-16,0.0549537,0.0603176,0.167183,0.940185,0.286377,0.611564,0.108481,0.158001,0.243922
151,694.857,1,9.97399,8.62717,43.5872,47.0768,2.22045e-16,2.22045e-16,0.0599222,0.164286,0.953041,0.291502,0.651231,0.116613,0.154001,0.237746
152,691.258,1,10.0142,8.70202,43.7068,45.1584,2.22045e-16,2.22045e-16,0.0625211,0.162058,0.951112,0.286907,0.634742,0.11366,0.150101,0.236617
153,695.097,1,9.96558,8.46279,43.3544,45.3406,2.22045e-16,2.22045e-16,0.0621699,0.16639,0.950801,0.290939,0.657047,0.110782,0.146301,0.230626
154,714.748,1,9.92704,8.46448,42.9988,45.7563,2.22045e-16,2.22045e-16,0.0645482,0.167547,0.953678,0.2952,0.6659,0.113715,0.164686,0.224786
155,696.628,1,9.97713,8.52678,43.6748,45.792,2.22045e-16,2.22045e-16,0.0629238,0.162056,0.948104,0.28956,0.649039,0.110835,0.160516,0.236248
156,695.769,1,9.99237,8.64906,43.8145,46.7203,2.22045e-16,2.22045e-16,0.0618234,0.163439,0.944814,0.293476,0.632605,0.116196,0.156451,0.230266
157,697.513,1,10.0323,8.45914,44.1919,48.2348,2.22045e-16,2.22045e-16,0.0617766,0.167557,0.957694,0.294597,0.621718,0.113254,0.15249,0.227799
158,704.369,1,10.0309,8.60222,44.5933,49.311,2.22045e-16,2.22045e-16,0.060895,0.170859,0.960295,0.296666,0.665384,0.110386,0.156145,0.241278
159,696.78,1,10.0048,8.38804,44.6836,49.021,2.22045e-16,2.22045e-16,0.0615638,0.163378,0.95446,0.291857,0.648536,0.108617,0.160563,0.240293
160,693.594,1,9.979,8.295,43.7538,47.9502,2.22045e-16,2.22045e-16,0.0602634,0.166442,0.942597,0.289593,0.632115,0.105866,0.160063,0.243456
161,699.282,1,9.97626,8.19179,44.1392,47.8314,2.22045e-16,2.22045e-16,0.0615482,0.167343,0.954349,0.293322,0.616109,0.114562,0.15601,0.237292
162,693.856,1,9.97199,8.27835,44.6921,46.5004,2.22045e-16,2.22045e-16,0.0605013,0.16408,0.957589,0.291504,0.600509,0.11708,0.155688,0.231284
163,696.113,1,10.0103,7.95281,44.7962,45.5286,2.22045e-16,2.22045e-16,0.0610184,0.165976,0.950048,0.288216,0.585304,0.117576,0.151746,0.241924
164,693.655,1,10.0031,8.00162,45.1468,45.6495,2.22045e-16,2.22045e-16,0.0611066,0.165127,0.956504,0.289656,0.570483,0.114599,0.147904,0.238572
165,691.435,1,9.97272,8.05169,45.2985,47.0394,2.22045e-16,2.22045e-16,0.0620553,0.157294,0.962519,0.293522,0.592668,0.123576,0.144159,0.232531
166,701.586,1,10.0073,8.00565,44.9886,47.5877,2.22045e-16,2.22045e-16,0.0621397,0.1646,0.964572,0.290529,0.597603,0.121832,0.1534,0.233157
