id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.128498,-0.656462,-0.366022,0.230209,-0.427092,0.032583,0.141532,0.261481,0.176537
2,-0.143328,0.354466,0.373095,0.270558,0.238761,0.101613,0.0140499,0.110194,0.0299499,0.1533,0.47558,0.191346
3,-0.020265,0.00510385,0.0400452,0.00913254,0.188001,0.196085,-0.0672177,0.24351,0.0283787,0.0958998,0.20889,0.125362
4,-0.0729433,-0.2929,0.0886793,-0.781414,-0.0135494,-0.363211,0.427764,-0.44158,0.0258816,0.139781,0.483799,0.162959
5,-0.0904648,0.30481,-0.0652392,0.466244,-0.126075,0.13402,0.20236,0.161927,0.025001,0.115125,0.303517,0.147808
6,0.117061,0.0324231,0.0321655,-0.25786,0.124901,0.611357,0.438242,0.727316,0.0299862,0.133305,0.371425,0.169164
7,-0.00452484,0.0784233,-0.0260339,0.717265,0.11434,-0.588097,-0.674493,-0.691135,0.025133,0.0954506,0.214085,0.125099
8,0.0184613,-0.286621,0.418792,-0.308564,0.244282,-0.021772,-0.0648352,-0.0319294,0.0284711,0.115648,0.334778,0.150416
9,-0.100643,-0.405746,-0.0597726,-0.413049,-0.0521447,-0.0191629,0.353234,-0.00855752,0.0255916,0.095182,0.224121,0.120668
10,-0.0622959,-0.00877363,0.130842,-0.162132,-0.410072,-0.292122,-0.277138,-0.352607,0.0237928,0.18957,0.704941,0.233373
11,0.0740891,0.120853,-0.106951,0.314089,0.21182,0.146885,0.0716808,0.169024,0.0248508,0.163484,0.52061,0.203674
12,-0.111925,0.101321,0.351645,-0.271064,-0.0427886,0.198115,0.326283,0.238745,0.025681,0.121072,0.325764,0.151504
13,-0.0203177,0.14476,-0.232789,-0.151422,0.0216731,0.0120139,0.337856,0.00826662,0.0239538,0.144502,0.434774,0.173738
14,-0.0624067,0.633382,0.0467665,0.349168,0.162445,0.0487381,-0.605481,0.0543951,0.0312771,0.24385,1.22508,0.303514
