iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,269.92,1,10.258,13.3514,33.755,49.2177,0.0601276,0.301958,0.76097,0.300315,0.146134
105,266.221,1,10.266,13.452,34.3185,48.6158,0.0578334,0.301516,0.810021,0.304453,0.157169
106,265.342,1,10.2918,13.6629,33.6471,50.4066,0.055101,0.301392,0.864892,0.336453,0.181328
107,268.184,1,10.2644,13.0651,33.913,50.6152,0.0561916,0.312996,0.824045,0.314795,0.19154
108,260.525,1,10.2031,13.129,34.2931,50.602,0.0541083,0.307901,0.82197,0.323905,0.175961
109,257.831,1,10.237,13.2693,34.5519,48.2032,0.0541432,0.304083,0.830883,0.327484,0.16016
110,259.026,1,10.2263,12.97,34.5153,48.799,0.0547019,0.308386,0.783724,0.339316,0.158645
111,254.151,1,10.2718,12.871,35.2596,49.2166,0.0544828,0.309609,0.788281,0.325255,0.14685
112,249.136,1,10.2445,12.8711,34.377,50.2586,0.0531066,0.304095,0.790442,0.316967,0.146755
113,252.098,1,10.207,12.8081,34.4096,49.0262,0.0542611,0.312728,0.780428,0.309629,0.139039
114,264.564,1,10.214,12.8716,34.4391,49.9653,0.0569583,0.309893,0.784099,0.333233,0.148812
115,261.992,1,10.2478,12.6333,35.1586,49.7389,0.0571665,0.306188,0.735372,0.31781,0.152221
116,256.834,1,10.2685,12.5197,35.4667,49.1513,0.0560002,0.301226,0.761425,0.321113,0.14333
117,252.974,1,10.2479,12.295,35.33,49.2777,0.0542577,0.303402,0.780836,0.350634,0.13375
118,253.922,1,10.2372,12.3707,35.4491,48.9892,0.0547586,0.303111,0.751196,0.340402,0.137712
119,253.589,1,10.2519,11.9959,36.3723,49.8255,0.0545527,0.309516,0.727522,0.347306,0.142644
120,251.94,1,10.2435,12.5375,34.9126,49.5981,0.0542494,0.306487,0.74356,0.344119,0.138104
121,259.522,1,10.2726,13.0428,34.2961,50.1472,0.0559452,0.307966,0.746337,0.33587,0.151287
122,253.126,1,10.2406,12.5107,34.8503,49.0013,0.0539228,0.303382,0.692419,0.349817,0.157067
123,262.468,1,10.3078,12.6381,35.3382,49.0564,0.0570805,0.304033,0.727134,0.326551,0.159304
124,258.244,1,10.2608,12.1292,35.3181,48.032,0.0556154,0.305588,0.702731,0.347145,0.152408
125,254.285,1,10.2337,12.2055,35.3809,48.8288,0.0543576,0.305381,0.724955,0.345826,0.150282
126,260.677,1,10.1904,11.8485,35.2363,49.5991,0.0565587,0.305793,0.713432,0.342983,0.1445
127,261.955,1,10.2071,11.7399,35.8018,49.6811,0.0563991,0.30803,0.707712,0.342443,0.157536
128,249.958,1,10.2331,11.8116,35.9354,51.0258,0.0547465,0.307619,0.677774,0.331098,0.140905
129,247.917,1,10.2716,11.7652,36.3968,49.7811,0.0535951,0.303904,0.697128,0.324871,0.147917
130,252.819,1,10.2581,12.0746,36.2446,49.2591,0.0554484,0.306158,0.704743,0.325627,0.136511
131,250.451,1,10.2298,12.1128,36.0222,49.5974,0.0541575,0.307927,0.727475,0.329806,0.139021
132,242.903,1,10.2119,11.597,35.5245,49.7139,0.053668,0.309229,0.696448,0.313262,0.124344
133,245.879,1,10.2099,11.5544,36.1561,49.6936,0.0536473,0.303897,0.743115,0.318728,0.129357
134,249.43,1,10.2204,11.5927,36.115,49.5498,0.0541644,0.306833,0.758977,0.316927,0.136102
135,244.701,1,10.2394,11.4717,35.9032,49.456,0.053733,0.301877,0.751385,0.323141,0.121733
136,253.55,1,10.1076,11.4261,35.205,48.4746,0.0544336,0.304675,0.758036,0.343281,0.130357
137,244.441,1,10.1854,11.7812,35.4189,48.4501,0.0531047,0.301636,0.763196,0.340984,0.118332
138,250.624,1,10.1965,11.3476,35.4804,47.7888,0.0544837,0.300378,0.688618,0.338611,0.137732
139,248.125,1,10.248,11.5998,35.8134,48.3768,0.0535378,0.303518,0.710906,0.371027,0.128082
140,251.837,1,10.2075,11.1633,35.7964,48.7334,0.0540983,0.306444,0.680986,0.381302,0.135865
141,252.552,1,10.2505,11.3839,36.3892,47.732,0.0530053,0.310766,0.680796,0.371379,0.164309
142,258.793,1,10.2437,11.2229,36.2848,46.8174,0.0551359,0.298246,0.689555,0.374047,0.160219
143,259.846,1,10.2941,11.3663,36.6795,48.5719,0.0559441,0.299905,0.679999,0.37163,0.157339
144,250.157,1,10.2179,10.844,36.4693,48.1521,0.053672,0.30188,0.669052,0.360431,0.149139
145,246.608,1,10.2107,11.4246,36.5869,47.7886,0.0532021,0.302971,0.645434,0.355639,0.142532
146,244.248,1,10.2695,11.4195,36.0162,47.2077,0.0531951,0.296227,0.635139,0.356866,0.139766
147,241.98,1,10.2692,11.4541,35.8999,48.5019,0.0536887,0.297047,0.651019,0.348282,0.12501
148,242.183,1,10.301,11.9962,35.4962,48.731,0.0538638,0.302333,0.689331,0.340025,0.115607
149,237.993,1,10.261,11.7223,35.8756,47.3577,0.0523664,0.303179,0.679075,0.33405,0.121268
150,241.627,1,10.2365,11.766,35.0923,47.8647,0.052256,0.300842,0.676877,0.355256,0.129856
151,245.956,1,10.2628,11.5665,35.771,48.4523,0.0535637,0.304928,0.690817,0.347562,0.132205
152,250.344,1,10.2287,11.4745,35.9287,48.4995,0.0540225,0.300155,0.695757,0.353319,0.140726
153,254.478,1,10.2274,11.9431,35.9666,47.7179,0.0557447,0.305681,0.685988,0.35344,0.130751
154,250.622,1,10.2293,11.4281,35.7539,47.2071,0.0554512,0.304568,0.674877,0.337387,0.127497
155,250.669,1,10.1941,11.8072,35.3811,47.7339,0.0547595,0.302619,0.68815,0.34241,0.130448
156,251.061,1,10.2279,12.0406,35.0698,46.6909,0.0548407,0.306736,0.651103,0.365584,0.129599
157,250.03,1,10.2493,11.1103,36.0912,46.5141,0.0541656,0.299769,0.614008,0.373187,0.14595
158,251.201,1,10.2516,11.1932,36.2858,45.4359,0.0545328,0.300659,0.636004,0.369,0.143914
159,245.649,1,10.2315,11.2723,36.3068,45.4522,0.0536931,0.3022,0.612779,0.365122,0.134629
160,252.391,1,10.2452,11.6583,35.4646,45.3651,0.0562494,0.303245,0.614955,0.33803,0.135118
161,255.747,1,10.2688,12.2949,34.9631,46.0298,0.0560567,0.304206,0.697676,0.344773,0.136549
162,258.755,1,10.3306,12.4898,35.3892,45.1486,0.0564751,0.301351,0.763475,0.346008,0.139092
163,253.432,1,10.2687,12.0709,35.6785,45.8828,0.0561576,0.303363,0.706908,0.32995,0.127835
164,259.911,1,10.2582,11.9419,36.2825,45.635,0.0573853,0.309146,0.689105,0.336642,0.137501
165,252.538,1,10.304,11.5085,36.6571,44.7616,0.056006,0.304979,0.690946,0.349985,0.124448
166,250.409,1,10.2734,11.3928,36.1622,45.6475,0.0556597,0.30906,0.649076,0.331238,0.133278
167,254.725,1,10.2043,11.8462,35.9097,45.8902,0.0558383,0.311492,0.660355,0.328407,0.141264
168,252.171,1,10.2041,11.9427,35.4648,45.6208,0.0545137,0.310025,0.646052,0.34265,0.147025
169,249.503,1,10.2449,12.2353,34.994,46.2022,0.0535565,0.305686,0.667814,0.339752,0.153465
170,246.577,1,10.2841,12.35,35.4676,47.5865,0.0534827,0.303422,0.651195,0.328818,0.152614
171,243.883,1,10.2751,12.199,35.6827,47.143,0.0516757,0.303684,0.676414,0.341255,0.161355
172,238.244,1,10.2369,12.3483,35.4651,47.2542,0.0502288,0.305595,0.695055,0.31778,0.163478
173,246.182,1,10.185,12.0126,36.1172,45.6873,0.0518966,0.305311,0.706189,0.322438,0.163875
174,251.982,1,10.2248,11.4379,36.571,45.8867,0.0545629,0.307954,0.679949,0.314572,0.15752
175,253.318,1,10.2201,11.734,35.6389,46.1268,0.0551553,0.304439,0.708595,0.327355,0.142661
176,257.612,1,10.2448,12.4224,35.8763,45.8001,0.0555603,0.306821,0.723748,0.321094,0.156564
177,259.155,1,10.2482,12.1857,35.9506,45.2728,0.0563412,0.307354,0.680313,0.324947,0.157225
178,253.154,1,10.3018,12.3985,34.6545,45.0462,0.0550447,0.296939,0.69192,0.343359,0.14813
179,256.01,1,10.2406,12.6789,34.4093,45.9051,0.0555671,0.30116,0.687579,0.341207,0.144854
180,254.877,1,10.2479,12.9989,33.9823,45.1119,0.05457,0.303669,0.727872,0.348217,0.147639
181,254.122,1,10.2606,12.7327,35.2202,44.7775,0.0543727,0.301511,0.700379,0.367276,0.146204
182,257.207,1,10.2468,11.6623,34.813,45.8013,0.0557596,0.305728,0.679744,0.367671,0.143052
183,253.734,1,10.2532,12.3188,34.8381,44.9977,0.0553804,0.301847,0.695385,0.370091,0.127547
184,251.387,1,10.2317,12.9521,34.7812,44.042,0.0546676,0.302254,0.710771,0.366567,0.122574
185,255.046,1,10.2451,12.7868,35.2096,43.6311,0.0553481,0.301636,0.713786,0.363963,0.131435
186,243.477,1,10.2672,12.2763,35.779,43.4428,0.0532887,0.306112,0.699116,0.34643,0.122629
187,247.593,1,10.221,12.0394,35.7053,43.7959,0.0548574,0.303641,0.689519,0.341631,0.116589
188,244.253,1,10.2914,12.5756,35.525,44.324,0.0537166,0.297902,0.684449,0.348462,0.123875
189,246.842,1,10.2347,12.5226,35.4019,44.568,0.0548673,0.308145,0.667667,0.329974,0.120037
190,241.716,1,10.2718,12.9882,34.8846,44.7894,0.0542205,0.298473,0.7112,0.33039,0.106079
191,241.843,1,10.2875,13.3428,34.6752,44.1501,0.0543293,0.303488,0.726117,0.337059,0.100178
192,243.358,1,10.2254,12.1667,35.0114,44.5397,0.0547346,0.303496,0.684025,0.339106,0.104779
193,241.752,1,10.2609,11.999,35.7107,45.6754,0.0549293,0.29832,0.673288,0.342264,0.100151
194,243.085,1,10.2289,11.7018,35.1969,45.1184,0.0543504,0.296999,0.685261,0.36262,0.103208
195,249.346,1,10.2048,11.8978,35.4442,45.4015,0.0549065,0.303053,0.671526,0.376847,0.113492
196,241.985,1,10.2494,11.8967,35.5054,46.1933,0.054456,0.303257,0.659228,0.364324,0.100074
197,237.144,1,10.2582,12.029,36.1571,47.1248,0.0531796,0.309062,0.669372,0.365764,0.0971912
198,233.326,1,10.2569,11.6775,35.7296,47.2616,0.052675,0.30445,0.68659,0.364653,0.0891714
199,239.86,1,10.271,12.2006,36.0221,46.568,0.0544948,0.297144,0.684593,0.360363,0.0914886
200,233.963,1,10.277,11.9959,35.0349,45.1423,0.0545799,0.300329,0.672137,0.355613,0.0764186
201,228.494,1,10.2627,13.0613,34.494,44.9661,0.0538803,0.301199,0.719928,0.344939,0.0646475
202,238.253,1,10.2247,12.5621,34.3877,45.1183,0.0555453,0.301358,0.704779,0.349479,0.07397
203,226.991,1,10.2279,12.0734,35.0444,45.3367,0.0548924,0.297445,0.678886,0.344285,0.0570263
204,224.121,1,10.2601,11.9586,34.9788,45.5268,0.0539372,0.30056,0.687158,0.336237,0.0599572
205,228.7,1,10.1989,11.7715,35.4561,45.818,0.0546688,0.300626,0.691252,0.345217,0.0605795
206,230.619,1,10.1838,11.6933,35.5013,45.8117,0.0547474,0.299404,0.694625,0.344348,0.0633863
207,235.786,1,10.2651,12.149,35.1047,46.3651,0.0556804,0.297361,0.698005,0.354932,0.0684992
208,231.291,1,10.2505,12.0236,35.0161,46.3515,0.0557837,0.297937,0.688514,0.342923,0.0605534
209,231.215,1,10.2218,11.7744,35.3148,46.6215,0.0547732,0.306525,0.681024,0.348124,0.0650082
210,237.26,1,10.226,11.4899,36.6067,46.5768,0.0578517,0.303375,0.667461,0.340175,0.0589815
211,235.88,1,10.2555,11.2866,36.0056,45.3582,0.0567267,0.301948,0.636046,0.357723,0.065901
212,234.639,1,10.2263,10.8389,36.6072,45.3119,0.0570655,0.305721,0.594311,0.371875,0.0599624
213,234.806,1,10.2242,10.2954,37.0999,44.9967,0.057816,0.308655,0.617126,0.35419,0.0566195
214,239.608,1,10.1763,10.2942,37.9083,45.3363,0.0575624,0.3088,0.649984,0.352577,0.0638607
215,236.212,1,10.1828,10.6453,36.8702,45.4326,0.0572464,0.306964,0.632698,0.354975,0.059619
216,235.142,1,10.2035,11.2236,36.8579,46.2733,0.056767,0.316152,0.644614,0.3499,0.0600506
217,232.215,1,10.2097,10.9313,36.5856,46.0641,0.0572491,0.305302,0.629825,0.332612,0.0566802
218,235.535,1,10.1995,10.641,36.2656,45.7894,0.0586506,0.307837,0.613413,0.328403,0.0562285
219,230.003,1,10.2628,11.2572,36.3477,45.9784,0.056183,0.304387,0.675584,0.324919,0.0594704
220,226.462,1,10.2565,11.2019,36.8152,46.2258,0.0551442,0.300698,0.688143,0.329647,0.0572598
221,238.278,1,10.2297,11.4749,36.4662,45.6755,0.0564665,0.30484,0.685274,0.344532,0.0684324
222,229.43,1,10.2236,11.752,35.639,46.2621,0.0541914,0.303151,0.677472,0.358975,0.0637644
223,241.634,1,10.2555,11.9281,35.4441,45.4899,0.0565607,0.300367,0.668047,0.366039,0.0762843
224,246.513,1,10.2353,12.0434,35.3484,45.3604,0.0580513,0.303401,0.69799,0.368746,0.0709279
225,241.046,1,10.2949,12.1459,36.058,45.0659,0.0557132,0.297001,0.718475,0.378308,0.0766515
226,236.294,1,10.2974,12.3437,35.2194,45.8385,0.0544824,0.293519,0.727868,0.35475,0.0810832
227,240.575,1,10.249,11.905,35.2713,45.1003,0.0569095,0.295916,0.71542,0.346274,0.0718485
228,232.757,1,10.2412,11.8351,35.6373,45.1083,0.0561053,0.300739,0.675512,0.323455,0.0651152
229,238.492,1,10.2228,11.4496,36.2407,44.8934,0.0564352,0.298781,0.693466,0.336451,0.0725506
230,235.59,1,10.2466,10.9632,36.2056,45.1915,0.0561868,0.30001,0.684798,0.34252,0.0676345
231,227.036,1,10.2528,11.3394,36.3762,45.6093,0.055592,0.303072,0.669314,0.348708,0.0528091
232,218.667,1,10.2512,11.3261,36.0179,45.6218,0.0538976,0.306378,0.65547,0.339299,0.0502335
233,214.003,1,10.2253,11.1464,36.2535,45.5013,0.053793,0.300133,0.632895,0.33694,0.0447029
234,209.78,1,10.2713,11.0895,36.2585,45.6299,0.0549439,0.298634,0.620374,0.340315,0.0348382
235,217.752,1,10.235,11.5474,35.6822,45.6919,0.0569901,0.300605,0.654641,0.341249,0.0332433
236,218.93,1,10.2334,11.4674,36.3257,45.6893,0.057575,0.300114,0.646963,0.346034,0.0321031
237,224.608,1,10.1808,11.4664,35.9117,45.7753,0.0582455,0.308667,0.659583,0.350946,0.0336443
238,218.999,1,10.1974,10.7775,35.973,45.7535,0.0574201,0.303051,0.641434,0.358321,0.0318135
239,202.931,1,10.2086,10.5051,36.8949,45.8618,0.054104,0.302042,0.609049,0.368996,0.0274428
240,197.974,1,10.2324,10.5715,36.7261,45.9145,0.053692,0.300697,0.62134,0.378062,0.023646
241,195.359,1,10.272,10.7424,36.9837,45.8501,0.0534086,0.300778,0.665538,0.368399,0.0220913
242,189.713,1,10.2498,10.623,36.691,45.6903,0.0529782,0.300001,0.639453,0.363554,0.0197796
243,191.065,1,10.23,10.9692,36.6626,45.7205,0.0532511,0.29847,0.636714,0.351268,0.0205195
244,190.057,1,10.2174,10.8825,36.4582,45.5904,0.053254,0.300836,0.609619,0.349878,0.0204375
245,193.749,1,10.2158,10.9812,36.0971,45.584,0.053696,0.300956,0.608686,0.360988,0.0213317
246,200.603,1,10.1791,11.1764,36.0642,45.4191,0.055649,0.302692,0.650559,0.365501,0.019096
247,188.092,1,10.2006,11.4725,36.0517,45.462,0.053419,0.306749,0.674151,0.357178,0.0161287
248,185.505,1,10.2279,11.2523,36.2242,45.3783,0.0532202,0.300496,0.646752,0.358561,0.0161796
249,187.319,1,10.2316,10.9993,36.4892,45.361,0.0531274,0.304067,0.647019,0.371405,0.0167222
250,191.485,1,10.231,10.9484,36.6316,45.2713,0.0542992,0.297103,0.635981,0.368686,0.0174879
251,196.14,1,10.2687,11.0593,36.3264,45.3145,0.055594,0.298809,0.635746,0.377056,0.0176216
252,184.885,1,10.2261,11.697,35.9666,45.2676,0.0522624,0.298288,0.645639,0.356581,0.0177671
253,184.096,1,10.2262,11.5946,35.9306,45.4704,0.052197,0.298804,0.642954,0.357645,0.0174343
254,189.858,1,10.2394,11.4273,35.6506,45.486,0.0535396,0.297764,0.641183,0.367207,0.0179311
255,194.2,1,10.2722,11.4418,36.3638,45.5104,0.0546581,0.300196,0.625693,0.363708,0.0190192
256,192.119,1,10.2612,11.4888,36.0288,45.4432,0.0527997,0.300346,0.6561,0.366447,0.0209748
257,189.902,1,10.2206,11.1899,35.7745,45.3878,0.0523025,0.304485,0.651079,0.357416,0.0208779
258,191.199,1,10.2183,11.0898,35.7791,45.4021,0.0522511,0.302387,0.62863,0.360836,0.0226615
