rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
9,3,-0.0802983026368113,0.116079702318841,0.0545956431528688,-0.170687289498038,0.674103855660355
10,3,-0.0137926775777589,-0.165545683936654,-0.082569117726721,0.241171569922428,1.5990945544579
1,4,0.179646890997815,-0.226755117279486,-0.0333987401928152,-0.287156585361474,1.08462534299331
2,4,0.260068265207086,0.0914360938470896,-0.0161922426307093,0.00989722940485566,0.340865094038889
3,4,0.211495920107771,-0.301143835888399,0.0454330189286195,0.214518704573305,1.17378056529447
4,4,0.35857881325572,0.120193268424327,-0.0549320261663757,-0.107142403916305,-0.680126250314016
5,4,0.116113533966692,-0.0872783212896314,-0.175388779054251,0.0574349215811006,0.828236168800525
6,4,0.269234161244381,0.106038883621692,-0.0646327200395874,0.231829138687279,-0.881069783157144
7,4,0.318977048749961,0.114095499283845,-0.17567941265617,-0.147837454261229,-0.882485824905883
8,4,0.199136504436905,0.123142476813973,0.0964861662953563,-0.308353600046845,-0.213115239945612
9,4,0.258059887868235,0.0709406221077468,-0.339283242155349,0.233875662678888,-1.56600046808971
10,4,0.230902386059141,0.0967493925211524,-0.108044683930447,0.0736251683410705,-0.656895253285254
1,5,-0.191775075708677,-0.0836351545249984,-0.0407894567355225,0.00884064424275363,-0.601905759221312
2,5,-0.0936436535855977,-0.12052388748884,0.038901700495941,0.640104677939235,0.6442514764904
3,5,-0.194551705956089,-0.275826596970216,0.0221188776082853,-0.174711830199215,0.720752460072521
4,5,-0.262849168794864,-0.0764469083719068,-0.156142253458902,0.279472166530289,-0.434614900779267
5,5,-0.0497474596312949,-0.0365190602231531,0.0704121566397355,0.258474377635436,0.230023956584352
6,5,-0.105662078075104,-0.0439455333687458,0.0654103128164786,-0.236393789578561,-1.16627141036884
7,5,-0.170685898227947,-0.0652000982594899,-0.0632134024932137,0.371654364497719,-0.32734942186214
8,5,-0.155785584027616,-0.393106674661146,0.0337323218728102,-0.0609405867445788,1.00622563382276
9,5,-0.119329454835214,-0.0212842271128741,-0.0425379395327519,-0.0610035492494791,-0.267112350166349
10,5,-0.0392550584973072,0.0399464340440764,0.0288260469156065,0.834004518092822,-0.527992599074999
1,6,-0.15056854083161,0.0561386408281411,0.138386854173946,0.308491038245627,0.218880237881149
2,6,-0.112700655005431,0.100451231721154,0.198471965996266,0.270811103993967,0.760358897615896
3,6,-0.0399702172708294,0.107079976740817,0.222607191106834,0.762814594054633,0.928031532239242
4,6,-0.0499123905843862,0.21438559215433,0.137746494736533,0.572682475915882,-1.08753179641867
5,6,-0.00570749311052027,0.234520202510358,0.140768015347857,0.87613431124636,-0.627220525878273
6,6,-0.0937776662544761,0.146163012204339,0.36386442412853,0.194077038903686,-0.99021324841151
7,6,-0.0855655741411301,0.189823576675433,0.318040590141192,0.221012077740791,-0.588650136051039
8,6,-0.213870676026796,0.124653603251327,0.161147941279368,0.321548088030005,-1.46922049246292
9,6,-0.102177129858956,0.191929523042346,0.226990213909265,0.836532168180117,-1.10010713937707
10,6,-0.196140218578801,0.0129573601114094,0.118041783450026,0.491717337932276,0.722906341746378
1,7,-0.223825363121331,0.124865817924834,-0.148137206458907,0.168296883547473,-3.89345552528914
2,7,-0.066778127071782,-0.237697012945274,-0.0343369219823909,-0.752475033275876,2.58813645812835
3,7,-0.0537292250455918,0.186654373267759,-0.0813810116408108,0.386982021193751,-3.22869379845334
4,7,-0.0323500866555927,0.0199564183325831,0.0642092617938151,-1.18163882243367,2.44045149195674
5,7,-0.230951684252894,0.202669014029163,-0.102852447127532,0.263503551888768,-2.81967991570879
6,7,-0.11774050386419,-0.00387544812748596,0.0449845033941376,-0.866080587832328,2.04201874351712
7,7,-0.211556623779179,0.149148183017194,-0.0770389904375255,0.16515413523751,-3.95063958540032
8,7,-0.16801673135645,-0.180272149762994,-0.152180150506636,-0.950197210955455,2.13728990739361
9,7,-0.292436908376554,0.171102186373037,-0.108448452163691,0.528567461039685,-3.84859905856899
10,7,-0.00285852009728801,-0.214888221927079,0.0368332901515061,-0.704005767652669,2.99769836862835
1,8,-0.243851557584055,0.303991981766243,-0.17291635771565,0.0738592852806562,-0.863462232840471
2,8,-0.132950409026116,0.287744806453449,-0.0173938914015139,-0.173521439682788,0.435443452352265
3,8,-0.161560654103329,0.188493994255291,-0.0152974321011805,-0.228526552370228,0.937639742701765
4,8,-0.243324483337899,0.341137974087784,-0.128569044607199,-0.150667372132505,-0.460837632751313
5,8,-0.210160212167198,0.334308640141733,-0.133556197450727,-0.281740941616906,-0.431345320224387
6,8,-0.177115291212883,0.291547241191265,-0.0152161003763494,-0.24586014442069,-0.00874319937077028
7,8,-0.21244389910915,0.256260650213397,-0.14288012757521,-0.521239631455394,-0.919055206455582
8,8,-0.333398499250945,0.24546585973488,-0.0757650880176877,-0.341024708298523,0.223771650820324
9,8,-0.209348349823255,0.320308688200175,-0.10001968348604,-0.0746925919343568,0.371017830929517
10,8,-0.134589011298964,-0.0631150461935098,-0.0803509385733712,-0.0483396282086782,1.78255374495597
1,9,0.148157651276728,0.102391990135889,0.0134712839039501,0.663384697570217,-0.519344558893838
2,9,0.227192716591624,0.141694215595604,-0.0910980532117752,0.924995218199316,-0.357704712257301
3,9,0.0554709166410891,-0.0174035722719801,0.0820248635014585,0.0428402060992646,0.164138591205799
4,9,0.0886630469928824,0.0240164200654011,-0.0054122497475061,0.351531211151527,-0.104976595590229
5,9,0.151047715365817,-0.0669372229883395,-0.0467149108717289,0.0664275212242065,0.703377093605429
6,9,0.162578305083674,0.0446390065292014,-0.193276066165711,0.520032342861506,0.251008715416954
7,9,0.0981394186394045,0.00756231810441727,-0.0806338666379266,0.474009313238167,-0.0328211302522606
8,9,0.0911160762265928,0.0709377754746926,-0.0862304161685848,0.690963954122765,-0.994476667871374
9,9,0.158065751050562,-0.229264631813353,0.0410973983840437,0.767140292769245,1.26063689785995
10,9,0.0493275406872774,0.0307332348758787,0.0374270311886151,0.0101305352648172,-0.0362755970721104
1,10,0.131620875595019,-0.335282890701311,0.00722907733917279,-0.782265423038046,-0.366837121189243
2,10,0.103451411981868,-0.273162080301313,-0.192324510662281,0.181072877208786,-1.04636895644496
3,10,0.108075402020222,-0.342511111374587,-0.0418137560549832,-0.330968923491162,-0.187841333134939
4,10,0.128219902394743,-0.269282974153033,-0.0868252848420728,0.147486425142118,-0.885132717129882
5,10,0.14433514916827,-0.484845047267285,-0.0242742264238837,0.373776842616562,0.566962483934778
6,10,0.202242932250939,-0.338255285779677,-0.0623753358251493,-0.635897933719237,-0.194444609668847
7,10,0.174464416298029,-0.352970809270548,-0.049052399825672,-0.491461552115835,-0.316689317771604
8,10,0.116730242679182,-0.299979618254957,-0.00844085816167276,-0.618701660516861,-0.453927366695577
9,10,0.126187982288855,-0.450266544220542,0.0407414613815188,-0.929410326756904,0.0111687769626199
10,10,0.0605516245129138,-0.4547850495323,-0.0584535251903326,0.314346049198677,0.443646552717765
1,11,0.407346441100439,-0.152782574226264,0.153384190499929,-0.0956771206320643,1.88861296604277
2,11,0.263774320303274,0.269680486000611,0.0426623593479607,-0.500689638028676,-1.21805392087269
3,11,0.284329127274531,0.261381698118614,0.154387145146894,-0.44161037475089,-0.415915015124524
4,11,0.212211348654607,0.270352384722541,0.0992423248071616,0.26635271330137,-0.971114877628005
5,11,0.295864411996344,0.0699124462105749,0.132452385896118,-0.289336091182317,1.18720421259448
6,11,0.307818671884471,0.204989113372215,0.232018612034271,-0.551340849343043,0.502830301157489
7,11,0.283533017324867,0.262889740427738,0.044511691272223,0.0129820167242553,-1.77833540509344
8,11,0.362004833434713,0.321714554795012,0.13337634803316,-0.0801683610721367,-1.7003765484415
9,11,0.457842096835356,0.355519930665186,0.270410110943084,-0.0613698766946169,-0.696500588433243
10,11,0.212683779581887,0.273983718474852,0.055331541707474,-0.329802731895306,-1.65035242084749
1,12,0.272182592221657,0.118473116112356,-0.0141396087232242,0.810135650800872,-0.74343809184983
2,12,0.017917241144428,-0.026266549559626,0.217086266594787,-0.396080574470757,-0.101606910901396
3,12,0.203507109883204,0.0547486578402803,0.158861709052726,0.468266882647643,0.272997054924871
4,12,0.204143237791262,0.053357661092114,0.0329074660252528,0.168360808916643,-0.110157316141676
5,12,0.0376954792045806,0.0154040233180051,0.122232460383056,-0.00973310245747944,-0.477647310901121
6,12,0.14979634011918,0.048749840949904,0.00124085374095059,0.463531795939118,-0.562345054495903
7,12,0.273979857746683,0.00493322656216973,0.0537434051105024,-0.188726219906499,0.225110162722056
8,12,0.144966061717731,0.0191973053747397,-0.206951028286123,0.525757616928535,-0.892197111118143
9,12,0.17008631597935,-0.203583502541787,0.0342695591331641,0.305787323537728,0.965976451126396
10,12,0.239357006050525,-0.152335559832769,0.196563178849511,0.113815552443498,0.902770451509955
1,13,0.307621638105548,0.0538032424229699,0.185823734315815,0.0248048028125678,-0.155839615432882
2,13,0.25650778624505,0.0364145806636836,-3.10077240168322e-5,0.132583839383565,-0.0539242203711849
3,13,0.358349175608584,0.146552736903468,0.216021556839243,0.228051345766533,-0.387080997644639
4,13,0.277763898413156,-0.243674923248893,0.109986305248285,0.569368899851119,1.51423776871478
5,13,0.464469495826666,0.143600267962486,0.145513084001435,0.202024671160698,0.306088212277224
6,13,0.21217243481233,0.115358108276205,0.0267384164485123,0.121483962461535,-0.449009141315481
7,13,0.460126523154768,0.136252599500051,-0.0741792217646896,0.0557915387096425,-0.359350736533684
8,13,0.260841933135467,-0.155664391283388,0.126901571921606,0.24105158439469,1.11800011995225
9,13,0.279132043173052,0.116861137544227,-0.156763189771902,0.778182027632655,-0.0754844416435455
10,13,0.188089510200038,-0.0370481925949373,0.140105430990378,0.431294259190574,0.801229612373625
1,14,-0.157909771065068,0.22791264747398,-0.140810590926613,-0.499370162737538,-2.19242648272288
2,14,0.017819875847152,0.196496917541296,0.0359905472483877,-0.585270034532178,0.813402112416271
3,14,-0.116227689020714,-0.298066773286357,-0.0331685906786566,-0.366978999971419,2.25771823098335
4,14,-0.0846263185930711,-0.105410946325754,-0.104900000923613,-0.277378812518526,1.78839765728289
5,14,-0.0297679225263893,0.255766931532491,0.0024221315678984,-0.0906678766255399,-2.21394427995435
6,14,0.01541615032603,0.104027516137513,0.12082456837005,-0.646735014722056,1.45470583853024
7,14,-0.142804722651305,0.109946210109675,-0.0915708607260543,-0.614285628092365,0.941726290489085
8,14,-0.119821671305506,-0.171060357753111,-0.0934141573373582,-0.372030876875075,1.99913861065633
9,14,-0.172302538271194,-0.0728277535037135,0.000413689803945509,-0.788214026951442,1.78222128287703
10,14,-0.0312488382634636,-0.131446825508232,0.0918787719087696,-0.331117768202978,1.92020327913513
