iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,736.801,1,12.3788,0.581731,-0.0344217,53.4118,15.6049,62.2397,0.184026,0.202355,0.526791,0.205463,0.998743,0.184026,0.184026
68,722.114,1,11.9287,0.587268,0.0104837,52.5816,16.2592,61.2961,0.179366,0.200539,0.513452,0.206567,0.998743,0.179366,0.179366
69,724.045,1,13.3246,0.403405,-0.101714,51.6369,17.4119,60.231,0.174825,0.205737,0.500451,0.210883,0.998743,0.174825,0.174825
70,722.885,1,12.569,0.443997,-0.0444021,51.6567,17.5009,60.2647,0.170398,0.200528,0.487779,0.205544,0.998743,0.170398,0.170398
71,716.487,1,12.8912,0.657148,-0.0602231,51.6414,17.6202,60.3702,0.166083,0.195451,0.500367,0.200339,0.998743,0.166083,0.166083
72,709.072,1,12.055,0.593146,0.0032887,51.8658,17.9986,60.5705,0.161878,0.203328,0.518515,0.209349,0.998743,0.161878,0.161878
73,704.658,1,12.0486,0.640988,0.0112933,54.1664,17.4213,63.2891,0.157779,0.199197,0.527275,0.206338,0.998743,0.157779,0.157779
74,703.75,1,11.9479,0.669596,0.014376,53.2548,16.8359,62.09,0.153784,0.194153,0.563328,0.201113,0.998743,0.153784,0.153784
75,686.287,1,11.9169,0.676555,0.0139933,53.0768,16.1635,61.935,0.14989,0.193526,0.549064,0.201067,0.998743,0.14989,0.14989
76,683.607,1,11.7167,0.744589,0.0357196,54.1676,15.6393,63.2053,0.146095,0.188626,0.572972,0.195976,0.998743,0.146095,0.146095
77,680.579,1,11.9118,0.613944,0.0163201,54.0904,15.1465,63.0657,0.142396,0.18385,0.558464,0.191014,0.998743,0.144023,0.142396
78,674.408,1,11.5787,0.643336,0.0347348,53.7873,16.0898,62.6509,0.13879,0.179195,0.570248,0.186177,0.998631,0.140377,0.13879
79,674.959,1,11.4283,0.690147,0.0484778,53.7239,16.5678,62.5894,0.135276,0.184766,0.597805,0.193267,0.998766,0.136822,0.135276
80,674.853,1,11.6987,0.624431,0.0273369,53.8412,16.3233,62.8712,0.131851,0.181792,0.662723,0.191408,0.99883,0.133358,0.131851
81,671.364,1,11.5951,0.743066,0.0430433,54.5501,15.8779,63.6805,0.128512,0.184414,0.645942,0.193968,0.998705,0.129981,0.128512
82,666.612,1,12.3666,0.693417,-0.0161187,54.3063,15.2891,63.2429,0.125258,0.18252,0.629587,0.191671,0.998764,0.132158,0.125258
83,667.624,1,12.2147,0.550543,-0.0172267,54.7117,16.1152,63.7104,0.122087,0.178753,0.695892,0.186818,0.998951,0.134715,0.122087
84,659.624,1,12.1074,0.484777,-0.00556766,54.2111,16.4539,63.1628,0.118995,0.18747,0.678272,0.195175,0.999,0.140939,0.118995
85,656.621,1,11.7032,0.592475,0.0293628,55.5145,14.8084,64.7694,0.115982,0.182723,0.661098,0.190233,0.998593,0.140308,0.115982
86,656.977,1,11.4804,0.642255,0.0463899,56.2505,13.819,65.7371,0.113045,0.186369,0.644358,0.193342,0.998794,0.142454,0.113045
87,657.89,1,11.6167,0.569675,0.0383291,55.8253,14.7748,65.3218,0.110183,0.183962,0.638744,0.191589,0.998804,0.144122,0.110183
88,653.027,1,11.7829,0.599432,0.0283306,55.8414,14.3882,65.4768,0.107393,0.195873,0.622571,0.203316,0.999,0.143901,0.109632
89,651.157,1,11.19,0.579021,0.0749565,55.99,14.5067,65.6533,0.104674,0.200801,0.606807,0.206862,0.998998,0.146218,0.106856
90,655.571,1,11.5489,0.529706,0.0402732,55.9943,13.4845,65.5508,0.102024,0.21234,0.591443,0.218737,0.998798,0.150007,0.10415
91,651.723,1,12.191,0.565963,-0.0117237,55.5197,13.6856,64.8786,0.0994403,0.214811,0.576467,0.222196,0.998662,0.147804,0.101513
92,654.74,1,12.1646,0.594829,-0.00505634,55.3508,13.8941,64.7857,0.0969224,0.211923,0.590981,0.220427,0.998696,0.156156,0.0989428
93,654.266,1,11.9586,0.581439,0.011715,55.4742,13.6051,64.9389,0.0944682,0.21175,0.580443,0.219044,0.998407,0.156067,0.0964375
94,655.548,1,11.1794,0.560924,0.0661441,55.2142,13.9352,64.5559,0.0920763,0.206388,0.652216,0.213498,0.998186,0.159415,0.0939956
95,657.305,1,11.4123,0.595564,0.0564935,56.1929,13.5713,65.7698,0.0897448,0.201162,0.650636,0.209698,0.997992,0.155379,0.096604
96,658.568,1,11.572,0.581893,0.043287,55.7397,15.11,65.0831,0.0874724,0.196069,0.664155,0.204388,0.997825,0.161328,0.094158
97,659.183,1,11.551,0.614632,0.0431293,55.6997,14.5922,65.1128,0.0852576,0.191104,0.728178,0.199213,0.997595,0.16281,0.0929471
98,649.292,1,11.8603,0.505571,0.0168009,55.8306,14.6395,65.2575,0.0830988,0.186265,0.70974,0.194169,0.997515,0.163935,0.0905936
99,648.701,1,11.664,0.582698,0.0305463,54.9251,14.6462,64.2338,0.0809947,0.181549,0.691769,0.189252,0.996955,0.163644,0.0915635
100,643.135,1,11.2655,0.59296,0.0711748,55.0294,14.2342,64.5967,0.0789439,0.176952,0.698685,0.18446,0.996598,0.166583,0.0892451
101,653.232,1,11.5517,0.552282,0.0386797,54.698,14.3804,64.2493,0.076945,0.172471,0.750973,0.179789,0.994369,0.172187,0.0869854
102,664.07,1,12.0121,0.529202,-6.29114e-05,54.1573,14.4584,63.6846,0.0749967,0.168104,0.772995,0.175237,0.992391,0.174036,0.085995
103,665.93,1,11.4534,0.557417,0.0434239,54.624,13.4915,64.5667,0.0730977,0.163848,0.753422,0.1708,0.992651,0.16963,0.0895988
104,670.433,1,11.5133,0.569546,0.0400457,55.0569,13.5461,65.2511,0.0777666,0.159699,0.734345,0.166475,0.990093,0.171737,0.0888654
105,659.899,1,11.4934,0.451211,0.0408219,55.8824,13.6474,66.5845,0.0757975,0.167954,0.715751,0.17455,0.991777,0.170966,0.0866153
106,654.59,1,11.7789,0.45724,0.0213959,53.9104,14.5702,64.0551,0.0738783,0.166521,0.701725,0.174321,0.993569,0.176393,0.0844221
107,656.018,1,11.7288,0.449852,0.0232,53.9423,14.6893,64.216,0.0720077,0.163846,0.710486,0.169907,0.990782,0.177484,0.0822845
108,660.229,1,11.3253,0.491218,0.0522228,54.9197,13.0858,65.4573,0.0701844,0.159698,0.692496,0.165605,0.987023,0.174915,0.0832534
109,656.162,1,11.155,0.557543,0.074108,55.324,13.2056,65.9422,0.0684073,0.161141,0.674962,0.165352,0.987831,0.17267,0.0827492
110,664.525,1,11.1529,0.575399,0.0744524,54.9644,13.388,66.0146,0.0671907,0.157061,0.705841,0.164075,0.989586,0.17656,0.0850124
111,655.025,1,11.2134,0.49477,0.0669832,54.6527,14.1858,65.588,0.0654894,0.153084,0.768559,0.15992,0.987544,0.175016,0.0828599
112,659.109,1,11.2503,0.542592,0.070481,54.0665,14.7517,64.6836,0.0638311,0.149208,0.811785,0.155871,0.987534,0.177719,0.0825022
113,653.824,1,11.2837,0.531979,0.0642763,53.6203,14.5488,64.112,0.0646661,0.14543,0.79123,0.151924,0.986808,0.173889,0.0832395
114,661.777,1,11.7422,0.494235,0.0232984,53.2037,15.2322,63.6459,0.0641578,0.141747,0.807463,0.148077,0.983597,0.173665,0.0842121
115,657.37,1,11.6443,0.484832,0.0368886,52.8876,14.9044,63.1165,0.066764,0.138158,0.787017,0.144328,0.985331,0.174238,0.0837901
116,655.545,1,11.5683,0.509069,0.0434186,52.9771,15.2992,63.1552,0.0654389,0.13466,0.76709,0.140674,0.984939,0.17332,0.0849194
117,654.95,1,11.3536,0.53941,0.0600541,52.983,16.2015,63.015,0.063782,0.13125,0.747667,0.138632,0.984462,0.171327,0.0862374
118,653.462,1,11.5079,0.520274,0.0486114,53.2014,16.0925,63.2266,0.0665227,0.128996,0.7527,0.135122,0.980678,0.175312,0.0840538
119,652.448,1,11.1829,0.501964,0.0748948,52.8871,16.2501,62.8958,0.0655751,0.137368,0.742547,0.138522,0.985029,0.17467,0.0819255
120,653.782,1,11.2446,0.51605,0.0753188,52.7272,16.7826,62.328,0.0683643,0.13389,0.745414,0.135015,0.981237,0.17715,0.0806134
121,646.817,1,11.4661,0.505565,0.0589708,52.0785,17.6816,61.8637,0.0666333,0.1305,0.731743,0.131596,0.984547,0.174295,0.0821089
122,646.258,1,11.6863,0.475169,0.0369525,51.6283,17.3343,61.3706,0.0649461,0.127196,0.783042,0.128264,0.985054,0.176277,0.080814
123,646.116,1,11.3069,0.495159,0.066111,52.0449,16.7941,61.6544,0.0633016,0.123975,0.790146,0.125016,0.981961,0.176986,0.0799378
124,649.996,1,11.541,0.487691,0.0436215,52.1606,16.809,61.8305,0.0650427,0.120836,0.806174,0.12282,0.985369,0.175891,0.0824731
125,656.845,1,11.0947,0.534681,0.0823645,51.8339,16.4367,61.6272,0.0633957,0.117776,0.815676,0.119711,0.982,0.177041,0.0848296
126,645.67,1,11.4626,0.509645,0.0441145,51.1829,16.4072,61.0462,0.0641905,0.114794,0.847552,0.116679,0.982557,0.172862,0.0826816
127,643.217,1,11.4485,0.520553,0.0446388,51.3325,16.2496,61.0939,0.0625651,0.111887,0.851897,0.113725,0.983267,0.178946,0.0805881
128,641.749,1,12.0446,0.435563,-0.00233474,51.3219,16.1345,61.1153,0.0634647,0.109054,0.883072,0.113122,0.982107,0.180775,0.0785475
129,645.853,1,11.8546,0.431676,0.0120787,51.2498,16.632,61.1523,0.0618577,0.106293,0.900451,0.110257,0.976011,0.179664,0.0800121
130,646.199,1,11.9628,0.440511,0.0059914,50.8708,16.8572,60.9309,0.0609857,0.103602,0.87848,0.107466,0.97278,0.182561,0.0791441
131,649.916,1,11.5439,0.415505,0.0383317,50.889,16.9555,61.1504,0.0625117,0.100978,0.856237,0.104744,0.964105,0.184541,0.0786687
132,643.842,1,11.6763,0.494669,0.0296659,51.0051,16.1464,61.4138,0.0609288,0.0984215,0.834566,0.102092,0.967239,0.184072,0.078172
133,645.984,1,11.895,0.462094,0.0110808,51.5992,16.6419,61.9234,0.0593861,0.102233,0.837238,0.109954,0.966946,0.179412,0.0787395
134,648.243,1,12.2144,0.401401,-0.012478,51.3409,16.8871,61.508,0.0578824,0.100875,0.836953,0.10717,0.962704,0.179645,0.0794372
135,653.327,1,12.2761,0.396976,-0.0112519,50.7375,17.1405,61.0368,0.0619242,0.0983208,0.842344,0.104456,0.95169,0.17806,0.0812366
136,659.336,1,11.8077,0.4664,0.0125629,50.48,16.9723,60.8939,0.0603562,0.0958313,0.837341,0.101812,0.939638,0.178429,0.0843489
137,658.914,1,11.8204,0.44234,0.0137408,50.5211,16.6106,61.2035,0.0607373,0.0934048,0.862444,0.106017,0.934436,0.177606,0.0822131
138,664.444,1,12.1604,0.423453,-0.0165436,49.9618,16.735,60.3805,0.0650523,0.0967255,0.91588,0.103333,0.925441,0.175724,0.0828224
139,664.371,1,11.817,0.450682,0.0109943,50.7786,15.991,61.5487,0.0634051,0.0942764,0.89269,0.100716,0.906268,0.180228,0.0826844
140,663.365,1,11.9641,0.460848,0.00631737,50.4723,16.7496,61.2983,0.0648173,0.0918892,0.870086,0.0981659,0.873076,0.176982,0.0836157
141,675.362,1,11.2811,0.432257,0.0569662,50.7203,16.1572,60.9829,0.0689704,0.0895625,0.89234,0.0956803,0.817449,0.17374,0.0856626
142,675.715,1,10.41,0.630841,0.139997,50.7227,17.0921,60.7226,0.0681465,0.0872948,0.890577,0.0933613,0.7374,0.170712,0.085641
143,675.767,1,11.2296,0.561064,0.0678749,51.1927,16.8057,61.3748,0.066421,0.0856043,0.868027,0.0953581,0.820819,0.175507,0.0859882
144,664.394,1,11.403,0.562942,0.0552451,51.0413,17.2475,61.1102,0.0647392,0.0834367,0.898189,0.0929436,0.760666,0.17253,0.0838109
145,669.209,1,11.3873,0.544577,0.0588748,50.8545,17.3704,60.9992,0.0687132,0.0821604,0.875447,0.0912002,0.787364,0.174624,0.0826571
146,674.785,1,11.2198,0.569008,0.0689042,50.7873,16.8176,61.6327,0.0673687,0.08008,0.908404,0.102315,0.792626,0.177616,0.0824213
147,678.236,1,11.6718,0.550877,0.0334172,50.8803,17.5476,61.4106,0.0699244,0.0841424,0.938451,0.10313,0.805313,0.173119,0.0851407
148,674.424,1,11.8368,0.475501,0.0154889,50.509,18.3137,60.1069,0.0681539,0.0820119,0.979542,0.102264,0.809684,0.175822,0.0831783
149,673.308,1,11.2783,0.472428,0.0600331,50.5634,17.5513,59.7374,0.0664282,0.0799353,0.968404,0.108907,0.793989,0.176484,0.081991
150,675.602,1,11.2721,0.476275,0.0605782,49.7129,17.4701,59.7318,0.0657874,0.0837051,0.943883,0.106149,0.811342,0.177825,0.0826522
151,669.432,1,11.4167,0.456905,0.0572671,50.7359,17.1805,61.0621,0.0649284,0.0815856,0.919984,0.106471,0.788631,0.176361,0.0810439
152,669.693,1,10.9834,0.532087,0.0921368,51.4692,17.4793,61.8478,0.0632844,0.0804967,0.896689,0.103775,0.754305,0.174891,0.0825264
153,675.957,1,11.0829,0.562601,0.084239,51.1883,17.9095,60.6944,0.061682,0.0843303,0.873984,0.106912,0.848347,0.172934,0.0874423
154,669.617,1,10.8185,0.564152,0.105389,50.7546,17.032,60.3017,0.0601202,0.082195,0.851855,0.104205,0.846787,0.178269,0.0854555
155,673.14,1,11.2137,0.596828,0.0682478,50.758,16.7654,60.2938,0.0585979,0.0836799,0.878144,0.119569,0.859512,0.173756,0.0855638
156,677.006,1,11.5102,0.506387,0.0459301,50.597,18.3956,59.6321,0.0655907,0.0840637,0.891557,0.117778,0.841469,0.176629,0.0833973
157,673.711,1,11.6323,0.528697,0.0340274,50.7741,17.0951,60.2669,0.0639299,0.0869415,0.877139,0.114796,0.866591,0.179353,0.0832332
158,667.214,1,11.5212,0.461606,0.0368257,50.5797,17.0864,60.3421,0.0623111,0.0928092,0.877802,0.111889,0.885571,0.181872,0.0811257
159,662.236,1,11.4586,0.493385,0.0400362,50.6014,17.3237,60.4341,0.0607334,0.0928264,0.855576,0.110681,0.908295,0.179788,0.0801749
160,658.147,1,11.0637,0.501053,0.0784722,50.2239,17.4173,60.4405,0.0642684,0.090476,0.921944,0.107879,0.896585,0.179603,0.0783292
161,654.887,1,10.947,0.433263,0.0912752,50.2857,16.8194,60.5518,0.0626411,0.0881851,0.898599,0.105147,0.892598,0.186584,0.0763459
162,663.546,1,11.4948,0.430894,0.0443839,50.2947,16.9924,61.0626,0.0645731,0.0873035,0.8982,0.110456,0.894726,0.18186,0.0797075
163,671.617,1,11.2065,0.58405,0.0740652,51.2098,16.0336,61.8964,0.0629381,0.0872763,0.93977,0.118122,0.880505,0.177255,0.0818162
164,670.107,1,11.281,0.536511,0.065599,51.3499,16.4881,61.0839,0.0712554,0.0850664,0.915975,0.121113,0.880455,0.173464,0.0823948
165,668.967,1,11.2555,0.495641,0.0658644,51.5933,16.4308,61.5649,0.0694511,0.0874406,0.892782,0.121791,0.893961,0.175257,0.0818189
166,672.501,1,11.4708,0.476082,0.0499449,51.891,15.8064,62.1613,0.0676926,0.0904904,0.870176,0.122465,0.878711,0.177168,0.0824439
167,675.771,1,11.9054,0.408305,0.0109172,51.7998,16.7877,62.2384,0.0659786,0.098124,0.848143,0.135987,0.864964,0.183751,0.0803564
168,671.219,1,11.698,0.445415,0.0270765,51.6804,16.2997,61.9141,0.0667339,0.0956395,0.847375,0.132544,0.861829,0.179099,0.080614
169,672.154,1,12,0.494443,0.00989502,52.1404,16.4139,63.0851,0.0650442,0.0947432,0.850325,0.129188,0.881539,0.178133,0.0813463
170,670.944,1,12.2424,0.502685,-0.00957607,52.3844,15.8865,63.4134,0.0633972,0.0923443,0.84637,0.126408,0.878397,0.178049,0.0822301
171,679.976,1,12.0764,0.558587,0.00448732,52.6121,16.4777,63.677,0.061792,0.0968684,0.824939,0.128613,0.8609,0.174555,0.0862
172,668.901,1,11.9245,0.553667,0.0156446,52.158,17.3403,63.5827,0.0602274,0.0944156,0.839967,0.133463,0.903638,0.172388,0.0840174
173,682.098,1,12.1606,0.548609,-0.00564751,52.9698,16.8351,64.9081,0.0636857,0.101413,0.875216,0.13845,0.882763,0.174338,0.084662
174,679.475,1,11.951,0.508078,0.0139268,52.4308,16.238,63.4645,0.0641107,0.0988455,0.853055,0.137936,0.877639,0.17571,0.0842649
175,684.319,1,11.0929,0.485216,0.0838433,51.8977,16.3802,63.04,0.0624874,0.0963427,0.865788,0.134443,0.841331,0.18552,0.0821313
176,682.334,1,11.1042,0.492376,0.0823361,52.44,16.4247,62.7291,0.0609052,0.0939032,0.843866,0.141827,0.836753,0.181605,0.0822417
177,681.259,1,10.7467,0.484511,0.108092,52.6254,16.1112,63.44,0.0598544,0.094317,0.822499,0.140448,0.830606,0.177214,0.0838109
178,679.263,1,11.074,0.493164,0.0860976,52.7292,15.8713,64.6355,0.0689905,0.0919289,0.883447,0.136892,0.814923,0.176844,0.0819241
179,681.736,1,11.5954,0.396783,0.0320662,51.9224,16.7805,64.3057,0.0676912,0.0896012,0.893263,0.135547,0.747837,0.177197,0.0808332
180,684.377,1,10.9663,0.464341,0.0844967,51.1001,16.2621,64.0099,0.0691879,0.0873324,0.880862,0.132115,0.549764,0.174462,0.0820532
181,688.049,1,11.3673,0.507077,0.0543254,51.4264,16.6318,63.8547,0.067436,0.0851211,0.901987,0.128769,0.391051,0.178926,0.0810784
182,696.234,1,11.0111,0.545464,0.0834464,50.8318,16.2574,64.4133,0.0708221,0.100041,0.879148,0.130773,0.421424,0.180737,0.0795659
183,691.409,1,10.9667,0.513991,0.0902505,50.702,17.8032,65.8752,0.0690289,0.0975074,0.935758,0.133151,0.498013,0.177436,0.0807225
184,686.015,1,11.4393,0.586692,0.0553471,50.6934,17.6758,65.6019,0.067281,0.0950385,0.974186,0.140428,0.396968,0.17546,0.0793418
