id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1979,-0.384819,0.378481,0.0154599,0.498851,0.904309,1.29315,1.23278
2,-0.854173,0.570447,0.913864,0.365372,0.0145301,-0.202542,0.313622,-0.0201086,0.1652,0.723635,1.29158,1.13292
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0709549,-0.152168,0.345874,0.330319,0.182114,0.779465,1.18637,1.21966
4,-0.43471,-0.471368,0.217212,-1.05525,-0.265581,-0.455723,0.136833,-0.18393,0.210982,0.647185,1.27996,1.22378
5,-0.53913,0.490535,-0.159798,0.629634,-0.456741,-0.111835,0.310071,0.25769,0.306394,0.697905,1.18953,1.23166
6,0.697634,0.0521789,0.0787866,-0.348224,-0.178077,0.408428,0.255074,0.249472,0.349502,0.826166,1.45561,1.39953
7,-0.026966,0.126208,-0.0637679,0.968621,-0.174364,-0.185254,-0.492579,-0.43203,0.193978,0.413472,1.72058,1.74579
8,0.110021,-0.461264,1.02579,-0.416696,-0.0697598,-0.314431,0.273804,0.305101,0.436085,0.672586,1.14104,1.23242
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.352632,-0.370073,0.519072,0.299586,0.302889,0.755457,1.08186,1.1103
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.753693,-0.51346,-0.106535,-0.0912273,0.357687,0.665799,1.32199,1.41423
11,0.441538,0.19449,-0.261967,0.424157,-0.00414586,-0.185245,0.284337,0.0967599,0.156753,0.783798,1.2332,1.1327
12,-0.667025,0.163058,0.861324,-0.366055,-0.393132,-0.0312903,0.377418,0.46195,0.396202,0.723772,1.23032,1.23872
13,-0.121084,0.232963,-0.570196,-0.204486,-0.235211,-0.168818,0.30331,0.0235438,0.279339,0.746166,1.31481,1.20143
14,-0.371916,1.01931,0.11455,0.47153,-0.0503478,-0.0895939,-0.249628,-0.298688,0.152856,0.447699,1.42197,1.41532
