iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1211.45,1,2.65045,26.4785,4.66641,352.212,0.463291,0.463291,0.581829,0.791856,0.463291,0.463291
32,1196.63,1,2.67047,25.7007,4.59702,346.296,0.45156,0.45156,0.567097,0.784137,0.45156,0.45156
33,1189.9,1,2.86429,26.5881,4.42006,336.743,0.440127,0.440127,0.552738,0.764282,0.440127,0.440127
34,1179.97,1,2.90954,26.32,4.60503,330.389,0.428982,0.428982,0.538742,0.74493,0.428982,0.428982
35,1165.68,1,2.92274,26.6596,4.5335,333.363,0.41812,0.41812,0.525101,0.726068,0.41812,0.41812
36,1172.78,1,2.95573,25.5537,4.91872,351.599,0.407533,0.407533,0.511805,0.791924,0.407533,0.407533
37,1159.86,1,3.03594,26.0372,4.85592,313.183,0.397214,0.397214,0.498846,0.879164,0.397214,0.397214
38,1141.4,1,3.03274,26.5155,4.8713,283.19,0.387157,0.387157,0.486215,0.856903,0.387157,0.387157
39,1140.3,1,3.09741,24.6727,4.76694,310.362,0.377354,0.377354,0.473904,0.921029,0.377354,0.377354
40,1122.81,1,3.1729,24.6404,5.18084,280.437,0.367799,0.367799,0.461904,0.897708,0.367799,0.367799
41,1119.05,1,3.01397,25.2212,5.57245,288.836,0.358486,0.358486,0.450208,0.874978,0.358486,0.358486
42,1102.18,1,3.15927,24.9855,5.45112,298.298,0.349409,0.349409,0.438809,0.895975,0.349409,0.349409
43,1098.16,1,3.14167,24.1943,5.53398,279.337,0.340562,0.340562,0.427698,0.873288,0.340562,0.340562
44,1092.48,1,3.1853,24.8613,5.7933,274.613,0.331938,0.331938,0.416868,0.852194,0.331938,0.331938
45,1092.29,1,3.15403,24.229,5.04352,268.596,0.323534,0.323534,0.415113,0.844921,0.323534,0.323534
46,1077.9,1,3.11868,25.3557,5.12379,277.952,0.315341,0.315341,0.41064,0.823527,0.315341,0.315341
47,1074.23,1,3.14414,24.2949,5.09157,279.196,0.307357,0.307357,0.400242,0.818222,0.307357,0.307357
48,1066.3,1,3.22333,24.3456,4.65274,272.758,0.299574,0.299574,0.422356,0.797505,0.299574,0.299574
49,1064.89,1,3.35028,24.9387,4.47365,278.949,0.291989,0.291989,0.417884,0.874422,0.291989,0.291989
50,1060.32,1,3.30043,25.3149,4.71145,262.356,0.284596,0.289025,0.439785,0.852281,0.284596,0.284596
51,1050.57,1,3.38241,26.1504,4.29224,249.184,0.27739,0.281707,0.428649,0.854015,0.27739,0.27739
52,1050.27,1,3.34953,25.1587,5.07532,243.225,0.270366,0.290651,0.417796,0.832391,0.270366,0.270366
53,1040.67,1,3.42126,24.4104,5.06665,232.426,0.26352,0.283291,0.427502,0.835092,0.26352,0.26352
54,1034.34,1,3.49554,23.9103,4.76759,217.12,0.256848,0.276118,0.416678,0.814944,0.256848,0.256848
55,1029.38,1,3.54647,24.0195,4.8294,217.584,0.250344,0.269127,0.406127,0.794309,0.250344,0.250344
56,1032.87,1,3.54366,24.8893,4.85995,203.27,0.248023,0.262312,0.398404,0.774197,0.244005,0.244005
57,1013.96,1,3.61874,24.5589,5.29612,202.961,0.241743,0.257699,0.388317,0.754594,0.237827,0.237827
58,1013.29,1,3.47666,24.8146,5.32521,214.056,0.235622,0.251173,0.378484,0.735487,0.231805,0.231805
59,1004.64,1,3.53002,25.4619,5.19199,214.858,0.229656,0.244814,0.368901,0.730597,0.227466,0.225936
60,1007.17,1,3.57064,24.1808,4.97648,204.244,0.223841,0.238615,0.35956,0.72574,0.232313,0.220215
61,1006.63,1,3.53505,23.9117,4.97333,219.005,0.218173,0.251832,0.370174,0.707364,0.233728,0.214639
62,1012.25,1,3.44433,24.6739,5.01555,225.516,0.221429,0.263499,0.361815,0.689453,0.242453,0.209204
63,998.078,1,3.4463,23.8256,5.08474,234.302,0.215822,0.256827,0.381561,0.671996,0.236314,0.203907
64,995.903,1,3.36434,24.622,4.88675,228.089,0.224638,0.250324,0.3719,0.65498,0.24517,0.198744
65,990.315,1,3.37394,23.9483,4.87945,225.424,0.23299,0.243986,0.362483,0.713225,0.258063,0.193711
66,992.99,1,3.30728,23.5978,5.3455,217.853,0.227091,0.243224,0.353305,0.714957,0.268316,0.188807
67,1002.46,1,3.2565,23.3836,5.58438,221.831,0.221341,0.245507,0.344359,0.696854,0.273999,0.184026
68,995.294,1,3.27855,22.9981,5.55744,233.571,0.215736,0.239291,0.394078,0.679209,0.267061,0.179366
69,991.138,1,3.35235,22.6764,5.43152,220.617,0.210274,0.235793,0.384099,0.662011,0.264496,0.174825
70,983.603,1,3.28414,23.4165,5.57493,222.678,0.204949,0.23099,0.374374,0.68579,0.285709,0.170398
71,985.925,1,3.34801,24.234,5.5645,230.133,0.19976,0.225141,0.364894,0.668425,0.287843,0.166083
72,983.08,1,3.22742,23.9854,5.37597,225.819,0.194702,0.243143,0.355655,0.6515,0.293396,0.161878
73,979.085,1,3.17246,23.121,5.66737,226.457,0.189772,0.249579,0.34665,0.724652,0.296206,0.157779
74,969.543,1,3.16505,23.4977,5.52403,229.607,0.184967,0.262299,0.337872,0.760877,0.298152,0.153784
75,962.366,1,3.20736,23.1234,5.26207,236.112,0.180283,0.255657,0.329317,0.741611,0.290602,0.14989
76,964.765,1,3.1827,23.3419,5.39033,234.66,0.178041,0.262568,0.320979,0.74815,0.295644,0.146095
77,970.108,1,3.16736,23.3835,5.25403,232.726,0.1853,0.258838,0.317499,0.76279,0.294637,0.142396
78,966.028,1,3.1606,24.299,5.39812,231.34,0.200257,0.268981,0.30946,0.785528,0.303125,0.13879
79,955.044,1,3.15563,23.4141,5.58019,231.925,0.204337,0.276052,0.301624,0.812284,0.308075,0.135276
80,965.887,1,3.08046,22.9453,5.61541,237.28,0.200724,0.295022,0.293987,0.840425,0.315773,0.131851
81,951.4,1,3.05432,22.1641,5.68106,233.373,0.207208,0.29239,0.286543,0.819145,0.318787,0.128512
82,950.751,1,3.17307,22.388,5.54612,225.07,0.222272,0.291433,0.279287,0.798404,0.3183,0.125258
83,964.367,1,3.13268,23.0674,5.72875,219.023,0.230346,0.284054,0.272216,0.83842,0.318119,0.122087
84,945.423,1,3.11797,23.1889,5.81383,221.009,0.256424,0.276862,0.265323,0.819865,0.321299,0.118995
85,954.887,1,3.14746,23.0342,5.69474,221.896,0.249931,0.287689,0.277328,0.816207,0.3241,0.115982
86,950.731,1,3.13296,22.5885,5.66377,213.959,0.243603,0.289363,0.28622,0.833431,0.326347,0.113045
87,944.5,1,3.15446,22.1414,5.73195,202.986,0.266688,0.284496,0.278973,0.836656,0.333039,0.110183
88,947.186,1,3.14068,22.049,5.65418,204.619,0.27718,0.285286,0.271909,0.872271,0.333421,0.107393
89,944.303,1,3.18755,22.4009,5.85158,199.248,0.270161,0.303928,0.265024,0.894461,0.339563,0.104674
90,937.259,1,3.12677,21.9467,5.79552,206.866,0.263321,0.296232,0.258313,0.871812,0.336964,0.102024
91,939.835,1,3.13333,22.0848,5.75329,203.538,0.259653,0.309635,0.251773,0.867525,0.345203,0.0994403
92,941.948,1,3.14902,22.1017,5.85999,210.176,0.253078,0.309079,0.265391,0.845559,0.337554,0.0969224
93,933.966,1,3.14753,22.318,5.84765,211.712,0.268175,0.301253,0.258671,0.824148,0.341257,0.0944682
94,930.922,1,3.07911,22.5782,5.87447,214.534,0.261384,0.293625,0.252122,0.86554,0.342996,0.0920763
95,927.795,1,3.05275,22.832,5.74619,220.336,0.259308,0.28619,0.245738,0.843624,0.339303,0.0924522
96,918.842,1,3.08149,22.2973,5.84192,215.054,0.269874,0.286232,0.239516,0.822263,0.345881,0.0901113
97,920.991,1,2.98982,22.3028,6.10868,227.047,0.268777,0.295987,0.247649,0.801443,0.348483,0.0878296
98,920.033,1,3.00341,22.1247,6.11146,226.918,0.261971,0.288492,0.2694,0.78115,0.344321,0.0856057
99,915.696,1,3.03369,22.2551,6.16853,226.83,0.255338,0.301644,0.262579,0.761371,0.344518,0.0834381
100,916.215,1,3.05335,22.2501,6.22732,224.903,0.248873,0.326434,0.25593,0.742093,0.355936,0.0813254
101,924.675,1,3.03417,21.9977,6.1025,223.824,0.242571,0.318169,0.251469,0.723302,0.353372,0.0854012
102,909.757,1,3.06945,22.0957,6.0259,218.931,0.238793,0.310112,0.245101,0.726138,0.345109,0.0832388
103,909.593,1,3.06519,21.7282,6.03013,216.72,0.245422,0.30226,0.238895,0.721949,0.349848,0.0816843
104,918,1,3.07519,21.3506,6.02061,221.009,0.257826,0.294607,0.259972,0.703668,0.349295,0.0846974
105,913.431,1,3.00781,21.9664,6.09586,231.105,0.251298,0.290889,0.256194,0.689459,0.353137,0.0825528
106,904.36,1,3.00297,22.0105,6.15082,226.819,0.24664,0.28648,0.249707,0.720312,0.350665,0.0804625
107,917.073,1,2.96058,22.1493,5.9317,234.96,0.256915,0.283742,0.243384,0.715979,0.350286,0.0841816
108,924.385,1,2.89543,21.983,5.98999,236.888,0.25041,0.278153,0.263023,0.762176,0.350288,0.0860779
109,914.892,1,2.9235,22.1206,6.117,234.52,0.24407,0.279709,0.256363,0.792339,0.346797,0.0838984
110,918.984,1,2.93558,21.9702,5.96788,232.097,0.23789,0.294471,0.249872,0.81663,0.354978,0.0831151
111,910.77,1,2.92715,21.9927,6.08129,237.748,0.231866,0.287015,0.243545,0.796454,0.34599,0.0842145
112,922.296,1,2.95455,22.0307,6.08036,238.884,0.234472,0.309291,0.238182,0.792365,0.345671,0.0860833
113,911.618,1,2.96588,22.3742,5.99421,231.252,0.238815,0.30146,0.23318,0.840342,0.351497,0.0839036
114,910.592,1,2.93692,21.6825,5.99509,244.621,0.232768,0.293827,0.253802,0.819064,0.342597,0.0844102
115,907.916,1,2.93901,22.2345,5.94851,239.542,0.240709,0.286387,0.247376,0.798325,0.343716,0.0822729
116,907.935,1,2.97676,22.1374,5.82318,234.632,0.234614,0.28642,0.241112,0.778111,0.344618,0.0821754
117,912.779,1,3.05116,22.2211,6.0745,223.376,0.228673,0.315935,0.235007,0.817621,0.349354,0.081249
118,913.191,1,3.01804,22.2078,6.01018,222.07,0.222883,0.323185,0.235615,0.898826,0.347939,0.0808866
119,909.866,1,3.0031,22.5103,6.07451,224.99,0.217239,0.315002,0.229649,0.91615,0.3487,0.080168
120,907.843,1,2.97808,22.076,6.0579,229.102,0.211739,0.307026,0.227103,0.892952,0.345585,0.0818926
121,907.424,1,3.00762,21.6228,6.2576,223.341,0.223012,0.299251,0.221352,0.870342,0.351784,0.080671
122,908.508,1,3.00226,22.1297,6.27185,227.007,0.217918,0.291674,0.215747,0.848305,0.34887,0.082351
123,904.969,1,3.06691,22.5266,6.19415,226.407,0.212401,0.284289,0.210285,0.826825,0.345671,0.0841261
124,912.041,1,3.03539,22.5271,6.12765,231.376,0.207022,0.278322,0.21993,0.80589,0.353012,0.084032
125,905.367,1,2.99715,22.4141,6.05417,235.951,0.201781,0.283973,0.220583,0.785484,0.356355,0.0819043
126,906.598,1,2.91554,22.2522,6.16349,239.716,0.211119,0.297077,0.214997,0.791221,0.34861,0.0815973
127,901.539,1,2.94624,22.3668,6.08303,241.532,0.211062,0.309106,0.217731,0.771186,0.351435,0.0795312
128,905.041,1,2.95184,21.7905,6.04372,239.19,0.214954,0.301279,0.239298,0.75221,0.354995,0.0787554
129,897.77,1,2.91624,22.314,6.01383,244.659,0.21994,0.29365,0.233239,0.764386,0.357519,0.0767613
130,906.955,1,2.8494,22.4443,6.09686,251.401,0.220282,0.310755,0.251383,0.779541,0.349546,0.0786929
131,905.333,1,2.87428,22.5038,6.24554,251.359,0.229855,0.316365,0.245018,0.759802,0.354593,0.0773279
132,897.174,1,2.88737,21.8894,6.07258,245.711,0.224035,0.308355,0.238814,0.791685,0.349995,0.0771151
133,904.924,1,2.8171,22.5147,6.05563,261.05,0.218362,0.300547,0.232767,0.789983,0.350188,0.0800378
134,911.902,1,2.81381,22.107,6.06778,260.418,0.212833,0.303569,0.228801,0.824796,0.345455,0.0830259
135,904.476,1,2.84301,21.9605,6.09032,263.466,0.207444,0.295883,0.223008,0.820116,0.338459,0.083928
136,912.874,1,2.7875,21.5974,6.29071,256.85,0.202192,0.307077,0.217361,0.83123,0.351586,0.0837012
137,915.93,1,2.82485,21.4552,6.47931,253.685,0.197072,0.299302,0.23122,0.853672,0.354519,0.0839236
138,910.281,1,2.77964,22.003,6.18187,258.229,0.196485,0.291724,0.225365,0.832056,0.355667,0.0830135
139,902.92,1,2.76044,21.8832,6.08761,261.175,0.218032,0.28925,0.219659,0.848734,0.348316,0.0809115
140,908.205,1,2.76875,21.9451,6.26256,262.501,0.213223,0.29822,0.214097,0.827244,0.34933,0.0820609
141,903.652,1,2.76174,22.0181,6.26132,263.713,0.207824,0.290669,0.208676,0.806297,0.347776,0.0828638
142,910.81,1,2.74439,22.1977,6.16755,265.044,0.2109,0.289802,0.215394,0.785881,0.351765,0.0833202
143,912.54,1,2.75595,22.3845,6.17764,270.353,0.22245,0.289512,0.22388,0.778259,0.350088,0.0831214
144,906.327,1,2.74099,21.9102,6.31925,261.155,0.22244,0.289261,0.218211,0.814535,0.350257,0.0810167
145,904.964,1,2.72352,21.7645,6.55577,259.483,0.24096,0.301134,0.233163,0.84175,0.346177,0.0789653
146,910.97,1,2.71732,21.384,6.4302,262.829,0.234858,0.317507,0.241253,0.820437,0.351064,0.0799661
147,910.333,1,2.67366,21.7303,6.41203,261.841,0.228912,0.309468,0.235144,0.836559,0.356967,0.0795184
148,901.792,1,2.69674,21.6904,6.33286,264.831,0.224014,0.311233,0.22919,0.815377,0.352699,0.0776331
149,896.495,1,2.72919,21.8548,6.231,262.033,0.22604,0.314321,0.223387,0.794731,0.353267,0.0756674
150,898.577,1,2.70061,21.6854,6.23558,258.026,0.223656,0.308751,0.219773,0.78983,0.361622,0.0739793
151,902.846,1,2.8131,22.0783,6.34439,254.436,0.236614,0.31899,0.214208,0.770212,0.352466,0.0789307
152,906.66,1,2.79675,21.953,6.4054,250.401,0.235487,0.310913,0.218212,0.805686,0.354536,0.0782632
153,917.454,1,2.80236,22.2041,6.40842,247.372,0.241508,0.303041,0.227086,0.825187,0.3523,0.082347
154,913.107,1,2.86407,21.5907,6.41686,235.505,0.253532,0.295368,0.226804,0.845264,0.34941,0.0808759
155,913.703,1,2.84832,21.5999,6.4263,241.529,0.264584,0.287889,0.221061,0.830416,0.347022,0.082037
156,920.087,1,2.86443,21.3815,6.45779,234.518,0.264316,0.309838,0.217504,0.852082,0.356553,0.0812205
157,904.186,1,2.93338,21.8354,6.21996,227.534,0.257623,0.301993,0.211997,0.851095,0.355894,0.079164
158,907.291,1,2.9138,21.763,6.21452,230.954,0.251769,0.304965,0.206629,0.833301,0.35448,0.0791817
159,915.278,1,2.84469,22.2362,6.32159,244.801,0.280731,0.300605,0.211986,0.854368,0.352008,0.0801077
160,917.417,1,2.86364,21.7831,6.30636,243.013,0.273623,0.305807,0.221009,0.85654,0.349518,0.0817419
161,913.084,1,2.87114,21.7237,6.19776,242.823,0.266695,0.298064,0.215413,0.883331,0.348572,0.0815264
162,911.756,1,2.89143,22.3738,6.14134,241.848,0.259942,0.291371,0.209958,0.872937,0.346161,0.0819647
163,914.421,1,2.86101,22.5832,6.05537,244.177,0.25336,0.284421,0.204642,0.881629,0.348328,0.083869
164,911.888,1,2.86517,22.5119,6.10289,246.654,0.255781,0.299207,0.19946,0.859305,0.353609,0.0818741
165,908.848,1,2.91043,22.4876,5.98583,248.367,0.249304,0.301904,0.19441,0.837547,0.350717,0.0820403
166,904.437,1,2.89913,22.196,5.93626,242.641,0.242992,0.306793,0.189487,0.81634,0.350646,0.079963
167,909.291,1,2.95038,21.9684,5.99219,237.414,0.245742,0.299024,0.203488,0.801943,0.351907,0.0809085
168,912.315,1,2.94251,22.0183,6.00013,229.647,0.252733,0.291453,0.202267,0.843739,0.351314,0.0819458
169,912.831,1,2.94411,21.4461,6.08625,229.939,0.258236,0.296787,0.217045,0.865999,0.356909,0.0798709
170,919.845,1,2.98639,21.8203,6.03356,214.858,0.290671,0.291983,0.220863,0.929101,0.354081,0.0800256
171,916.564,1,3.03782,22.2564,5.9447,213.169,0.289133,0.295423,0.227827,0.905575,0.351422,0.0792291
172,911.216,1,3.02544,21.8162,5.94512,213.656,0.286879,0.296262,0.222059,0.882646,0.353304,0.0784712
173,916.319,1,3.0017,22.1505,5.96878,213.208,0.283963,0.288761,0.216436,0.902641,0.35054,0.0809405
174,914.809,1,3.03858,21.9652,6.06678,213.064,0.284225,0.281449,0.210956,0.918422,0.348304,0.0808686
175,917.594,1,3.03119,21.7474,5.80056,226.943,0.277028,0.280085,0.205614,0.895167,0.348823,0.0844733
176,913.689,1,2.99888,22.2084,5.93976,226.441,0.283586,0.292616,0.200408,0.88513,0.345161,0.0829205
177,918.856,1,3.00351,22.4158,6.07797,223.054,0.276405,0.285207,0.195333,0.953135,0.355368,0.0820649
178,911.226,1,3.00026,22.1519,6.11881,222.235,0.269861,0.290241,0.226327,0.929001,0.350215,0.0799869
179,911.275,1,3.00633,21.4717,6.30149,224.99,0.281791,0.29055,0.220597,0.905478,0.352781,0.0783169
180,913.706,1,3.00763,22.1266,6.08092,227.455,0.274656,0.295314,0.215011,0.882551,0.354279,0.0801098
181,910.472,1,2.96205,22.5154,6.08785,230.724,0.281193,0.294557,0.212563,0.860205,0.345308,0.0804814
182,908.036,1,2.97727,22.1103,6.07522,224.678,0.280728,0.287099,0.207555,0.860067,0.349987,0.078687
183,905.753,1,3.00018,21.9845,6.19705,219.281,0.277141,0.296824,0.205824,0.897769,0.344483,0.0778772
184,905.459,1,3.05851,21.7772,6.20342,212.256,0.270123,0.300026,0.2195,0.93418,0.346546,0.076602
185,916.031,1,3.06186,21.8053,6.23824,208.181,0.263284,0.305264,0.227191,0.968282,0.350704,0.0792386
186,919.766,1,3.02338,22.1571,6.21452,219.517,0.282039,0.309659,0.230152,0.943765,0.351917,0.0798108
187,915.869,1,3.01477,22.1043,6.12518,216.657,0.278503,0.301819,0.224324,0.939963,0.343864,0.0822864
188,916.553,1,3.0233,22.1192,6.40459,210.538,0.273836,0.294176,0.229873,0.948975,0.343346,0.0814699
189,902.485,1,3.04104,21.8706,6.25872,214.072,0.266902,0.286878,0.224052,0.96392,0.35127,0.0794071
190,897.49,1,3.03101,22.071,6.15553,213.788,0.260144,0.283911,0.218379,0.939513,0.345721,0.0773964
191,904.476,1,3.05782,21.5833,6.25446,209.612,0.25536,0.276723,0.238935,0.921845,0.34331,0.0774023
192,916.398,1,3.10257,21.9171,5.92648,201.689,0.25694,0.269716,0.232885,0.954158,0.351764,0.0816043
193,905.589,1,3.08777,21.9932,6.05269,215.372,0.260744,0.284161,0.226989,0.929998,0.342857,0.0804902
194,904.509,1,3.09106,21.806,5.81748,211.992,0.254142,0.276966,0.221241,0.90645,0.351287,0.0792654
195,908.539,1,3.09063,21.5567,5.93301,215.252,0.247707,0.296637,0.215639,0.883498,0.346879,0.0820797
196,902.385,1,3.06393,22.0226,6.00373,218.034,0.245986,0.289126,0.210179,0.861127,0.348979,0.0800014
197,907.741,1,3.06319,22.1174,6.07179,215.356,0.248822,0.281805,0.205293,0.866286,0.343615,0.0814834
198,907.406,1,3.03465,22.1845,6.20446,218.525,0.242521,0.292335,0.224337,0.863935,0.341447,0.0807124
199,910.661,1,2.98195,21.9384,6.13289,232.091,0.258931,0.28902,0.241885,0.84206,0.345376,0.0801898
200,910.901,1,3.04446,21.5249,6.14823,223.289,0.252375,0.291291,0.236224,0.839131,0.346334,0.0806896
201,910.395,1,2.99273,21.3993,6.34051,223.574,0.251663,0.301903,0.230243,0.872407,0.346989,0.0792673
202,901.529,1,2.99121,21.6094,6.34214,222.037,0.253049,0.294258,0.224413,0.850317,0.349716,0.0773465
203,900.815,1,2.93812,22.046,6.36621,231.919,0.260104,0.295595,0.218731,0.832089,0.343599,0.07735
204,908.838,1,2.89709,21.9315,6.10307,235.619,0.253518,0.289217,0.213192,0.861945,0.354828,0.0800114
205,910.862,1,2.85867,22.4421,5.86402,250.02,0.247099,0.28909,0.209386,0.84012,0.34639,0.0826082
206,913.824,1,2.83592,22.0102,5.89575,245.059,0.253405,0.31123,0.20726,0.86566,0.347619,0.0814238
207,919.967,1,2.87719,21.9453,5.98627,239.733,0.246989,0.316454,0.214899,0.901758,0.348013,0.083974
208,906.379,1,2.85916,21.6506,6.18828,231.456,0.252432,0.308442,0.209458,0.905204,0.349526,0.0818477
209,909.84,1,2.85425,22.0955,6.19801,241.587,0.251764,0.306829,0.204154,0.882283,0.345603,0.0806258
210,911.371,1,2.86575,22.3245,6.13497,233.071,0.262263,0.29906,0.198985,0.906512,0.348222,0.0805016
211,908.689,1,2.89039,21.886,6.23653,224.851,0.275729,0.305828,0.205845,0.93805,0.356922,0.0784632
212,908.034,1,2.91866,22.0576,6.26124,225.608,0.268747,0.303819,0.207603,0.931839,0.355075,0.0764765
213,901.799,1,2.92216,22.2285,6.26502,226.574,0.290873,0.302411,0.202346,0.908244,0.353704,0.0747525
214,904.76,1,2.91489,22.3412,6.27926,228.398,0.283507,0.294754,0.197223,0.924584,0.354071,0.076466
215,903.034,1,2.88664,21.8142,6.34224,232.424,0.276329,0.28729,0.200847,0.916716,0.352377,0.0758467
216,908.816,1,2.89058,21.6852,6.36038,238.681,0.270138,0.301058,0.202832,0.896369,0.349991,0.078232
217,907.949,1,2.84993,22.2042,6.2899,236.589,0.263851,0.296293,0.197697,0.891588,0.354235,0.0789323
218,907.825,1,2.86232,21.6419,6.14848,235.254,0.266366,0.290051,0.192691,0.869012,0.358003,0.0786496
219,898.072,1,2.91674,21.9922,6.15181,236.752,0.259622,0.285939,0.187812,0.847008,0.349202,0.0771154
220,911.267,1,2.93604,22.2259,6.20312,236.118,0.274875,0.315925,0.192143,0.86162,0.346231,0.0804553
221,910.021,1,2.90119,22.2336,6.20379,232.507,0.282607,0.310984,0.187566,0.918138,0.351531,0.0784182
222,908.738,1,2.87809,22.1605,6.11309,234.305,0.275451,0.30311,0.182817,0.942599,0.353938,0.0785933
223,912.115,1,2.823,22.1972,6.30631,240.041,0.273142,0.295435,0.195149,0.937297,0.352738,0.0791338
224,910.906,1,2.82456,22.1431,6.40375,234.862,0.269006,0.287955,0.198148,0.954204,0.356973,0.0778266
225,908.212,1,2.81883,22.4766,6.29069,238.777,0.275193,0.295368,0.19313,0.93222,0.350954,0.0786667
226,903.191,1,2.8111,21.702,6.20931,246.117,0.268225,0.287889,0.194276,0.908615,0.345458,0.0790095
227,906.76,1,2.80416,22.3318,6.18313,246.627,0.261433,0.295166,0.200003,0.88867,0.348912,0.0790379
228,901.397,1,2.83069,22.2411,6.19929,245.725,0.265718,0.30259,0.194939,0.869144,0.350687,0.0770366
229,907.546,1,2.84955,22.298,6.21007,238.813,0.267963,0.294928,0.190003,0.883543,0.341807,0.0829947
230,911.114,1,2.92618,22.057,6.1901,228.692,0.267163,0.297423,0.185192,0.940616,0.341755,0.0831283
231,904.367,1,2.86093,22.3589,6.18126,229.418,0.300513,0.296303,0.180503,0.971948,0.350152,0.0810235
232,913.369,1,2.84926,22.2933,6.19871,227.259,0.294195,0.292773,0.175932,0.965872,0.350616,0.0810075
233,911.67,1,2.90328,22.2585,6.20602,225.002,0.286746,0.28536,0.171478,0.941415,0.348095,0.0822456
234,906.169,1,2.91141,21.5205,6.25914,224.036,0.307127,0.278135,0.167136,0.917578,0.349514,0.0801631
235,915.054,1,2.84259,21.7237,6.31736,233.138,0.323032,0.275342,0.183505,0.894344,0.351018,0.0810489
236,916.638,1,2.86384,21.9665,6.26172,228.372,0.334022,0.26837,0.178859,0.933385,0.345986,0.0831816
237,912.264,1,2.8298,21.8363,6.35933,228.744,0.347313,0.263834,0.186424,0.915634,0.346614,0.0810754
238,909.405,1,2.8283,21.6638,6.30336,226.596,0.338519,0.271163,0.181704,0.955307,0.349958,0.0790225
239,903.045,1,2.83784,22.2084,6.17443,230.419,0.330318,0.290994,0.177103,0.931118,0.346555,0.0770216
240,904.519,1,2.83961,22.1057,6.28719,233.042,0.347942,0.286714,0.177014,0.907541,0.352576,0.0750714
