iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1204.71,1,4.53293,1.22785,0.885133,49.7647,17.0181,58.049,0.554398,0.554398,0.908443,0.554398,0.998743,0.554398,0.554398
25,1198.84,1,4.74182,1.06292,0.816606,50.1489,15.1733,58.5102,0.54036,0.54036,0.885441,0.54036,0.998743,0.54036,0.54036
26,1186.69,1,4.56896,1.11964,0.839806,49.0715,16.8132,57.2616,0.526678,0.526678,0.863021,0.526678,0.998743,0.526678,0.526678
27,1173.26,1,4.80611,1.14789,0.780446,47.7914,17.3968,55.7336,0.513342,0.513342,0.841169,0.513342,0.998743,0.513342,0.513342
28,1166.58,1,5.94859,1.19391,0.607211,51.0308,16.3641,59.2341,0.500344,0.500344,0.81987,0.500344,0.998743,0.500344,0.500344
29,1153.95,1,5.01384,0.824354,0.761801,46.9178,18.4319,54.3486,0.487675,0.487675,0.812711,0.487675,0.998743,0.487675,0.487675
30,1140.52,1,4.39837,1.11837,0.893971,47.8558,17.5324,55.3381,0.475327,0.475327,0.792133,0.475327,0.998743,0.475327,0.475327
31,1134.59,1,4.96062,1.0501,0.763286,50.1493,16.4276,57.734,0.463291,0.463291,0.772076,0.463291,0.998743,0.463291,0.463291
32,1115.6,1,4.51276,1.19529,0.858044,46.9005,14.9507,53.9059,0.45156,0.45156,0.752526,0.45156,0.998743,0.45156,0.45156
33,1103.38,1,4.96785,0.973601,0.763226,46.9641,13.5036,53.8132,0.440127,0.440127,0.733472,0.440127,0.998743,0.440127,0.440127
34,1092.25,1,4.93583,1.23555,0.762276,48.0517,13.6561,55.1638,0.428982,0.428982,0.7149,0.428982,0.998743,0.428982,0.428982
35,1079.81,1,4.76494,1.03215,0.799165,47.1736,14.3584,54.139,0.41812,0.41812,0.696798,0.41812,0.998743,0.41812,0.41812
36,1078.61,1,4.96405,0.909024,0.78308,48.681,15.693,55.5799,0.407533,0.407533,0.679155,0.407533,0.998743,0.407533,0.407533
37,1072.67,1,4.37963,1.21963,0.887599,46.6798,15.6725,53.1716,0.397214,0.397214,0.661958,0.397214,0.998743,0.397214,0.397214
38,1045.24,1,4.91955,1.10388,0.793496,47.7018,14.7133,54.4493,0.387157,0.387157,0.645197,0.387157,0.998743,0.387157,0.387157
39,1032.79,1,4.53778,1.29674,0.866642,45.6438,16.1531,52.243,0.377354,0.377354,0.62886,0.377354,0.998743,0.377354,0.377354
40,1037.72,1,4.07308,1.36687,0.966021,45.0582,15.4,51.6064,0.367799,0.367799,0.612937,0.367799,0.998743,0.367799,0.367799
41,1020.7,1,5.02013,1.18383,0.761746,47.6011,17.8073,54.63,0.358486,0.358486,0.597417,0.358486,0.998743,0.358486,0.358486
42,1003.15,1,5.52492,0.969047,0.676792,48.2084,17.3204,55.5394,0.349409,0.349409,0.58229,0.349409,0.998743,0.349409,0.349409
43,1002.32,1,5.55944,0.915162,0.662478,49.8188,20.127,57.3892,0.340562,0.340562,0.567547,0.340562,0.998743,0.340562,0.340562
44,992.316,1,4.95682,0.922654,0.777119,46.7706,21.8088,53.9778,0.331938,0.331938,0.553176,0.331938,0.998743,0.331938,0.331938
45,975.053,1,5.14857,0.960322,0.751889,45.728,20.295,52.7852,0.323534,0.323534,0.565373,0.323534,0.998743,0.323534,0.323534
46,967.546,1,4.76488,1.00001,0.813781,45.7209,19.173,52.9264,0.315341,0.315341,0.579836,0.315341,0.998743,0.315341,0.315341
47,952.884,1,4.85176,0.713284,0.798607,44.9683,19.9119,52.0562,0.307357,0.307357,0.565154,0.307357,0.998743,0.307357,0.307357
48,952.124,1,4.73368,1.00846,0.815998,43.3897,16.1128,50.0593,0.299574,0.299574,0.568764,0.299574,0.998743,0.299574,0.299574
49,936.716,1,4.6374,0.956106,0.835004,47.0555,16.383,54.2879,0.291989,0.291989,0.554362,0.291989,0.998743,0.291989,0.291989
50,935.978,1,4.5703,0.985996,0.860862,47.3078,16.2964,54.5962,0.284596,0.284596,0.540325,0.284596,0.998743,0.284596,0.284596
51,917.182,1,4.96588,0.91338,0.757395,48.6327,14.1747,55.9594,0.27739,0.27739,0.526644,0.27739,0.998743,0.27739,0.27739
52,910.583,1,4.96592,0.97758,0.776005,47.6127,15.7238,54.7505,0.270366,0.270366,0.513309,0.270366,0.998743,0.270366,0.270366
53,899.03,1,4.77226,0.908928,0.798453,46.0261,14.7249,53.0651,0.26352,0.26352,0.500312,0.26352,0.998743,0.26352,0.26352
54,892.08,1,4.92109,1.0908,0.777785,47.8227,12.9417,55.2256,0.256848,0.256848,0.487644,0.256848,0.998743,0.256848,0.256848
55,878.985,1,5.15715,0.96207,0.732561,48.7243,12.947,56.3753,0.250344,0.250344,0.475296,0.250344,0.998743,0.250344,0.250344
56,884.217,1,4.83079,1.10095,0.780958,48.4269,12.0563,56.0325,0.244005,0.244005,0.463261,0.244005,0.998743,0.244005,0.244005
57,874.486,1,4.87982,0.975667,0.775626,47.2835,11.6219,54.7941,0.237827,0.237827,0.451531,0.237827,0.998743,0.237827,0.237827
58,876.815,1,4.79643,0.926746,0.791587,47.6237,12.1936,55.1881,0.231805,0.231805,0.440098,0.231805,0.998743,0.231805,0.231805
59,860.042,1,4.88377,1.03169,0.776375,48.3815,12.3392,56.0511,0.225936,0.225936,0.443492,0.225936,0.998743,0.225936,0.225936
60,847.34,1,5.28214,1.06884,0.717548,47.2919,12.7029,54.6609,0.220215,0.220215,0.432262,0.220215,0.998743,0.220215,0.220215
61,840.428,1,5.50514,1.03995,0.671507,46.8639,12.2644,54.1778,0.214639,0.214639,0.421317,0.214639,0.998743,0.214639,0.214639
62,833.966,1,4.9174,1.03598,0.780069,46.5888,13.207,53.9038,0.209204,0.217978,0.410649,0.217921,0.998743,0.209204,0.209204
63,820.377,1,4.71224,1.08748,0.826502,45.1873,12.7839,52.1425,0.203907,0.212459,0.400251,0.212403,0.998743,0.203907,0.203907
64,814.781,1,4.84678,0.912628,0.786475,45.5756,12.6047,52.5888,0.198744,0.207079,0.390117,0.207025,0.998743,0.198744,0.198744
65,808.704,1,4.63708,0.96139,0.832726,47.256,13.0919,54.4709,0.193711,0.201836,0.380239,0.201783,0.998743,0.193711,0.193711
66,804.467,1,5.16617,0.873183,0.734642,46.2983,13.086,53.3664,0.188807,0.196725,0.370611,0.196674,0.998743,0.188807,0.188807
67,803.055,1,4.80546,0.898977,0.80071,46.8134,13.2316,54.0395,0.184026,0.191744,0.361227,0.191694,0.998743,0.184026,0.184026
68,794.122,1,4.68397,0.927746,0.829241,47.2122,13.1321,54.4299,0.179366,0.18786,0.35208,0.18684,0.998743,0.179366,0.179366
69,789.703,1,4.92294,0.938062,0.777031,46.6557,13.6301,53.8025,0.174825,0.183103,0.343165,0.182109,0.998743,0.174825,0.174825
70,784.754,1,4.85286,0.894522,0.795427,45.7476,13.7682,52.8333,0.170398,0.178467,0.334476,0.177498,0.998743,0.170398,0.172497
71,784.85,1,4.80404,0.902326,0.803786,45.797,13.4487,52.8296,0.166083,0.173948,0.326007,0.173004,0.998743,0.176035,0.16813
72,785.192,1,5.14058,0.887573,0.735781,46.1024,12.9206,53.0531,0.161878,0.169544,0.317753,0.168623,0.998743,0.175362,0.163872
73,779.624,1,5.01763,0.93177,0.758953,45.786,13.7861,52.6514,0.157779,0.165251,0.309707,0.164354,0.998743,0.17241,0.159723
74,788.866,1,4.7144,1.00218,0.822384,46.4187,13.8146,53.3279,0.153784,0.161067,0.301865,0.160192,0.998743,0.18084,0.156473
75,767.94,1,4.91955,0.91754,0.780528,46.2472,12.9242,53.0841,0.14989,0.156988,0.294222,0.156136,0.998743,0.183873,0.152511
76,765.189,1,4.71027,0.935913,0.817311,46.2102,12.4123,52.9918,0.146095,0.153013,0.286772,0.152182,0.998743,0.187615,0.148649
77,753.846,1,4.93037,0.995188,0.770011,45.9657,11.8375,52.6526,0.142396,0.149139,0.27951,0.148329,0.998743,0.190514,0.144885
78,762.785,1,4.61888,0.977578,0.841813,45.9431,11.9785,52.565,0.13879,0.149624,0.272433,0.149334,0.998635,0.19726,0.141217
79,769.759,1,4.52785,1.0462,0.847851,45.1501,12.5094,51.618,0.135276,0.169209,0.295576,0.169299,0.998907,0.200857,0.137641
80,773.622,1,4.53707,1.06016,0.854587,45.9854,12.1677,52.6021,0.131851,0.17018,0.31796,0.169389,0.998742,0.206927,0.134156
81,766.173,1,4.44575,1.09833,0.885807,45.9274,12.1868,52.6702,0.128512,0.169132,0.309909,0.166707,0.998923,0.213242,0.130759
82,771.217,1,4.94878,1.01604,0.77425,44.9067,11.904,51.3611,0.125258,0.176617,0.302062,0.172804,0.999,0.209384,0.133363
83,766.664,1,4.8455,0.99716,0.796049,46.3149,12.1663,52.9891,0.122087,0.172145,0.319645,0.168429,0.998586,0.204082,0.134937
84,758.45,1,4.98866,0.920396,0.762544,44.7835,12.1897,51.3029,0.118995,0.167786,0.311552,0.164164,0.998553,0.206547,0.13152
85,761.695,1,4.6507,0.999179,0.834644,44.9749,11.8878,51.483,0.115982,0.163538,0.303663,0.160007,0.998169,0.212303,0.12819
86,754.479,1,4.61986,1.04121,0.843053,44.3821,11.7401,50.8045,0.113045,0.168402,0.295974,0.16295,0.998623,0.218944,0.124944
87,750.989,1,4.51994,1.14058,0.861207,45.0639,11.7109,51.5948,0.110183,0.168009,0.28848,0.162638,0.998959,0.2134,0.12178
88,748.18,1,4.46948,1.14699,0.8859,45.0255,11.6281,51.6562,0.107393,0.177517,0.281175,0.172177,0.999,0.22825,0.118697
89,746.234,1,4.41063,1.1742,0.890458,44.9381,12.2146,51.6242,0.104674,0.180439,0.274056,0.176562,0.999,0.224342,0.115691
90,746.727,1,4.34678,1.12546,0.904357,44.8289,11.7381,51.4693,0.102024,0.17587,0.26841,0.172091,0.998862,0.22292,0.112762
91,747.381,1,4.29887,1.2201,0.917678,45.0504,11.793,51.7185,0.0994403,0.175118,0.275092,0.172112,0.999,0.230427,0.109907
92,745.658,1,4.41548,1.19765,0.898712,45.5906,11.8092,52.342,0.0969224,0.170684,0.305062,0.167754,0.999,0.226242,0.110169
93,748.39,1,4.47042,1.1735,0.884372,44.7692,12.2648,51.3643,0.100417,0.169719,0.297337,0.167235,0.999,0.228771,0.109563
94,748.155,1,4.46704,1.1,0.882623,45.2816,12.575,51.9408,0.101462,0.165422,0.289809,0.163,0.998976,0.226891,0.109796
95,750.219,1,4.62663,1.0774,0.849034,44.7106,12.6604,51.3126,0.103084,0.161233,0.28247,0.158873,0.998785,0.232836,0.108302
96,743.152,1,4.43442,1.10124,0.889814,44.7391,13.0062,51.2742,0.105467,0.157151,0.275318,0.15485,0.999,0.230128,0.107687
97,738.243,1,4.46385,1.09552,0.88014,44.8814,12.7223,51.3813,0.103665,0.153172,0.268347,0.150929,0.998866,0.228686,0.10665
98,744.706,1,4.40657,1.03468,0.897278,45.1134,12.4908,51.6604,0.103603,0.155634,0.290587,0.15432,0.999,0.232189,0.107363
99,740.431,1,4.36007,1.04756,0.899696,44.994,12.3212,51.4851,0.10098,0.153742,0.283229,0.152021,0.999,0.230288,0.108663
100,739.389,1,4.45677,1.11826,0.886729,44.3767,11.9879,50.7864,0.100567,0.151919,0.279007,0.151303,0.998825,0.236576,0.105912
101,737.64,1,4.40386,1.17604,0.894628,44.3954,12.1727,50.7843,0.10029,0.153944,0.271942,0.151786,0.998932,0.235107,0.10323
102,740.133,1,4.45035,1.12366,0.877237,43.995,11.7653,50.2472,0.100918,0.15796,0.273904,0.155942,0.99888,0.236109,0.101991
103,740.432,1,4.27241,1.11126,0.912755,43.742,11.6633,49.9855,0.103228,0.176599,0.266969,0.173098,0.999,0.233763,0.103538
104,756.346,1,4.37842,1.14697,0.889981,43.2915,11.717,49.6257,0.106566,0.17318,0.292237,0.170354,0.998805,0.236792,0.105431
105,762.675,1,4.23386,1.22645,0.929084,44.5233,11.8004,51.1065,0.111528,0.168795,0.328618,0.16604,0.998547,0.240156,0.104508
106,756.335,1,4.46919,1.21733,0.876928,44.3578,12.0344,50.8527,0.108704,0.170178,0.320297,0.166372,0.998313,0.237307,0.102571
107,758.65,1,4.48827,1.14006,0.864597,44.0235,11.5201,50.4806,0.105952,0.177934,0.323811,0.172464,0.998782,0.231874,0.107128
108,760.542,1,4.21918,1.13561,0.924377,44.264,11.7788,50.712,0.106287,0.173429,0.333981,0.168097,0.998424,0.233266,0.10687
109,757.666,1,4.195,1.15523,0.939329,43.8909,11.2898,50.2464,0.105698,0.169037,0.325524,0.163841,0.99813,0.240418,0.104164
110,758.812,1,4.1351,1.21711,0.947877,43.9137,11.135,50.3136,0.107389,0.164757,0.338263,0.159692,0.997699,0.242933,0.101527
111,752.006,1,4.24812,1.15186,0.922832,43.8926,10.863,50.1457,0.10467,0.160585,0.347788,0.155649,0.997801,0.239929,0.0989562
112,755.803,1,4.19106,1.1688,0.941064,44.7814,11.1618,51.1121,0.106216,0.156519,0.358767,0.151708,0.997882,0.243953,0.0993571
113,760.343,1,4.4099,1.11147,0.887731,45.1537,10.6144,51.5032,0.104692,0.152556,0.349682,0.147866,0.997667,0.244595,0.100895
114,764.998,1,4.42853,1.09585,0.882815,45.2573,10.5132,51.7065,0.110514,0.154297,0.340828,0.151292,0.996902,0.246062,0.100638
115,757.652,1,4.38893,1.12407,0.898204,44.9665,10.485,51.2542,0.107716,0.165668,0.332198,0.161326,0.997374,0.24506,0.0980895
116,767.585,1,4.33587,1.18501,0.902402,45.0884,10.5831,51.3607,0.108988,0.164641,0.339885,0.159535,0.996723,0.24632,0.0990172
117,765.451,1,4.31632,1.17339,0.912118,45.3729,10.9708,51.556,0.1063,0.161101,0.331279,0.156254,0.996559,0.245013,0.100051
118,768.96,1,4.32951,1.20722,0.910199,45.512,10.9421,51.6413,0.107987,0.157022,0.325135,0.152297,0.995883,0.243218,0.102658
119,756.514,1,4.51734,1.12295,0.870333,45.3375,11.1016,51.3987,0.105253,0.154459,0.316902,0.148441,0.996636,0.23706,0.102945
120,768.79,1,4.32891,1.15761,0.911113,44.779,11.4673,50.7103,0.102588,0.159177,0.341685,0.151763,0.997062,0.243689,0.103817
121,760.965,1,4.28348,1.227,0.921212,43.5583,11.9367,49.3804,0.100031,0.155147,0.333034,0.14792,0.99598,0.237519,0.102704
122,761.699,1,4.48757,1.17139,0.872021,43.2905,11.9781,48.9542,0.103888,0.151218,0.355315,0.144175,0.995494,0.239722,0.100103
123,765.385,1,4.55978,0.998003,0.867666,43.5916,12.4549,49.4129,0.104774,0.156259,0.346319,0.145425,0.996108,0.238023,0.104198
124,760.055,1,4.5812,1.02686,0.853364,43.8647,12.1853,49.729,0.102121,0.152575,0.33755,0.142711,0.996473,0.232224,0.105766
125,754.432,1,4.63431,1.07992,0.846009,43.4822,12.5675,49.4107,0.102426,0.15606,0.329003,0.143905,0.996484,0.234776,0.103088
126,746.919,1,4.56423,1.04982,0.852662,43.4295,12.1892,49.383,0.105474,0.156599,0.320672,0.142847,0.997758,0.23679,0.101386
127,750.803,1,4.26119,1.19617,0.920766,44.0192,12.1067,50.0815,0.111559,0.152634,0.312553,0.13923,0.997425,0.239716,0.0997618
128,741.659,1,4.31474,1.21501,0.920941,44.2466,12.2024,50.2191,0.112946,0.16216,0.304639,0.146965,0.998581,0.240764,0.0972358
129,737.162,1,4.34846,1.22767,0.910176,43.8036,13.0387,49.7222,0.114406,0.162817,0.296925,0.14723,0.998952,0.240856,0.0989077
130,739.181,1,4.20534,1.15697,0.938693,44.0329,12.9834,49.9703,0.111509,0.164403,0.289407,0.149189,0.999,0.234758,0.102974
131,744.417,1,4.11084,1.14784,0.961296,44.0266,12.8509,49.9644,0.108686,0.171145,0.296758,0.154589,0.999,0.237279,0.104904
132,743.426,1,4.43928,1.0946,0.888983,43.8153,12.3089,49.8499,0.105934,0.174594,0.302201,0.159092,0.999,0.233125,0.103891
133,740.007,1,4.42638,1.08037,0.888582,44.1168,12.3917,50.1621,0.103251,0.177065,0.294549,0.161951,0.999,0.227222,0.106837
134,738.759,1,4.51142,1.08067,0.877161,44.5451,12.3912,50.6274,0.100637,0.17415,0.296664,0.158841,0.999,0.230528,0.104132
135,743.453,1,4.50112,1.05016,0.882057,44.8737,12.3855,50.9961,0.0980888,0.16974,0.330519,0.154819,0.999,0.232297,0.10445
136,750.081,1,4.39331,1.1011,0.892481,44.8452,12.6958,50.9618,0.0956052,0.167592,0.331175,0.153241,0.999,0.226415,0.111112
137,746.32,1,4.47989,1.0739,0.883318,45.133,12.7428,51.3007,0.0931844,0.169191,0.322789,0.155343,0.999,0.227237,0.109414
138,741.553,1,4.27188,1.20848,0.924265,43.8006,12.5633,49.8846,0.0956917,0.164907,0.314616,0.15201,0.999,0.234137,0.106643
139,740.008,1,4.43854,1.20596,0.886715,44.0569,12.4132,50.1569,0.0932688,0.173967,0.317682,0.160099,0.999,0.233416,0.104015
140,744.427,1,4.60125,1.17498,0.853045,43.9358,12.0403,49.9675,0.0909072,0.177388,0.324006,0.162934,0.998879,0.235837,0.101517
141,748.974,1,4.34486,1.14064,0.900774,43.8627,12.1649,49.9978,0.101886,0.172897,0.315802,0.158808,0.998656,0.232045,0.104696
142,754.259,1,4.35639,1.11037,0.90603,43.7944,12.3212,49.9973,0.0993061,0.191249,0.307806,0.174596,0.998534,0.235945,0.104562
143,749.619,1,4.4072,1.15461,0.893822,43.7585,12.7784,49.9574,0.100602,0.186406,0.300012,0.170175,0.99863,0.236398,0.101914
144,750.283,1,4.38597,1.09281,0.896928,43.1788,12.6852,49.3129,0.110873,0.185607,0.292416,0.170372,0.999,0.237717,0.103101
145,749.79,1,4.47736,1.06582,0.884233,42.6922,13.0288,48.7545,0.114199,0.180907,0.301578,0.166058,0.999,0.251112,0.100491
146,745.863,1,4.32749,1.0779,0.920628,42.7523,13.6996,48.8179,0.113421,0.176327,0.320906,0.161853,0.999,0.246507,0.0979462
147,750.029,1,4.32545,1.0864,0.917801,43.2758,12.9267,49.2856,0.110549,0.171862,0.357997,0.157755,0.998577,0.248686,0.0959581
148,750.385,1,4.40757,1.06702,0.891684,43.1528,12.4993,49.1774,0.110823,0.16751,0.348932,0.153761,0.998325,0.246655,0.0972833
149,751.407,1,4.50799,1.07016,0.872164,42.6311,13.3795,48.5649,0.11019,0.167525,0.357524,0.155213,0.998566,0.247315,0.0955522
150,752.578,1,4.36874,1.16113,0.907761,43.0591,13.904,48.9854,0.111399,0.166815,0.348472,0.155141,0.998407,0.241053,0.0991808
151,754.081,1,4.27568,1.16065,0.931398,42.7911,13.4496,48.6552,0.11117,0.169735,0.347204,0.156533,0.998552,0.246241,0.0972323
152,755.414,1,4.26716,1.08509,0.929404,42.9237,13.4134,48.7701,0.113661,0.171743,0.338413,0.158249,0.998374,0.247707,0.0974468
153,751.284,1,4.43387,1.1411,0.893753,42.1079,14.1269,47.9394,0.110783,0.167394,0.329844,0.154242,0.998247,0.241435,0.0995727
154,753.459,1,4.32917,1.18142,0.917124,42.3954,13.2797,48.1885,0.107978,0.163156,0.321492,0.150337,0.998074,0.244983,0.0999245
155,756.124,1,4.51097,1.11196,0.876746,42.9029,13.3548,48.6925,0.105244,0.168489,0.313352,0.153201,0.998224,0.238974,0.104359
156,754.241,1,4.38855,1.17443,0.906592,43.0399,13.5268,48.7812,0.102579,0.168578,0.305418,0.154343,0.998356,0.23472,0.106497
157,756.979,1,4.68514,1.1176,0.831524,43.1183,12.8484,48.865,0.0999813,0.178533,0.297684,0.164029,0.998484,0.233882,0.108259
158,757.172,1,4.55993,1.01155,0.854286,43.9147,12.5127,49.6503,0.101888,0.178622,0.290147,0.16455,0.998449,0.231973,0.108583
159,753.191,1,4.48549,1.0477,0.870891,42.8098,12.709,48.4855,0.102186,0.181679,0.2828,0.166857,0.998844,0.231357,0.107983
160,750.925,1,4.38975,1.0198,0.897641,42.9863,12.9755,48.7669,0.103276,0.186843,0.275639,0.169957,0.99872,0.234219,0.105249
161,752.937,1,4.4762,1.05735,0.880806,43.7589,12.7775,49.48,0.100661,0.182112,0.26866,0.165654,0.99861,0.231977,0.108293
162,744.694,1,4.42279,1.08361,0.893484,44.0671,12.9852,49.8915,0.0981118,0.1775,0.261857,0.161459,0.998555,0.226194,0.109075
163,755.465,1,4.67239,1.07722,0.830785,43.9343,12.2272,49.6778,0.0956275,0.173006,0.275486,0.157371,0.998343,0.226039,0.111701
164,760.863,1,4.43797,0.960357,0.891082,44.2794,12.4137,49.8261,0.0979001,0.171018,0.278156,0.156575,0.998276,0.230674,0.111583
165,746.053,1,4.61463,1.01141,0.858904,44.7524,12.5018,50.2357,0.101787,0.175268,0.271113,0.158825,0.998915,0.231341,0.108758
166,747.023,1,4.60632,1.02815,0.851791,44.3209,12.4711,49.8876,0.102988,0.17083,0.264248,0.154803,0.998913,0.23584,0.106004
167,746.136,1,4.61123,1.07055,0.852869,43.3665,13.3555,48.8871,0.101554,0.181778,0.257557,0.164838,0.998901,0.237177,0.10333
168,744.737,1,4.57088,1.15727,0.856334,43.204,13.173,48.692,0.0989821,0.177175,0.251036,0.160817,0.998667,0.231171,0.108989
169,741.459,1,4.47108,1.13804,0.875828,43.2064,13.2545,48.6765,0.0964758,0.176836,0.245668,0.160356,0.999,0.225406,0.110429
170,743.874,1,4.54743,1.09652,0.865955,43.8894,13.1688,49.4078,0.094033,0.176697,0.243223,0.160016,0.999,0.226998,0.110731
171,742.47,1,4.40154,1.14672,0.894136,43.052,12.9942,48.6655,0.091652,0.179282,0.24126,0.161093,0.998981,0.229229,0.108649
172,736.031,1,4.50053,1.10439,0.869454,42.3728,13.2682,48.0435,0.0978649,0.183381,0.235151,0.163405,0.999,0.231229,0.105898
173,740.674,1,4.50285,1.13514,0.878024,43.3168,13.3742,48.9731,0.0953869,0.178738,0.229197,0.159268,0.998748,0.234276,0.106772
174,743.06,1,4.3796,1.11134,0.907166,43.015,13.5748,48.695,0.0929717,0.174212,0.223393,0.155235,0.998907,0.233697,0.109535
175,741.75,1,4.57948,1.05868,0.859808,42.6902,13.7735,48.3212,0.0914967,0.174027,0.219012,0.153814,0.998811,0.22778,0.109979
176,741.819,1,4.5379,1.07402,0.872749,42.3001,14.3554,47.9701,0.0891799,0.181643,0.213467,0.161917,0.998838,0.227553,0.109772
177,750.01,1,4.45023,1.04695,0.889086,41.9125,14.2742,47.6331,0.0961902,0.187577,0.208062,0.167057,0.998673,0.227641,0.111934
178,746.268,1,4.4055,1.12429,0.895456,41.5109,14.2862,47.1845,0.0937546,0.194856,0.202793,0.174899,0.998636,0.227146,0.111386
179,747.864,1,4.57495,1.09337,0.853109,41.1145,14.7012,46.789,0.094303,0.19902,0.220594,0.179801,0.998679,0.222007,0.110138
180,752.576,1,4.64246,1.05998,0.839315,41.2069,14.3227,46.8371,0.0997444,0.21242,0.215008,0.192049,0.998421,0.225352,0.107377
181,751.605,1,4.54752,1.06631,0.860912,41.4329,14.2033,47.0644,0.0972188,0.218564,0.209564,0.201403,0.9987,0.226481,0.107939
182,747.64,1,4.47434,1.05909,0.875657,41.3024,13.829,46.9665,0.0947572,0.214429,0.204258,0.197909,0.999,0.229279,0.109749
183,751.297,1,4.48472,1.03837,0.875258,41.7354,13.84,47.3337,0.0923579,0.209957,0.199086,0.192898,0.9988,0.226931,0.112207
184,746.553,1,4.5458,1.08318,0.864375,41.4228,14.0536,46.9751,0.0919571,0.209527,0.194045,0.193501,0.998901,0.229168,0.109366
185,754.3,1,4.63157,1.07817,0.846854,41.8868,13.6975,47.468,0.0943376,0.23244,0.19209,0.214381,0.999,0.224692,0.111885
186,753.882,1,4.53722,1.10365,0.863313,41.9744,13.473,47.5538,0.0970246,0.237648,0.204835,0.21951,0.999,0.227605,0.109441
187,753.342,1,4.53148,1.10836,0.861992,42.0135,13.2801,47.5833,0.0945679,0.245329,0.200116,0.22433,0.999,0.222268,0.111122
188,756.826,1,4.106,1.16015,0.963623,42.1509,13.5513,47.7645,0.0942856,0.246932,0.22249,0.226626,0.999,0.227685,0.110341
189,763.524,1,4.47551,1.0466,0.880681,41.5815,13.9747,47.219,0.0918982,0.255029,0.216857,0.234311,0.999,0.23622,0.107737
