rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.712593512467088,-1.25208329621855,-0.856095071219629,-1.49643644283211
2,1,-0.705931900400954,-1.45223011500068,-0.128992972890505,-1.72491730218079
3,1,-0.63072132914776,-1.31605029266701,-0.407851316819068,-1.57235318618336
4,1,-0.666489725462718,-1.27062904420565,-0.596648330412536,-1.50824230106159
5,1,-0.722213306639769,-1.25450055385395,-0.669570540253468,-1.49290833068177
6,1,-0.642400442576749,-1.4458206080289,-0.583015821167604,-1.72787792259047
7,1,-0.665193085023991,-1.3322489698024,-0.907613147794719,-1.59818754718626
8,1,-0.655936015348446,-1.31933330891082,-1.13042003111358,-1.57255079585816
9,1,-0.695569398203276,-1.25353453265326,-0.499152285606063,-1.5066916295813
10,1,-0.586974809321511,-1.54934257576962,-0.447704451888539,-1.83423595383157
1,2,0.268807864605066,-1.03902906121504,-0.469282204307531,-1.20057793849658
2,2,0.249106534946743,-1.02663967071029,-0.420841751022751,-1.22194363330382
3,2,0.234948289480008,-1.055153681597,-0.872179099437206,-1.26380874206157
4,2,0.240751808771046,-1.03232112605351,-0.410119501514711,-1.26097820666916
5,2,0.256655930900934,-1.01189477260332,-0.839820480976745,-1.20722834915465
6,2,0.200098008421451,-1.11434181924667,-0.773857738461706,-1.31748274080885
7,2,0.217499690973088,-1.22791409613965,0.059486768294707,-1.43638170446691
8,2,0.189269375546502,-1.14591327202667,-0.521992960646206,-1.35948845383628
9,2,0.237988270961097,-1.06857133815771,-0.406607038073866,-1.26345064673794
10,2,0.216054368290067,-1.08130624936197,-0.872317968031209,-1.27155273180632
1,3,0.221182200612905,-0.988070843160883,-0.557513796766779,-1.14822994223509
2,3,0.184233749748557,-1.01887828505508,-0.681474550185313,-1.1999435180727
3,3,0.131887432460423,-1.08538492663707,-1.05975695556046,-1.32896577739715
4,3,0.145869371840463,-1.03849175630969,-0.953582029892435,-1.24275538118764
5,3,0.223671284730873,-0.855020590121451,-0.564619611852827,-1.01620728457481
6,3,0.21923823266923,-0.946179552148848,-0.820733255192251,-1.13411519716071
7,3,0.168360771351175,-1.00205771580467,-0.561388544972162,-1.21542353317151
8,3,0.187456200474992,-1.03422383137891,-0.708276300713499,-1.24961066981118
9,3,0.196144434210082,-1.00226294408692,-0.634103122900231,-1.20682122065004
10,3,0.221211659424058,-0.955421454353034,-0.456169875519169,-1.11207039631023
1,4,-0.0113815367959222,-1.36126712987681,-0.27482727242412,-1.60368387727995
2,4,-0.0860257919958542,-1.54880968732225,-0.80212699442041,-1.83184115528204
3,4,-0.00936858698709016,-1.37384103524505,-0.312251906739346,-1.6468305077826
4,4,0.00168998540079229,-1.37122475338868,0.207265431666616,-1.60763519226904
5,4,-0.0250220474965635,-1.38883211047685,-0.281725633424865,-1.62832218004182
6,4,0.011694292455155,-1.39479964383557,-0.0751684196827479,-1.65770359270108
7,4,-0.030266464464534,-1.37676112957997,-1.04127225869866,-1.6346516182965
8,4,0.00657972811096699,-1.30501032120283,-1.12530957139261,-1.54393730917507
9,4,-0.0180581973287401,-1.36254324720549,-0.272513226339507,-1.63486264397893
10,4,0.00110049407458255,-1.36208376413254,-0.532418772106093,-1.62657759937768
1,5,-0.135507566144099,-1.10087965782701,-0.402767076159175,-1.29054833839564
2,5,-0.0904075479585187,-1.00265708543036,-0.753097809476892,-1.1753341650988
3,5,-0.115861294146969,-1.02154445608071,-0.556278055658602,-1.2009253675886
4,5,-0.143490003289279,-1.01029686188384,-0.424665053245833,-1.19905315325214
5,5,-0.168430023284023,-1.12984196492003,-0.555827690263807,-1.32529556619334
6,5,-0.118432787987249,-1.14604860410431,-0.337355077912191,-1.36225335365273
7,5,-0.0786304778481785,-0.908855258884034,-0.224010264323293,-1.08646613515379
8,5,-0.148289343501434,-1.154675124503,-0.807820160083625,-1.36502053414168
9,5,-0.130144100361777,-1.14719977890567,-0.644237148577198,-1.36713264612521
10,5,-0.10680564156308,-1.10341066431689,-0.421728081700489,-1.3180042474039
1,6,0.178494004842907,-0.667123870687642,0.128441072924612,-0.807990673138994
2,6,0.110940971015916,-0.691487917239474,-0.167227204738817,-0.806760214769561
3,6,0.169865771041405,-0.675197368092325,0.251819898503844,-0.778977507316617
4,6,0.146938334501208,-0.730726580607195,-0.136250686390761,-0.846353978651347
5,6,0.13645412257646,-0.61528772736392,-0.117225475755368,-0.717525044918911
6,6,0.135508044323953,-0.573873422728248,-0.225233508177583,-0.654704660772674
7,6,0.110917675693918,-0.635749015613265,0.0826989503657309,-0.757309023769715
8,6,0.122371856949782,-0.759866398515162,0.271327829484645,-0.875502632726287
9,6,0.173625903023202,-0.572353377373055,-0.0510070832060003,-0.682208562435441
10,6,0.138676259937593,-0.532986568961203,-0.327403553897126,-0.65628312497949
1,7,0.0818698450471652,-1.68168947342883,-1.98563746690798,-2.00447010175102
2,7,0.0763689325230553,-1.68646561984723,-2.02739946054621,-2.00498730656164
3,7,0.0894796163923393,-1.72709869533059,-1.1795491849832,-2.06847717632158
4,7,0.0814746028716791,-1.70559730504672,-1.4445950330767,-2.02539503980238
5,7,0.130449021238321,-1.67912591126425,-1.32901258970882,-1.98853835706366
6,7,0.120786550365113,-1.70790495331101,-1.3207982066308,-2.0018900803486
7,7,0.0633743417180282,-1.79201080991911,-1.4575253638539,-2.10657509589123
8,7,0.062284076679819,-1.77332330079403,-1.65142457007497,-2.10394300651585
9,7,0.0977491512074479,-1.68567079045431,-1.69675865040915,-2.01748298549763
10,7,0.0823312112423163,-1.74867617774522,-1.13966854349257,-2.09168611556242
1,8,0.229159433848196,-1.18932988903373,-1.05370156729932,-1.42483119667822
2,8,0.239362255656636,-1.12328694742837,-0.734113821616883,-1.33259423997648
3,8,0.266397042478953,-1.15673892257517,-1.0076611615509,-1.38594555157982
4,8,0.183843464937622,-1.30436922573009,-0.819368912584433,-1.535808555675
5,8,0.224316287730714,-1.1656606310615,-0.310845585438405,-1.41828017568347
6,8,0.257212467609643,-1.09733396991558,-0.836615167190828,-1.28005214169307
7,8,0.255026018047882,-1.18233203410672,-0.692523706240955,-1.41960837181171
8,8,0.246834766378637,-1.19177024038505,-0.336638208616296,-1.44959691626066
9,8,0.20944610585211,-1.26776090220541,0.0969244699504577,-1.53433036897938
10,8,0.23421705676289,-1.18525862029348,-0.806512956814829,-1.39583332533065
1,9,-0.09038987620027,-1.21995641746259,-0.841046614752257,-1.43094524697413
2,9,-0.0428823201571482,-1.01992644519468,-0.111034375151531,-1.20244623743777
3,9,-0.0467843438700547,-1.09265435079259,0.195962199511754,-1.31578307715901
4,9,-0.0754369193850842,-1.21835773104294,-0.15093938403798,-1.42351506851074
5,9,-0.05511778258695,-1.06795680492892,-0.785073771693746,-1.290725239833
6,9,-0.0401507072886755,-1.11386107589241,-0.465327624251792,-1.29732602669757
7,9,-0.0278100622727768,-1.0426022741635,-0.568680008582772,-1.20770640071935
8,9,-0.0675063573332457,-1.0762991991367,-0.720823133111311,-1.26343108654538
9,9,-0.0949205532162773,-1.12531373477773,-1.07567858635078,-1.32080635818643
10,9,-0.0716167250205117,-1.04338866886471,-0.709228677449825,-1.27164839332603
1,10,-0.342012457110398,-1.47747063871412,-2.79857544532511e-5,-1.74991470902486
2,10,-0.397576709691507,-1.45345453884781,-1.08289330922624,-1.72354014549269
3,10,-0.436933297748173,-1.46725322384134,-0.814155221477164,-1.76165566978971
4,10,-0.391405017141001,-1.44059651166283,-0.996758181304571,-1.70797110737303
5,10,-0.428816378190198,-1.51615018935742,-1.18241164422344,-1.81424930862937
6,10,-0.418639943605665,-1.51386265432784,-1.33693793425735,-1.80580913570879
7,10,-0.379227994734759,-1.44592214319011,-0.568543995631469,-1.75021504333623
8,10,-0.449561596961207,-1.47981113633372,-1.87919896163738,-1.73025090398674
9,10,-0.462716559260671,-1.67324899642098,-0.847547222531757,-1.97220015820511
10,10,-0.384525304387011,-1.53026129832443,-1.08951170343075,-1.80633165937549
1,11,0.195430153211895,-0.980752696383418,-0.625651875978585,-1.13934136298264
2,11,0.189719526362601,-1.08939672317031,0.419869467782821,-1.27855628405167
3,11,0.165959402134104,-1.01762886312663,-0.428044225962896,-1.23493662392566
4,11,0.220263007633665,-0.972743738393978,-0.636725253114198,-1.13030100618322
5,11,0.201267343857104,-1.09968732613567,-0.0868630831385463,-1.30411587184149
6,11,0.228412378486946,-1.02055732495537,-0.609677114127347,-1.21391011159254
7,11,0.202880143589786,-0.957833365381214,-0.885181029281088,-1.14020741252869
8,11,0.218777097209705,-0.998786187406512,-0.777110799433967,-1.17290360467143
9,11,0.209602939072587,-1.00260575052626,-0.563583081265387,-1.20486689997525
10,11,0.219025326835391,-1.00838635908437,-0.43657485493139,-1.20083812350914
1,12,-0.0707385642851233,-1.09252819439617,0.253169798227824,-1.26620182710266
2,12,-0.029290694824643,-0.885318780551454,-0.675649562852019,-1.04235436132449
3,12,-0.0416801286548093,-0.9433395351682,-0.200381546973648,-1.11447790702229
4,12,-0.0512697034371733,-0.972097799216351,-0.374988869141491,-1.18288172776518
5,12,-0.0108641119005482,-0.927316651633978,-0.371442040545507,-1.10636562574493
6,12,-0.0936031705819937,-1.07205813740043,-0.363571548835993,-1.29712000528287
7,12,-0.0280013432014919,-0.934677959960576,-0.741271072319765,-1.10060054868438
8,12,-0.0299553732205018,-1.00575655326125,-0.315982911959864,-1.1978900301954
9,12,-0.0542601816113427,-0.974463724358797,-0.309825024623042,-1.17089614748572
10,12,-0.0603645466763974,-1.06587974340622,-0.122412749251219,-1.2641650664403
1,13,-0.0203949299390875,-1.22178226416143,-0.817816863028636,-1.45260426001517
2,13,0.0298085027167693,-1.05952853984996,-0.367429054847829,-1.25206533251271
3,13,-0.0040980127088514,-1.12362513056065,-0.682431690108462,-1.33486237850034
4,13,-0.0216459369245615,-1.07318873207521,-1.27598277603397,-1.30764531801711
5,13,-0.0108397301162183,-1.08224958209765,-0.74864243491336,-1.29887511633801
6,13,0.0128720520024872,-1.10524235689481,-0.406696987770534,-1.29742530004914
7,13,0.0063627802603814,-1.15353221202696,-0.128906912788513,-1.36802547044558
8,13,-0.00972591695350031,-1.19179818076777,0.512754660927726,-1.41777653370356
9,13,0.043164131157519,-1.03114533609817,-0.0945138891404152,-1.22144912837719
10,13,0.0115086536985757,-1.09680114936792,-0.536970186259626,-1.2950972253801
1,14,0.20880408166887,-1.26130948459929,0.219727677065022,-1.50473187059627
2,14,0.203721132396949,-1.27637460738815,-0.381516830906865,-1.53385510353724
3,14,0.145323395868823,-1.33362074041934,-0.456919763190388,-1.57001184460844
4,14,0.172565111274017,-1.28632831863987,-1.18772750561556,-1.51760220347292
5,14,0.166664497665918,-1.27815012444656,-1.21769455892815,-1.51491985453592
6,14,0.185093384669314,-1.22321166487635,-0.373548102686848,-1.45408412534063
7,14,0.241742562698666,-1.18742427813384,-1.06667764626376,-1.41503019131314
8,14,0.171627487439255,-1.3074228326787,0.152154353597957,-1.55271625578712
9,14,0.229639327045514,-1.20516494436145,-0.613356941508892,-1.46723670754769
10,14,0.164584608685637,-1.20791702475526,-1.88633970532569,-1.42872064078154
