iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1044.53,1,5.58577,24.85,7.24533,31.5128,0.387157,0.387157,0.751098,0.387157,0.998761,0.387157,0.387157
39,1028.14,1,5.71112,23.7735,8.1528,30.1683,0.377354,0.377354,0.732079,0.377354,0.998761,0.377354,0.377354
40,1029.96,1,5.78206,24.8845,8.1092,31.6324,0.367799,0.367799,0.713543,0.367799,0.998761,0.367799,0.367799
41,1013.23,1,5.70847,24.5623,8.50241,31.222,0.358486,0.358486,0.695476,0.358486,0.998761,0.358486,0.358486
42,1002.81,1,5.74575,24.7904,8.01524,31.5791,0.349409,0.352752,0.680619,0.353186,0.998761,0.349409,0.349409
43,1001.06,1,5.60872,24.9131,8.77506,31.7925,0.340562,0.346867,0.663386,0.347781,0.998761,0.340562,0.340562
44,984.038,1,5.71471,24.5896,9.01715,31.3958,0.331938,0.338084,0.646589,0.338975,0.998761,0.331938,0.331938
45,986.921,1,5.79448,24.5954,8.49345,31.2962,0.323534,0.329524,0.630217,0.330392,0.998761,0.323534,0.323534
46,973.667,1,5.67825,24.0785,7.2798,30.7799,0.315341,0.32118,0.643361,0.322026,0.998761,0.315341,0.315341
47,957.391,1,5.62792,24.2724,6.98072,31.0125,0.307357,0.313047,0.627071,0.313872,0.998761,0.307357,0.307357
48,945.477,1,5.599,23.8234,6.48656,30.3813,0.299574,0.305121,0.611193,0.305925,0.998761,0.299574,0.299574
49,931.755,1,5.58581,24.2191,6.3575,30.7997,0.291989,0.297395,0.595717,0.298178,0.998761,0.291989,0.291989
50,931.232,1,5.63603,24.1453,6.39254,30.7275,0.284596,0.289865,0.580633,0.290628,0.998761,0.284596,0.284596
51,920.226,1,5.66459,24.51,5.85887,31.1519,0.27739,0.282525,0.593797,0.28327,0.998761,0.27739,0.27739
52,901.495,1,5.61891,24.2287,6.24916,30.7837,0.270366,0.275372,0.578761,0.276097,0.998761,0.270366,0.270366
53,907.7,1,5.4848,23.5162,6.17467,29.9977,0.26352,0.268399,0.564107,0.269106,0.998761,0.26352,0.26352
54,898.345,1,5.55052,24.6,5.75751,31.3939,0.256848,0.261603,0.568453,0.262292,0.998761,0.256848,0.256848
55,889.336,1,5.5715,24.6431,5.82755,31.4772,0.250344,0.254979,0.558092,0.255651,0.998761,0.250344,0.250344
56,881.323,1,5.58163,23.8301,6.03039,30.4258,0.251533,0.248523,0.543961,0.249178,0.998761,0.244005,0.244005
57,872.147,1,5.60953,23.9493,5.57134,30.599,0.245164,0.24223,0.550985,0.242868,0.998761,0.237827,0.237827
58,866.335,1,5.54144,24.0879,5.36355,30.7685,0.243931,0.236097,0.539899,0.236719,0.998761,0.231805,0.231805
59,864.155,1,5.52818,23.3671,5.75282,29.9104,0.237941,0.230119,0.567444,0.230725,0.998761,0.225936,0.225936
60,856.501,1,5.56124,23.7571,5.93613,30.4092,0.238325,0.224292,0.6028,0.224883,0.998761,0.220215,0.220215
61,844.576,1,5.5646,23.7868,5.80453,30.5806,0.251854,0.218613,0.587537,0.219189,0.998761,0.214639,0.214639
62,837.102,1,5.58083,23.6871,5.98295,30.4368,0.247221,0.213077,0.57266,0.213639,0.998761,0.209204,0.209204
63,834.212,1,5.60562,23.5564,5.76871,30.2557,0.245247,0.207682,0.55816,0.208229,0.998761,0.203907,0.203907
64,821.321,1,5.56349,24.1844,5.78325,31.0173,0.24708,0.202423,0.544027,0.202957,0.998761,0.198744,0.198744
65,826.05,1,5.62066,24.2596,5.93799,31.0832,0.247095,0.197298,0.530252,0.197818,0.998761,0.193711,0.193711
66,813.94,1,5.66467,24.117,6.16941,30.9435,0.244659,0.192302,0.516826,0.192809,0.998761,0.188807,0.188807
67,817.776,1,5.60674,24.273,5.85957,31.1872,0.243824,0.187433,0.50448,0.187927,0.998761,0.184026,0.184026
68,805.32,1,5.63268,24.1546,6.02747,31.0141,0.256345,0.193063,0.496109,0.195208,0.998761,0.179815,0.179366
69,810.357,1,5.6059,23.9833,6.35934,30.7517,0.262097,0.197819,0.483547,0.200596,0.998761,0.175344,0.174825
70,804.875,1,5.61368,23.5452,6.25135,30.1718,0.257147,0.205251,0.471304,0.210301,0.998761,0.177171,0.170398
71,801.637,1,5.59768,23.649,6.10864,30.3204,0.267327,0.200054,0.469511,0.204976,0.998761,0.172685,0.166083
72,804.841,1,5.57245,23.083,6.11701,29.5288,0.260558,0.194989,0.457622,0.199786,0.998761,0.183281,0.161878
73,804.237,1,5.59913,23.2778,6.21339,29.7386,0.253961,0.199267,0.446035,0.202779,0.998761,0.186452,0.157779
74,806.837,1,5.59505,23.148,6.27692,29.536,0.24753,0.202409,0.434741,0.204668,0.998761,0.193145,0.153784
75,796.779,1,5.61518,23.1316,6.04904,29.5599,0.241263,0.210199,0.423733,0.213188,0.998761,0.200926,0.14989
76,800.728,1,5.59683,23.1555,6.07543,29.5834,0.236102,0.211608,0.455744,0.217013,0.998761,0.204092,0.146095
77,790.808,1,5.60031,22.8868,6.09025,29.1373,0.239244,0.20625,0.524338,0.211518,0.998761,0.200856,0.142396
78,791.8,1,5.61636,22.8056,6.08969,29.0247,0.235635,0.208962,0.511749,0.212136,0.998838,0.200581,0.13879
79,797.227,1,5.6084,22.63,6.46946,28.7871,0.237174,0.210878,0.498791,0.214002,0.998548,0.196497,0.135276
80,794.039,1,5.61571,22.8449,6.38215,29.1642,0.236385,0.205539,0.52454,0.209202,0.998599,0.205752,0.131851
81,787.206,1,5.62088,23.3937,6.01465,29.9163,0.235019,0.21078,0.511259,0.216636,0.998617,0.207176,0.128512
82,786.871,1,5.61707,22.9481,5.73951,29.2423,0.242171,0.206573,0.498313,0.213138,0.998838,0.20193,0.125258
83,785.383,1,5.60713,23.1757,6.04768,29.5969,0.236039,0.201342,0.500747,0.207741,0.998715,0.209628,0.122087
84,784.175,1,5.60668,23.3537,5.67616,29.8122,0.239291,0.196244,0.530871,0.202481,0.998356,0.210311,0.118995
85,787.113,1,5.58363,23.3813,5.66124,29.7688,0.236236,0.194116,0.583095,0.199768,0.998039,0.217874,0.115982
86,781.21,1,5.58606,23.5401,5.57326,30.0153,0.23097,0.20357,0.580013,0.213795,0.998481,0.222813,0.113045
87,778.22,1,5.58912,23.297,5.86578,29.6196,0.229581,0.198416,0.583408,0.208381,0.997775,0.225161,0.110183
88,773.718,1,5.63128,23.1992,5.51358,29.5151,0.226399,0.193392,0.605119,0.203105,0.998224,0.232695,0.107393
89,773.849,1,5.62467,23.5674,5.71422,29.9878,0.224291,0.189986,0.639131,0.19953,0.998277,0.226803,0.104674
90,768.063,1,5.57968,23.4512,5.24168,29.8189,0.220689,0.190035,0.62947,0.198668,0.997928,0.224975,0.102024
91,767.82,1,5.54934,23.3038,5.09176,29.5993,0.223522,0.185223,0.649099,0.193637,0.997721,0.231853,0.0994403
92,761.468,1,5.61218,23.4227,5.0728,29.7897,0.222228,0.180533,0.632663,0.188734,0.99783,0.23145,0.0969224
93,757.166,1,5.58609,23.3646,5.33544,29.6605,0.231309,0.179372,0.616644,0.185889,0.997787,0.233285,0.0944682
94,743.229,1,5.58012,23.5795,5.22732,29.9199,0.225452,0.17483,0.606938,0.182821,0.998357,0.235401,0.0920763
95,739.326,1,5.58687,23.8491,4.88145,30.2707,0.219744,0.170403,0.615157,0.178192,0.998009,0.239091,0.0897448
96,733.915,1,5.58594,23.7262,5.09616,30.0792,0.217272,0.166089,0.599581,0.17368,0.997684,0.238622,0.0874724
97,744.003,1,5.53853,23.6366,4.82093,29.9578,0.227744,0.165725,0.599001,0.173346,0.996955,0.237452,0.0852576
98,738.827,1,5.57254,23.3231,4.9681,29.5088,0.221977,0.163919,0.583834,0.173083,0.99643,0.23875,0.0830988
99,731.732,1,5.53245,23.0548,4.74414,29.0495,0.219128,0.164681,0.609303,0.17524,0.99774,0.244717,0.0809947
100,731.287,1,5.5713,23.0254,4.79983,29.0376,0.21458,0.16863,0.593875,0.179372,0.997926,0.253408,0.0789439
101,738.087,1,5.56149,23.0377,4.94586,28.9908,0.215078,0.168733,0.642278,0.177502,0.99702,0.246991,0.0769704
102,734.298,1,5.54167,23.1496,4.77869,29.1499,0.219418,0.169668,0.626015,0.180223,0.996789,0.244436,0.0751585
103,736.201,1,5.52328,22.9944,4.68841,29.0721,0.21672,0.165733,0.610164,0.178253,0.996031,0.252193,0.0732555
104,741.436,1,5.53855,22.8799,4.69459,28.9932,0.218387,0.174749,0.634332,0.188273,0.995551,0.253548,0.0719504
105,735.853,1,5.51768,22.7713,4.82061,28.8979,0.221634,0.174802,0.693,0.187434,0.995341,0.250643,0.0701286
106,736.558,1,5.55919,22.5751,4.92785,28.6102,0.225488,0.182792,0.75308,0.199516,0.995677,0.246532,0.0692278
107,736.502,1,5.54194,22.5345,4.81601,28.7374,0.226551,0.180424,0.734011,0.202247,0.995606,0.247477,0.0693498
108,743.934,1,5.51051,22.7516,4.6316,29.0238,0.226166,0.182734,0.764567,0.201182,0.994099,0.255149,0.0676793
109,731.9,1,5.54645,22.8614,4.68531,29.1331,0.226238,0.184062,0.762698,0.201222,0.996023,0.253865,0.0659657
110,733.587,1,5.52885,22.6866,4.57612,29.013,0.225873,0.183547,0.750566,0.204905,0.995851,0.255321,0.0657578
111,722.688,1,5.535,22.9187,4.68018,29.257,0.224251,0.178924,0.73997,0.199717,0.996827,0.252371,0.0648172
112,722.742,1,5.53996,23.1284,4.80514,29.5116,0.227263,0.180232,0.764194,0.199007,0.996585,0.257169,0.0631759
113,719.729,1,5.51446,23.1434,4.41705,29.4661,0.224715,0.175669,0.744844,0.193968,0.994743,0.256949,0.0615763
114,727.188,1,5.53045,23.1325,4.41863,29.5171,0.223628,0.179305,0.725984,0.197737,0.993803,0.258147,0.0624512
115,730.737,1,5.55728,22.8129,4.57623,29.1445,0.223611,0.187016,0.717558,0.206293,0.994019,0.257915,0.0627716
116,735.732,1,5.55758,22.8067,4.52199,29.0865,0.222093,0.182281,0.774372,0.203831,0.993121,0.266098,0.0615524
117,731.206,1,5.54273,22.9316,4.76085,29.2058,0.22555,0.18365,0.766905,0.204771,0.992889,0.25936,0.0621173
118,725.692,1,5.5433,22.8951,4.80052,29.212,0.224271,0.180623,0.747487,0.202134,0.995047,0.254775,0.063117
119,730.895,1,5.55172,22.8327,4.60579,29.0405,0.235362,0.178992,0.803031,0.203499,0.995189,0.252636,0.0641558
120,738.035,1,5.51587,22.6835,4.66412,28.7556,0.229403,0.180693,0.794321,0.205337,0.994757,0.255667,0.0655983
121,732.646,1,5.5383,22.7127,4.62106,28.8595,0.229761,0.176118,0.803914,0.200137,0.994062,0.257007,0.0639373
122,722.119,1,5.56052,22.6177,4.78344,28.5243,0.227067,0.171658,0.820177,0.19507,0.994553,0.253353,0.0627587
123,728.2,1,5.56193,22.6023,4.95201,28.407,0.225559,0.167312,0.833062,0.190131,0.993284,0.259014,0.0631757
124,725.645,1,5.56164,22.6455,5.00306,28.3868,0.222924,0.163075,0.868146,0.185316,0.994364,0.257702,0.0626648
125,722.24,1,5.55355,22.5474,4.99604,28.2911,0.228208,0.158946,0.84768,0.180624,0.995026,0.258117,0.0621347
126,707.715,1,5.52616,22.4252,5.02444,28.1697,0.222911,0.160475,0.834105,0.181527,0.99746,0.257527,0.0605624
127,701.216,1,5.55691,22.6232,4.99488,28.3718,0.228356,0.158699,0.822369,0.18137,0.998225,0.255068,0.0607013
128,704.473,1,5.57411,22.6628,4.98137,28.4354,0.225795,0.157706,0.825506,0.180049,0.997876,0.260491,0.0598445
129,703.559,1,5.56825,22.7315,5.19553,28.5742,0.221985,0.156174,0.814535,0.178923,0.997768,0.260002,0.0598624
130,706.816,1,5.5592,22.7461,5.14499,28.6186,0.222024,0.15558,0.79391,0.178296,0.997923,0.256142,0.0624513
131,703.452,1,5.55766,22.7157,4.93759,28.538,0.220348,0.157659,0.773808,0.180961,0.998497,0.258148,0.0627392
132,695.053,1,5.56174,22.6692,4.86516,28.4475,0.221729,0.153667,0.754215,0.176379,0.998656,0.258508,0.0615363
133,695.781,1,5.5482,22.5462,4.85697,28.2901,0.223433,0.149776,0.760457,0.171913,0.998052,0.260119,0.0604779
134,695.496,1,5.56903,22.5917,4.96151,28.367,0.224271,0.145983,0.747316,0.16756,0.99812,0.261698,0.060663
135,696.368,1,5.57023,22.6314,4.7911,28.4036,0.221804,0.142287,0.779289,0.163317,0.99828,0.263182,0.0607615
136,700.21,1,5.51304,22.6156,4.8633,28.3908,0.223144,0.139041,0.794364,0.159182,0.998738,0.262113,0.0630461
137,698.853,1,5.56254,22.6293,4.96133,28.4696,0.221175,0.139035,0.801073,0.158514,0.998297,0.259449,0.0619472
138,703.985,1,5.54682,22.6538,4.68593,28.475,0.219454,0.14004,0.800852,0.159273,0.998464,0.260504,0.0637682
139,700.545,1,5.51129,22.64,4.61605,28.466,0.222718,0.142214,0.83411,0.162401,0.99849,0.259432,0.0621859
140,704.845,1,5.52066,22.623,4.57405,28.4511,0.226283,0.142242,0.834854,0.161979,0.998211,0.258518,0.0628925
141,702.02,1,5.52486,22.5567,4.67135,28.419,0.220553,0.147001,0.813716,0.167594,0.997996,0.255369,0.0628074
142,703.779,1,5.54048,22.63,4.59591,28.5176,0.221413,0.151314,0.793112,0.172208,0.997917,0.257125,0.0622683
143,699.624,1,5.54216,22.8367,4.67742,28.7388,0.227777,0.153493,0.77303,0.173145,0.998026,0.256151,0.0610654
144,696.775,1,5.54778,22.8209,4.60153,28.679,0.222157,0.158265,0.753456,0.17731,0.998403,0.262071,0.0595192
145,694.359,1,5.55863,22.666,4.73535,28.4616,0.224412,0.160003,0.766835,0.178376,0.998926,0.257364,0.0610423
146,692.772,1,5.55237,22.6147,4.81427,28.3904,0.224832,0.158063,0.747418,0.175544,0.999,0.259458,0.0618016
147,689.035,1,5.55207,22.6881,4.75402,28.4594,0.221728,0.157277,0.728493,0.174442,0.999,0.256969,0.0618312
148,699.242,1,5.54145,22.6761,4.68708,28.4639,0.223324,0.157357,0.721994,0.174445,0.998939,0.258785,0.0632253
149,695.545,1,5.56251,22.6242,4.82219,28.412,0.223221,0.159274,0.755676,0.176726,0.998837,0.259881,0.0616244
150,695.551,1,5.55573,22.6028,4.93147,28.418,0.223196,0.15791,0.736542,0.175018,0.999,0.255289,0.063359
151,697.144,1,5.56033,22.5154,4.88909,28.2959,0.221607,0.156223,0.717893,0.175208,0.999,0.256593,0.0636725
152,703.927,1,5.54421,22.5559,4.8844,28.3757,0.218712,0.161788,0.699715,0.181353,0.998853,0.261469,0.0637512
153,701.595,1,5.55966,22.4464,5.15854,28.2747,0.217411,0.160449,0.681998,0.180322,0.999,0.254848,0.0661894
154,709.985,1,5.56584,22.3568,4.99015,28.1318,0.21857,0.162436,0.739365,0.182456,0.999,0.253258,0.0678474
155,705.32,1,5.55237,22.4262,5.08432,28.2297,0.223987,0.162991,0.756634,0.183223,0.999,0.253167,0.0661295
156,697.573,1,5.54506,22.3307,4.95917,28.1056,0.229025,0.164917,0.737476,0.184583,0.999,0.260013,0.0644551
157,701.499,1,5.55204,22.2643,4.85709,28.0151,0.23,0.170187,0.718803,0.191067,0.999,0.25629,0.0648101
158,698.141,1,5.54025,22.273,4.7855,27.9993,0.224968,0.167582,0.700602,0.186827,0.999,0.258551,0.0637052
159,698.604,1,5.52729,22.2652,4.80103,27.9939,0.22631,0.169182,0.709884,0.187457,0.998919,0.259684,0.0620922
160,701.614,1,5.54323,22.1646,4.97026,27.8822,0.223895,0.167671,0.70846,0.186658,0.998738,0.255923,0.0628773
161,704.766,1,5.5511,22.1031,5.10247,27.8081,0.224488,0.168561,0.748129,0.186586,0.998768,0.258978,0.0626924
162,696.767,1,5.55279,22.1163,5.03255,27.854,0.219557,0.169561,0.749322,0.188716,0.999,0.260157,0.061105
163,699.803,1,5.52963,22.1663,4.70826,27.9121,0.223653,0.16929,0.730349,0.188188,0.999,0.260003,0.06267
164,701.855,1,5.52968,22.393,4.7257,28.1551,0.218473,0.166756,0.711856,0.184203,0.998604,0.257274,0.0627036
165,697.538,1,5.56178,22.3712,4.75421,28.082,0.216826,0.165616,0.71202,0.183557,0.999,0.259097,0.0623772
166,698.23,1,5.52405,22.4259,4.64167,28.1822,0.219304,0.165301,0.702017,0.182807,0.999,0.252765,0.0643043
167,691.461,1,5.5229,22.5988,4.64531,28.4383,0.223062,0.161116,0.708423,0.178178,0.999,0.254481,0.062676
168,690.055,1,5.53135,22.5995,4.75342,28.4239,0.218957,0.157036,0.717771,0.173666,0.998941,0.25622,0.061635
169,692.944,1,5.55356,22.7544,4.84552,28.6309,0.219776,0.156023,0.699597,0.172456,0.998823,0.253279,0.0627711
170,697.172,1,5.5713,22.7167,4.85899,28.5987,0.22374,0.157983,0.773034,0.176505,0.998962,0.255061,0.0628005
171,693.217,1,5.54275,22.8165,4.69735,28.7334,0.22979,0.160403,0.777088,0.180083,0.998872,0.252777,0.0612104
172,694.423,1,5.52614,22.7737,4.64317,28.7313,0.225956,0.158914,0.757412,0.179932,0.999,0.250293,0.0637257
173,696.605,1,5.53652,22.8112,4.75299,28.7574,0.226199,0.160119,0.782297,0.181216,0.998949,0.251869,0.0627932
174,696.647,1,5.54289,22.7376,4.79666,28.6545,0.225589,0.159832,0.811362,0.179949,0.998984,0.257324,0.0614023
175,697.445,1,5.55974,22.7037,4.78926,28.6011,0.224936,0.159953,0.790818,0.182939,0.998654,0.259201,0.0603625
176,699.303,1,5.55383,22.6781,4.84577,28.5519,0.226138,0.159326,0.770794,0.18116,0.99852,0.259006,0.0606212
177,700.916,1,5.52899,22.7126,4.69831,28.6448,0.220412,0.161337,0.751277,0.182426,0.998379,0.25733,0.0614285
178,709.713,1,5.56421,22.6815,5.01269,28.6387,0.22157,0.164666,0.765959,0.185161,0.998277,0.254541,0.0640553
179,703.772,1,5.54366,22.678,4.92547,28.6488,0.227093,0.160496,0.773389,0.180473,0.998839,0.254795,0.0639836
180,703.984,1,5.57634,22.7922,4.76435,28.768,0.223233,0.156432,0.796113,0.175903,0.998377,0.257644,0.0623635
181,705.484,1,5.5433,22.835,4.76639,28.8123,0.219807,0.159288,0.779942,0.180375,0.998169,0.252645,0.0633308
182,702.937,1,5.54027,22.7909,4.56195,28.7676,0.221494,0.168117,0.801426,0.190022,0.998702,0.255949,0.0619788
183,709.106,1,5.52603,22.823,4.66184,28.781,0.220585,0.169905,0.78615,0.190815,0.998382,0.257535,0.0626509
184,707.598,1,5.53291,22.7201,4.72616,28.6887,0.225509,0.171711,0.766244,0.192239,0.998378,0.251014,0.0638246
185,706.944,1,5.53773,22.7604,4.68321,28.7032,0.221335,0.168756,0.746843,0.18897,0.998158,0.252856,0.0631424
186,706.134,1,5.53028,22.6983,4.74162,28.6162,0.224014,0.167454,0.729618,0.187706,0.99866,0.25899,0.0629994
187,711.061,1,5.51602,22.5276,4.76277,28.3913,0.221098,0.168861,0.741732,0.189133,0.998561,0.2587,0.0641714
188,717.001,1,5.56226,22.5478,4.97492,28.5126,0.217667,0.172447,0.754867,0.192946,0.998579,0.254522,0.0668794
189,709.115,1,5.57408,22.543,5.05347,28.5222,0.223254,0.17078,0.73895,0.194049,0.998846,0.2497,0.0664618
190,709.176,1,5.55227,22.7167,5.13424,28.7834,0.221725,0.169091,0.720239,0.192335,0.998526,0.248085,0.066436
191,706.852,1,5.57457,22.6858,5.03152,28.7726,0.222677,0.169988,0.72961,0.191894,0.998565,0.254138,0.0647538
192,709.765,1,5.53582,22.6785,4.67547,28.8006,0.221965,0.167551,0.743534,0.18789,0.998513,0.261584,0.0631142
193,709.867,1,5.54643,22.7717,4.65726,28.8915,0.223219,0.169499,0.729163,0.189498,0.998323,0.258685,0.0631094
194,702.519,1,5.52416,22.7448,4.54234,28.834,0.224327,0.166248,0.7107,0.186172,0.998396,0.256922,0.0624771
195,707.418,1,5.51742,22.8577,4.62502,29.0013,0.222805,0.162038,0.751303,0.181458,0.998186,0.25866,0.0627562
196,698.325,1,5.55842,23.0509,4.69859,29.299,0.222227,0.157935,0.749598,0.176864,0.998416,0.256157,0.0615664
197,692.431,1,5.54172,23.1164,4.67098,29.3698,0.220407,0.156656,0.747802,0.175612,0.998865,0.256502,0.0611023
198,694.12,1,5.54417,23.0328,4.65431,29.2591,0.225252,0.15678,0.740944,0.176331,0.998909,0.251468,0.0628855
199,693.922,1,5.55094,23.1769,4.59246,29.5032,0.22465,0.159636,0.722183,0.177468,0.998755,0.256201,0.0612932
200,697.539,1,5.57286,23.1308,4.66962,29.4038,0.219935,0.158702,0.752391,0.177988,0.998828,0.260841,0.0612653
201,693.066,1,5.57383,23.0355,4.81746,29.3384,0.219008,0.159521,0.73334,0.180499,0.999,0.257959,0.0619883
202,694.439,1,5.55285,22.8733,4.8,29.0917,0.223226,0.155482,0.714772,0.176225,0.998849,0.258278,0.0618378
203,701.788,1,5.56199,22.8423,4.7472,29.0807,0.225901,0.154852,0.709972,0.174874,0.998312,0.255018,0.0630509
204,699.909,1,5.56531,22.8894,4.89369,29.1182,0.220181,0.151524,0.778237,0.171213,0.998489,0.253749,0.0630794
205,691.794,1,5.56357,22.9048,4.79919,29.1926,0.220818,0.155392,0.758532,0.175639,0.998868,0.251902,0.0622298
206,703.996,1,5.54304,22.878,4.81595,29.1677,0.221998,0.155135,0.739325,0.176823,0.998649,0.250668,0.0657104
207,712.319,1,5.59069,22.908,5.02377,29.2049,0.224414,0.154701,0.720605,0.17778,0.998371,0.251932,0.0674773
208,698.613,1,5.55581,22.6431,4.93185,28.8614,0.218732,0.153266,0.703194,0.175674,0.998668,0.254849,0.0657688
209,696.9,1,5.55028,22.6215,4.85611,28.8798,0.221416,0.152418,0.730362,0.17483,0.998883,0.258009,0.0641035
210,698.777,1,5.53113,22.6502,4.88574,28.9449,0.220959,0.15103,0.728305,0.172373,0.998811,0.251551,0.0648729
211,701.653,1,5.55364,22.5568,4.78667,28.7689,0.226965,0.150332,0.744833,0.170654,0.998286,0.255317,0.0632302
212,707.444,1,5.56256,22.4878,5.01252,28.637,0.224094,0.154081,0.725973,0.173583,0.998052,0.254075,0.0647769
213,716.064,1,5.52646,22.5511,4.85259,28.6848,0.224923,0.154751,0.764091,0.175473,0.998111,0.254348,0.0667611
214,709.229,1,5.52389,22.7962,4.6765,29.0575,0.220797,0.158768,0.799143,0.181184,0.998233,0.25677,0.0650707
215,705.439,1,5.52925,22.6752,4.76284,28.9539,0.224885,0.16221,0.779738,0.18647,0.998612,0.254646,0.0634231
216,703.527,1,5.52831,22.5395,4.92744,28.7689,0.222481,0.160375,0.848881,0.186369,0.998362,0.255938,0.0618172
217,699.795,1,5.5509,22.6288,5.06458,28.8961,0.226857,0.156314,0.827387,0.18165,0.998684,0.25789,0.0616171
218,691.375,1,5.5924,22.4319,5.28846,28.5778,0.224061,0.155242,0.806437,0.180576,0.999,0.25136,0.0617866
