rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0637579863516622,-0.0109605773413533,0.0475812193507719,0.19225974212147,0.155931655287404
2,1,0.0971257054459818,-0.035941944388262,0.101626323809778,-0.0115119293712791,-0.122589629552301
3,1,0.12866122721516,0.00466721936584724,0.074178701167257,0.261422611363134,-0.218566516005824
4,1,0.122163532165947,-0.0489232289651427,-0.116932756440479,0.312388432969651,0.066893880395559
1,2,-0.0902820901497183,-0.0490753036044853,0.0229104818970542,0.476213684786766,0.0295744614443039
2,2,-0.051750899372342,-0.105363914731005,-0.0268601202482976,0.383500706778354,-0.000560975129134889
3,2,-0.0374939150350822,-0.0765198815673047,-0.00196944841569069,0.105412903856901,0.243212732843693
4,2,-0.0992507761727383,-0.0922598559955841,-0.0656130799142809,0.269473906909572,-0.0371766972553829
1,3,0.0809783784411391,0.166602074689107,-0.00215227218506486,0.327816148285102,-0.083648721622414
2,3,-0.0108798616239846,0.184194718003889,0.0154830077809502,0.283481565443049,0.092941838140594
3,3,0.119474691924823,0.176519445712819,0.0294331810836836,0.91220191323038,-0.148912932191853
4,3,0.124699936848786,0.170337811614651,0.0223429862125908,0.200646770388015,-0.135629762413015
1,4,-0.0196516848814674,-0.0694793353980971,-0.0158563804727372,0.255516802653545,0.154745994760956
2,4,-0.0711853138616388,-0.111042850470747,0.0294832526792539,-0.213739539348366,-0.0717515966930575
3,4,-0.0282512544475826,-0.0833805737845728,-0.0104982061157228,0.536323758257179,0.0951587154845539
4,4,-0.0104708606767023,-0.0927213756359064,-0.00620813256732289,0.177914938679604,-0.14306861606204
1,5,0.107371116642626,-0.069526932736609,0.0895638700690613,0.267660992720953,-0.0252916690367555
2,5,0.107621789208027,-0.121495614572883,0.0174267966440897,0.508901901837963,0.128159788737952
3,5,0.136778199504355,-0.0267093198453625,0.0122652595759942,1.01417639033369,-0.0143343204484019
4,5,0.0717744562193572,-0.047255913118482,-0.0484575820693305,0.625218419236187,-0.0676388933990575
1,6,0.049213601028932,-0.080062485427967,-0.0121795471605139,0.597081313963667,0.0308603736085704
2,6,-0.00980965234394275,-0.0881680084160514,0.0636920889101185,0.0209069544911027,0.216521689103367
3,6,0.0806010971904513,-0.0885302274851281,0.0172539173357258,0.385432741733147,0.0420146393455516
4,6,0.112211598947963,-0.0473888978457793,-0.0211355781318114,0.618335479727521,-0.0992901640431767
1,7,0.115630236251937,-0.0452931298674009,0.0122782023132375,-0.519570606664116,-0.235674750174547
2,7,0.0712106920296905,-0.0258065664227791,-0.0715561854029394,-0.193524760977006,0.179754450449817
3,7,0.00465920955304907,-0.0322371441234397,-0.0674804927881962,-0.357910861857162,0.247492992122135
4,7,0.0296986990029013,-0.0564652300521633,-0.07215525198743,-0.353737322618519,0.0354475296839172
1,8,0.0986299787937743,-0.029505493516778,0.031539094649025,0.225054221254874,-0.0820118820066353
2,8,0.0786690731589702,-0.041638745092988,-0.0289497003825083,0.300857886706551,0.0163729633747707
3,8,0.0805564546637316,0.00606236296305385,0.0704172124215336,0.203698619720782,-0.116876510068878
4,8,0.17291850205213,-0.00276946403846967,0.00939268359486833,0.494438545377232,-0.081107784437092
1,9,-0.119213196293787,-0.40968220146255,-0.0678180096601797,-0.249820766808309,0.0970313629853394
2,9,-0.0850746587128181,-0.43570428854061,-0.066178375233894,-0.833596240352404,-0.0872625515693679
3,9,0.00171584551291293,-0.390926956037705,-0.0221706885717641,-0.748536292172775,-0.0146617573905248
4,9,-0.0589374293909039,-0.42879052761976,-0.0144271263926408,-0.351330898065516,0.276769342408655
1,10,-0.0451576336382243,0.190102442020896,0.162132235928274,-0.993552553815464,-0.0234892096133952
2,10,-0.179691569465451,0.114383971215206,-0.0364898419892312,-0.691811303649335,0.0428956169012924
3,10,-0.14584635125275,0.146556339747433,0.0264896038652673,-0.919279927363238,0.0184441905134709
4,10,-0.101687563260392,0.0884130456716479,0.032574077937424,-1.15246352879743,-0.189956315205363
1,11,0.14548859655341,-0.0601449561154781,-0.0486168652290866,-0.540225306412876,-0.0907152959601238
2,11,0.0796367215485647,-0.024117387573412,0.00474449060959836,-0.607882398480479,0.0450333115865478
3,11,0.152732417132092,-0.00083090807099051,-0.00544249722831758,-0.275848657175872,-0.210288248830109
4,11,0.0199246720563808,-0.0502028288704377,-0.0455504001894846,-0.537334837681716,0.00152245602839374
1,12,-0.140039879334897,0.0783917245825205,-0.00706061424037552,-0.191493733469118,-0.0128761489073774
2,12,-0.0780136159560151,0.146899816769309,0.0863155550477455,0.0837456035060824,0.197862111390813
3,12,-0.0490570151227696,0.144956999496057,0.0828269399779669,0.296274569388254,0.344692359845139
4,12,-0.0347895557503385,0.161013732800809,0.0424798361548815,0.38085679493932,0.0264750917814505
1,13,-0.164088176883057,0.151928721179176,-0.0393024748318291,-0.502163183931956,0.0513669877973251
2,13,-0.250575571248664,0.203160438165615,-0.152986231752935,-0.235579676052052,0.0234061439367261
3,13,-0.136544412555277,0.262763214139414,-0.0393287493920651,0.182899698562635,-0.195167363981098
4,13,-0.115062199034349,0.186679403713276,0.00894890646603663,-0.56092288669421,-0.118268566211484
1,14,-0.118724433125996,0.190577191426055,-0.0258277723110925,0.13837314115047,-0.0291760238620768
2,14,-0.071687416494039,0.186754557132145,0.0191125612951577,0.156234153061089,-0.140936749550753
3,14,-0.0918975095220803,0.183873722009479,-0.0291546334539667,0.234312372941573,-0.227177599136553
4,14,-0.113637983564989,0.210470542169627,0.0818275075858965,-0.193331056938106,-0.0108361891846611
